x,y
-2.043361556514627225e-02,7.496089432518833195e-01
-2.056356097780704523e-02,7.497314256771246965e-01
-2.069350639046771065e-02,7.498539081023659625e-01
-2.082346201461351964e-02,7.499763796924685533e-01
-2.095342386422511735e-02,7.500988446768929174e-01
-2.108338678111447081e-02,7.502213085285522887e-01
-2.121336506821606960e-02,7.503437560668972939e-01
-2.134334335531755736e-02,7.504662036052419660e-01
-2.147332997020979378e-02,7.505886423024327181e-01
-2.160332469533818647e-02,7.507110723894349080e-01
-2.173331942046646814e-02,7.508335024764372090e-01
-2.186332970163127817e-02,7.509559160440139047e-01
-2.199334086532097471e-02,7.510783286744104892e-01
-2.212335834189666298e-02,7.512007345991587037e-01
-2.225338594468040734e-02,7.513231297676863374e-01
-2.238341354746415171e-02,7.514455249362140821e-01
-2.251345462620804941e-02,7.515679057865082280e-01
-2.264349866861601820e-02,7.516902834879035655e-01
-2.277354687753400247e-02,7.518126567611824740e-01
-2.290360736009449880e-02,7.519350169901817260e-01
-2.303366784265471756e-02,7.520573772191810891e-01
-2.316373958949330750e-02,7.521797254734181593e-01
-2.329381651273218501e-02,7.523020682247580915e-01
-2.342389532437322633e-02,7.524244089680454106e-01
-2.355398868881427785e-02,7.525467342364616785e-01
-2.368408205325515936e-02,7.526690595048778354e-01
-2.381418433842560217e-02,7.527913752847884554e-01
-2.394429414459040700e-02,7.529136830650169365e-01
-2.407440395075526735e-02,7.530359908452455286e-01
-2.420452967746529113e-02,7.531582816870744379e-01
-2.433465592587309712e-02,7.532805719738513428e-01
-2.446478861933430726e-02,7.534028554016730661e-01
-2.459493131050291201e-02,7.535251281897338282e-01
-2.472507400167146471e-02,7.536474009777944794e-01
-2.485523007206332652e-02,7.537696595235793273e-01
-2.498538920650742595e-02,7.538919148076593801e-01
-2.511555217793976988e-02,7.540141660061380202e-01
-2.524572775617233561e-02,7.541364037809726861e-01
-2.537590333440490481e-02,7.542586415558074631e-01
-2.550608961801540536e-02,7.543808679285479712e-01
-2.563628164054724753e-02,7.545030881888729057e-01
-2.576647475935251591e-02,7.546253072812627583e-01
-2.589668322669204728e-02,7.547475100218127286e-01
-2.602689169403141212e-02,7.548697127623622549e-01
-2.615710806011869310e-02,7.549919070855677372e-01
-2.628733297277239048e-02,7.551140923010772887e-01
-2.641755788542603234e-02,7.552362775165871733e-01
-2.654779746654557099e-02,7.553584470963482511e-01
-2.667803882501752419e-02,7.554806147815524842e-01
-2.680828514256065886e-02,7.556027771792431791e-01
-2.693854294735273727e-02,7.557249273288770830e-01
-2.706880075214498221e-02,7.558470774785107649e-01
-2.719907021960612029e-02,7.559692151896936219e-01
-2.732934447121851754e-02,7.560913477984910758e-01
-2.745962060891783338e-02,7.562134783951992567e-01
-2.758991130784803694e-02,7.563355934578950279e-01
-2.772020200677790744e-02,7.564577085205906881e-01
-2.785050122913741710e-02,7.565798144879833931e-01
-2.798080837588068359e-02,7.567019119993115828e-01
-2.811111552262389804e-02,7.568240095106395504e-01
-2.824143779720703074e-02,7.569460908747769334e-01
-2.837176139225673632e-02,7.570681708294714207e-01
-2.850209023779155804e-02,7.571902451783768528e-01
-2.863243028163884804e-02,7.573123075711714058e-01
-2.876277032548620050e-02,7.574343699639662919e-01
-2.889312215776874623e-02,7.575564197671941224e-01
-2.902347865090244838e-02,7.576784645928231754e-01
-2.915383698761081499e-02,7.578005074490579140e-01
-2.928420993051752269e-02,7.579225347022545689e-01
-2.941458287342444897e-02,7.580445619554513348e-01
-2.954496413126026649e-02,7.581665803238440970e-01
-2.967535352442485924e-02,7.582885899993423440e-01
-2.980574291758944852e-02,7.584105996748402578e-01
-2.993614706392955238e-02,7.585325935817723852e-01
-3.006655290783429024e-02,7.586545856743052152e-01
-3.019696345879787497e-02,7.587765727344546463e-01
-3.032738575392258940e-02,7.588985472387552722e-01
-3.045780804904747036e-02,7.590205217430558982e-01
-3.058824142267702745e-02,7.591424843999675653e-01
-3.071868016949987762e-02,7.592644413107693113e-01
-3.084911988088629917e-02,7.593863971897848453e-01
-3.097957507988305728e-02,7.595083365018203692e-01
-3.111003027888008948e-02,7.596302758138558930e-01
-3.124049274694975023e-02,7.597522073481159932e-01
-3.137096439859413111e-02,7.598741290561183970e-01
-3.150143605023850851e-02,7.599960507641209118e-01
-3.163192124218182355e-02,7.601179579803303277e-01
-3.176240934694504747e-02,7.602398620790324912e-01
-3.189290077632586651e-02,7.603617626185287248e-01
-3.202340533467737393e-02,7.604836491026629730e-01
-3.215390989302882585e-02,7.606055355867971102e-01
-3.228442398008186942e-02,7.607274118671148999e-01
-3.241494499248843975e-02,7.608492807314136686e-01
-3.254546600489517660e-02,7.609711495957125482e-01
-3.267600271669815482e-02,7.610930016437514878e-01
-3.280654018362478413e-02,7.612148528829469907e-01
-3.293708303223446404e-02,7.613366983560427848e-01
-3.306763695414360882e-02,7.614585319648675688e-01
-3.319819087605291319e-02,7.615803655736923528e-01
-3.332875628299251936e-02,7.617021868737721135e-01
-3.345932666034483888e-02,7.618240028469581704e-01
-3.358989813667796753e-02,7.619458176420244033e-01
-3.372048496993158839e-02,7.620676159743035027e-01
-3.385107180318525782e-02,7.621894143065824911e-01
-3.398166577128378107e-02,7.623112049881572982e-01
-3.411226906089481065e-02,7.624329856742612099e-01
-3.424287235050578471e-02,7.625547663603652326e-01
-3.437348877726027069e-02,7.626765329556747242e-01
-3.450410852368261672e-02,7.627982959903355509e-01
-3.463473091868233406e-02,7.629200561833833216e-01
-3.476536712236754506e-02,7.630418015613322780e-01
-3.489600332605275607e-02,7.631635469392811233e-01
-3.502664811292489216e-02,7.632852831059814269e-01
-3.515730077432254602e-02,7.634070108219501716e-01
-3.528795343572019294e-02,7.635287385379186942e-01
-3.541862058124245483e-02,7.636504507056948166e-01
-3.554928970079966610e-02,7.637721607544145641e-01
-3.567996271310675677e-02,7.638938666232728547e-01
-3.581064829126893306e-02,7.640155589994747087e-01
-3.594133386943105385e-02,7.641372513756765628e-01
-3.607202917338564463e-02,7.642589333059228718e-01
-3.620273121059541799e-02,7.643806080043382689e-01
-3.633343324780518441e-02,7.645022827027535550e-01
-3.646415081007230163e-02,7.646239407220084550e-01
-3.659486930677050692e-02,7.647455977373680547e-01
-3.672559263404938379e-02,7.648672495616427591e-01
-3.685632759067460074e-02,7.649888888886777760e-01
-3.698706254729970666e-02,7.651105282157125709e-01
-3.711780806566931934e-02,7.652321561897044155e-01
-3.724855948265762273e-02,7.653537778231452871e-01
-3.737931089964597470e-02,7.654753994565863806e-01
-3.751007857565791942e-02,7.655970036081136687e-01
-3.764084645344365626e-02,7.657186075426912764e-01
-3.777161979238224249e-02,7.658402056037720840e-01
-3.790240413139704667e-02,7.659617918342169762e-01
-3.803318847041203127e-02,7.660833780646617575e-01
-3.816398389955193149e-02,7.662049523643840176e-01
-3.829478470022566750e-02,7.663265208854264099e-01
-3.842558572391917282e-02,7.664480891664799955e-01
-3.855640298667936672e-02,7.665696399728503252e-01
-3.868722024943977572e-02,7.666911907792205438e-01
-3.881804329574823492e-02,7.668127353602871565e-01
-3.894887702102034499e-02,7.669342684467154170e-01
-3.907971074629256608e-02,7.670558015331437884e-01
-3.921055578158022525e-02,7.671773224423739101e-01
-3.934140596978739912e-02,7.672988378035904278e-01
-3.947225649702446049e-02,7.674203527996830143e-01
-3.960312314858727145e-02,7.675418504304178935e-01
-3.973398980015014487e-02,7.676633480611526616e-01
-3.986486224856076316e-02,7.677848394471799010e-01
-3.999574536389808449e-02,7.679063193421626909e-01
-4.012662847923551684e-02,7.680277992371454809e-01
-4.025752281507089664e-02,7.681492670414580282e-01
-4.038842239459920075e-02,7.682707291954187223e-01
-4.051932211946644713e-02,7.683921911927261705e-01
-4.065023816360015946e-02,7.685136356003945401e-01
-4.078115420773386485e-02,7.686350800080625767e-01
-4.091207575200030144e-02,7.687565184858278222e-01
-4.104300826115145351e-02,7.688779451419329725e-01
-4.117394077030270966e-02,7.689993717980383447e-01
-4.130488410010620115e-02,7.691207867848122159e-01
-4.143583307468459709e-02,7.692421956840836961e-01
-4.156678204926316650e-02,7.693636045833552872e-01
-4.169774713070312222e-02,7.694849961077565581e-01
-4.182871257111681063e-02,7.696063872449241394e-01
-4.195968290401343170e-02,7.697277731030125469e-01
-4.209066481066749826e-02,7.698491464728052236e-01
-4.222164671732151625e-02,7.699705198425977892e-01
-4.235263873353445341e-02,7.700918823010224346e-01
-4.248363710683238093e-02,7.702132378981692007e-01
-4.261463548013031538e-02,7.703345934953159668e-01
-4.274564914564561724e-02,7.704559325828967964e-01
-4.287666398598840439e-02,7.705772704021267572e-01
-4.300768279930974186e-02,7.706986039309383640e-01
-4.313871410709631954e-02,7.708199239669808467e-01
-4.326974541488288334e-02,7.709412440030231073e-01
-4.340078580896657157e-02,7.710625542241041908e-01
-4.353183358459352531e-02,7.711838564716873012e-01
-4.366288136022065253e-02,7.713051587192708558e-01
-4.379394330093904636e-02,7.714264456616432009e-01
-4.392500754480093555e-02,7.715477301154964884e-01
-4.405607452936111806e-02,7.716690116072517647e-01
-4.418715524185026083e-02,7.717902782621034463e-01
-4.431823595433951463e-02,7.719115449169552390e-01
-4.444932441677414831e-02,7.720328031935207447e-01
-4.458042159828054518e-02,7.721540520440995925e-01
-4.471151877978710165e-02,7.722753008946786624e-01
-4.484262868585541656e-02,7.723965359852795753e-01
-4.497374233676699334e-02,7.725177670263141394e-01
-4.510485718239903158e-02,7.726389967750599830e-01
-4.523598730310129240e-02,7.727602100012783692e-01
-4.536711742380355322e-02,7.728814232274966445e-01
-4.549825364408859041e-02,7.730026298542039820e-01
-4.562940023496503406e-02,7.731238252603345185e-01
-4.576054682584158179e-02,7.732450206664652770e-01
-4.589170438642530686e-02,7.733662042005627901e-01
-4.602286744785720474e-02,7.734873817813339159e-01
-4.615403050928904710e-02,7.736085593621050416e-01
-4.628520937577870059e-02,7.737297198330902459e-01
-4.641638890814499957e-02,7.738508795832298448e-01
-4.654757257479789218e-02,7.739720348565710673e-01
-4.667876857847549216e-02,7.740931767708073563e-01
-4.680996458215291867e-02,7.742143186850434233e-01
-4.694116948543566870e-02,7.743354509597429880e-01
-4.707238196079890219e-02,7.744565750328036291e-01
-4.720359443616206629e-02,7.745776991058641592e-01
-4.733482054156825519e-02,7.746988084116235296e-01
-4.746604948898962284e-02,7.748199146382365177e-01
-4.759728028954560153e-02,7.749410188565455382e-01
-4.772852570939538353e-02,7.750621072314387572e-01
-4.785977112924511001e-02,7.751831956063318652e-01
-4.799102306242782751e-02,7.753042769205817919e-01
-4.812228495507397952e-02,7.754253474384830147e-01
-4.825354684771990948e-02,7.755464179563836824e-01
-4.838481987890905917e-02,7.756674763964815922e-01
-4.851609824471703886e-02,7.757885290521175925e-01
-4.864737661052512957e-02,7.759095817077539259e-01
-4.877867070506212294e-02,7.760306173036753963e-01
-4.890996554439571570e-02,7.761516520917745021e-01
-4.904126419369610884e-02,7.762726827463736212e-01
-4.917257550691649798e-02,7.763936996616629393e-01
-4.930388682013698426e-02,7.765147165769523685e-01
-4.943520646299266047e-02,7.766357244528050430e-01
-4.956653425045901701e-02,7.767567234900121242e-01
-4.969786203792543600e-02,7.768777225272192055e-01
-4.982920263956364809e-02,7.769987076545074034e-01
-4.996054690163306139e-02,7.771196888083595766e-01
-5.009189195228540975e-02,7.772406691059622341e-01
-5.022325268931210340e-02,7.773616323711862730e-01
-5.035461342633906767e-02,7.774825956364105339e-01
-5.048597936576049855e-02,7.776035532512924897e-01
-5.061735657809732919e-02,7.777244986226158341e-01
-5.074873379043410432e-02,7.778454439939390674e-01
-5.088012058373860003e-02,7.779663789564894572e-01
-5.101151427173563485e-02,7.780873064286389917e-01
-5.114290795973267661e-02,7.782082339007884153e-01
-5.127431557199494533e-02,7.783291462414652084e-01
-5.140572573600028089e-02,7.784500558091680400e-01
-5.153713765590269003e-02,7.785709634682186353e-01
-5.166856429626205671e-02,7.786918551262014265e-01
-5.179999093662147197e-02,7.788127467841842178e-01
-5.193142360517190997e-02,7.789336318877584375e-01
-5.206286672222911610e-02,7.790545056307481842e-01
-5.219430983928598222e-02,7.791753793737375977e-01
-5.232576322144598391e-02,7.792962419525018003e-01
-5.245722281554210387e-02,7.794170977752249430e-01
-5.258868240963811280e-02,7.795379535979480856e-01
-5.272015647032966129e-02,7.796587936826376852e-01
-5.285163254180378495e-02,7.797796315798209976e-01
-5.298311076819547244e-02,7.799004671320540760e-01
-5.311460331738485779e-02,7.800212870984243319e-01
-5.324609586657411825e-02,7.801421070647946987e-01
-5.337759470089136621e-02,7.802629201899065059e-01
-5.350910372813053040e-02,7.803837222201899237e-01
-5.364061275536968765e-02,7.805045242504734526e-01
-5.377213216242072991e-02,7.806253149794085688e-01
-5.390365766804226105e-02,7.807460990683319224e-01
-5.403518317366379914e-02,7.808668831572551650e-01
-5.416672311821822683e-02,7.809876515210277814e-01
-5.429826510255250649e-02,7.811084176633172893e-01
-5.442980907030068455e-02,7.812291816449189463e-01
-5.456136753367556158e-02,7.813499298353008271e-01
-5.469292599705044555e-02,7.814706780256828189e-01
-5.482449043139907968e-02,7.815914197096337501e-01
-5.495606537414050169e-02,7.817121499428344444e-01
-5.508764031688191676e-02,7.818328801760351388e-01
-5.521922518248694595e-02,7.819535995935597006e-01
-5.535081660491849437e-02,7.820743118643052050e-01
-5.548240802735020238e-02,7.821950241350508204e-01
-5.561401328882811107e-02,7.823157213174432023e-01
-5.574562119127121629e-02,7.824364156204597354e-01
-5.587723033286941948e-02,7.825571085720870457e-01
-5.600885471564329837e-02,7.826777849021006039e-01
-5.614047909841711481e-02,7.827984612321142732e-01
-5.627210856468854022e-02,7.829191320166825063e-01
-5.640374942811009901e-02,7.830397903684191974e-01
-5.653539029153156065e-02,7.831604487201557774e-01
-5.666704004697895036e-02,7.832810973691699541e-01
-5.679869739136293033e-02,7.834017377373556634e-01
-5.693035473574680622e-02,7.835223781055411507e-01
-5.706202474483399595e-02,7.836430046505769020e-01
-5.719369857049270978e-02,7.837636270299371821e-01
-5.732537239615153463e-02,7.838842494092976843e-01
-5.745706262330339126e-02,7.840048538820008073e-01
-5.758875293054733363e-02,7.841254582672617657e-01
-5.772044685825683530e-02,7.842460586987226590e-01
-5.785215364739405147e-02,7.843666450846101812e-01
-5.798386043653132316e-02,7.844872314704974814e-01
-5.811557451073334074e-02,7.846078098984041738e-01
-5.824729778206971798e-02,7.847283782796433682e-01
-5.837902105340604664e-02,7.848489466608827847e-01
-5.851075523841116344e-02,7.849695031170926818e-01
-5.864249499225025752e-02,7.850900534884097670e-01
-5.877423474608935161e-02,7.852106038597267412e-01
-5.890598900616952904e-02,7.853311383761694131e-01
-5.903774524281283492e-02,7.854516707322897195e-01
-5.916950305909794705e-02,7.855722013614356847e-01
-5.930127577884430207e-02,7.856927156970848758e-01
-5.943304849859065708e-02,7.858132300327338449e-01
-5.956482631808125011e-02,7.859337387914573370e-01
-5.969661552122793730e-02,7.860542351013606321e-01
-5.982840472437445101e-02,7.861747314112637053e-01
-5.996020251122811257e-02,7.862952183317067911e-01
-6.009200819806951449e-02,7.864156966105896318e-01
-6.022381388491091642e-02,7.865361748894722504e-01
-6.035563160324631388e-02,7.866566400038477180e-01
-6.048745377407505064e-02,7.867771002464355456e-01
-6.061927594490384985e-02,7.868975604890233733e-01
-6.075111355880082747e-02,7.870180038296153979e-01
-6.088295221390713913e-02,7.871384460306334319e-01
-6.101479320284097091e-02,7.872588856766422616e-01
-6.114664834251301584e-02,7.873793098308156102e-01
-6.127850348218494975e-02,7.874997339849892919e-01
-6.141036429443749028e-02,7.876201519272719720e-01
-6.154223591896089418e-02,7.877405580293261878e-01
