x,y
1.066532893022402034e-01,2.708835730946803494e-02
1.064549336121892176e-01,2.711395066127402637e-02
1.062565840356886060e-01,2.713959135024018865e-02
1.060582406039117798e-01,2.716527952837495194e-02
1.058599033488038660e-01,2.719101535276862228e-02
1.056615723030862874e-01,2.721679898559065114e-02
1.054632475002621472e-01,2.724263059408715826e-02
1.052649289746212524e-01,2.726851035057860709e-02
1.050666167612454988e-01,2.729443843245835111e-02
1.048683108960139221e-01,2.732041502219083318e-02
1.046700114156084438e-01,2.734644030731002082e-02
1.044717183575190333e-01,2.737251448041860130e-02
1.042734317600495092e-01,2.739863773918637876e-02
1.040751516623228956e-01,2.742481028634981971e-02
1.038768781042871958e-01,2.745103232971092544e-02
1.036786111267210819e-01,2.747730408213613224e-02
1.034803507712398346e-01,2.750362576155582911e-02
1.032820970803008109e-01,2.752999759096330656e-02
1.030838500972096755e-01,2.755641979841385800e-02
1.028856098661262430e-01,2.758289261702364867e-02
1.026873764320702376e-01,2.760941628496875119e-02
1.024891498409275514e-01,2.763599104548352531e-02
1.022909301394562265e-01,2.766261714685917458e-02
1.020927173752923661e-01,2.768929484244213660e-02
1.018945115969564774e-01,2.771602439063155024e-02
1.016963128538593830e-01,2.774280605487732324e-02
1.014981211963084384e-01,2.776964010367715882e-02
1.012999366755138464e-01,2.779652681057342978e-02
1.011017593435944856e-01,2.782346645414953204e-02
1.009035892535842804e-01,2.785045931802575259e-02
1.007054264594385018e-01,2.787750569085501937e-02
1.005072710160395538e-01,2.790460586631736059e-02
1.003091229792034966e-01,2.793176014311444730e-02
1.001109824056859027e-01,2.795896882496312630e-02
9.991284935318814342e-02,2.798623222058817597e-02
9.971472388036339840e-02,2.801355064371497186e-02
9.951660604682270594e-02,2.804092441306062916e-02
9.931849591314095838e-02,2.806835385232459706e-02
9.912039354086293885e-02,2.809583929017887838e-02
9.892229899250915004e-02,2.812338106025651790e-02
9.872421233158167053e-02,2.815097950113978550e-02
9.852613362256998353e-02,2.817863495634728363e-02
9.832806293095674999e-02,2.820634777431989607e-02
9.813000032322326260e-02,2.823411830840566461e-02
9.793194586685521896e-02,2.826194691684358676e-02
9.773389963034793959e-02,2.828983396274643153e-02
9.753586168321198846e-02,2.831777981408227160e-02
9.733783209597828001e-02,2.834578484365448542e-02
9.713981094020311680e-02,2.837384942908102031e-02
9.694179828847346303e-02,2.840197395277178904e-02
9.674379421441157978e-02,2.843015880190516778e-02
9.654579879267990994e-02,2.845840436840265872e-02
9.634781209898553300e-02,2.848671104890249106e-02
9.614983421008471698e-02,2.851507924473133115e-02
9.595186520378722050e-02,2.854350936187482687e-02
9.575390515896024801e-02,2.857200181094623342e-02
9.555595415553241878e-02,2.860055700715350563e-02
9.535801227449755557e-02,2.862917537026512735e-02
9.516007959791802917e-02,2.865785732457328677e-02
9.496215620892820009e-02,2.868660329885633353e-02
9.476424219173756880e-02,2.871541372633874128e-02
9.456633763163337092e-02,2.874428904464954374e-02
9.436844261498342212e-02,2.877322969577876186e-02
9.417055722923836636e-02,2.880223612603175984e-02
9.397268156293382690e-02,2.883130878598223062e-02
9.377481570569215497e-02,2.886044813042240240e-02
9.357695974822401175e-02,2.888965461831173587e-02
9.337911378232970072e-02,2.891892871272327969e-02
9.318127790089990314e-02,2.894827088078811075e-02
9.298345219791663563e-02,2.897768159363750887e-02
9.278563676845322239e-02,2.900716132634292149e-02
9.258783170867442014e-02,2.903671055785363511e-02
9.239003711583605727e-02,2.906632977093275352e-02
9.219225308828439547e-02,2.909601945208990098e-02
9.199447972545474195e-02,2.912578009151258959e-02
9.179671712787026983e-02,2.915561218299448851e-02
9.159896539714001973e-02,2.918551622386202776e-02
9.140122463595648505e-02,2.921549271489792127e-02
9.120349494809325275e-02,2.924554216026272607e-02
9.100577643840156161e-02,2.927566506741392446e-02
9.080806921280694388e-02,2.930586194702219233e-02
9.061037337830517291e-02,2.933613331288567605e-02
9.041268904295779452e-02,2.936647968184143490e-02
9.021501631588724202e-02,2.939690157367438536e-02
9.001735530727132673e-02,2.942739951102386550e-02
8.981970612833743706e-02,2.945797401928752779e-02
8.962206889135607146e-02,2.948862562652266456e-02
8.942444370963394118e-02,2.951935486334519160e-02
8.922683069750654561e-02,2.955016226282568964e-02
8.902922997033005381e-02,2.958104836038310051e-02
8.883164164447306110e-02,2.961201369367583852e-02
8.863406583730697175e-02,2.964305880249022696e-02
8.843650266719700614e-02,2.967418422862661345e-02
8.823895225349147331e-02,2.970539051578241843e-02
8.804141471651104334e-02,2.973667820943302550e-02
8.784389017753743700e-02,2.976804785671008022e-02
8.764637875880126883e-02,2.979950000627697160e-02
8.744888058346943216e-02,2.983103520820217305e-02
8.725139577563184590e-02,2.986265401382968976e-02
8.705392446028747955e-02,2.989435697564720926e-02
8.685646676332979543e-02,2.992614464715184081e-02
8.665902281153159414e-02,2.995801758271325610e-02
8.646159273252906896e-02,2.998997633743444996e-02
8.626417665480522190e-02,3.002202146701000302e-02
8.606677470767296056e-02,3.005415352758249864e-02
8.586938702125657130e-02,3.008637307559581392e-02
8.567201372647380297e-02,3.011868066764674529e-02
8.547465495501609112e-02,3.015107686033400083e-02
8.527731083932890699e-02,3.018356221010565915e-02
8.507998151259080211e-02,3.021613727310348482e-02
8.488266710869221687e-02,3.024880260500597065e-02
8.468536776221324835e-02,3.028155876086890616e-02
8.448808360840087683e-02,3.031440629496430159e-02
8.429081478314538745e-02,3.034734576061687630e-02
8.409356142295615344e-02,3.038037771003933990e-02
8.389632366493657289e-02,3.041350269416517524e-02
8.369910164675847808e-02,3.044672126248049171e-02
8.350189550663553173e-02,3.048003396285321048e-02
8.330470538329613761e-02,3.051344134136165995e-02
8.310753141595574045e-02,3.054694394212115888e-02
8.291037374428783524e-02,3.058054230710910773e-02
8.271323250839493491e-02,3.061423697598899749e-02
8.251610784877852489e-02,3.064802848593310008e-02
8.231899990630817121e-02,3.068191737144369477e-02
8.212190882219011501e-02,3.071590416417365604e-02
8.192483473793515936e-02,3.074998939274590712e-02
8.172777779532569564e-02,3.078417358257160355e-02
8.153073813638234135e-02,3.081845725566823707e-02
8.133371590332948153e-02,3.085284093047646267e-02
8.113671123856058820e-02,3.088732512167650934e-02
8.093972428460251278e-02,3.092191034000424041e-02
8.074275518407923735e-02,3.095659709206658589e-02
8.054580407967518174e-02,3.099138588015712056e-02
8.034887111409756699e-02,3.102627720207096901e-02
8.015195643003834858e-02,3.106127155091999506e-02
7.995506017013555289e-02,3.109636941494809889e-02
7.975818247693387819e-02,3.113157127734651752e-02
7.956132349284486538e-02,3.116687761606945148e-02
7.936448336010656912e-02,3.120228890365050328e-02
7.916766222074241022e-02,3.123780560701891473e-02
7.897086021651977816e-02,3.127342818731735502e-02
7.877407748890805084e-02,3.130915709971968108e-02
7.857731417903612847e-02,3.134499279325038412e-02
7.838057042764938476e-02,3.138093571060440734e-02
7.818384637506640977e-02,3.141698628796874004e-02
7.798714216113518394e-02,3.145314495484467093e-02
7.779045792518883562e-02,3.148941213387212307e-02
7.759379380600102405e-02,3.152578824065504354e-02
7.739714994174133611e-02,3.156227368358869440e-02
7.720052646992960066e-02,3.159886886368890035e-02
7.700392352739075796e-02,3.163557417442281611e-02
7.680734125020881320e-02,3.167239000154209450e-02
7.661077977368105363e-02,3.170931672291815717e-02
7.641423923227144699e-02,3.174635470837986612e-02
7.621771975956473377e-02,3.178350431955329070e-02
7.602122148821933989e-02,3.182076590970452784e-02
7.582474454992108037e-02,3.185813982358485369e-02
7.562828907533612754e-02,3.189562639727896304e-02
7.543185519406438166e-02,3.193322595805574149e-02
7.523544303459248073e-02,3.197093882422244460e-02
7.503905272424704620e-02,3.200876530498198563e-02
7.484268438914777610e-02,3.204670570029338750e-02
7.464633815416094054e-02,3.208476030073570406e-02
7.445001414285244701e-02,3.212292938737532771e-02
7.425371247744172454e-02,3.216121323163730061e-02
7.405743327875512205e-02,3.219961209517960277e-02
7.386117666618012556e-02,3.223812622977215853e-02
7.366494275761938104e-02,3.227675587717934724e-02
7.346873166944523081e-02,3.231550126904601805e-02
7.327254351645438868e-02,3.235436262678863945e-02
7.307637841182341998e-02,3.239334016148999462e-02
7.288023646706383307e-02,3.243243407379838017e-02
7.268411779197855860e-02,3.247164455383094728e-02
7.248802249461798464e-02,3.251097178108205282e-02
7.229195068123735191e-02,3.255041592433566972e-02
7.209590245625377425e-02,3.258997714158235609e-02
7.189987792220482732e-02,3.262965557994152582e-02
7.170387717970683195e-02,3.266945137558770196e-02
7.150790032741444202e-02,3.270936465368229351e-02
7.131194746198064871e-02,3.274939552830966744e-02
7.111601867801738142e-02,3.278954410241868844e-02
7.092011406805730223e-02,3.282981046776874134e-02
7.072423372251576690e-02,3.287019470488108247e-02
7.052837772965413199e-02,3.291069688299533974e-02
7.033254617554374200e-02,3.295131706003084915e-02
7.013673914403062426e-02,3.299205528255327868e-02
6.994095671670140513e-02,3.303291158574636621e-02
6.974519897284990610e-02,3.307388599338916685e-02
6.954946598944498903e-02,3.311497851783790081e-02
6.935375784109901187e-02,3.315618916001362299e-02
6.915807460003782492e-02,3.319751790939476366e-02
6.896241633607140542e-02,3.323896474401501211e-02
6.876678311656576892e-02,3.328052963046661261e-02
6.857117500641597696e-02,3.332221252390862171e-02
6.837559206802035217e-02,3.336401336808039048e-02
6.818003436125560923e-02,3.340593209532069507e-02
6.798450194345354025e-02,3.344796862659151632e-02
6.778899486937853269e-02,3.349012287150725242e-02
6.759351319120664170e-02,3.353239472836919144e-02
6.739805695850566158e-02,3.357478408420470212e-02
6.720262621821665450e-02,3.361729081481202447e-02
6.700722101463649216e-02,3.365991478480968163e-02
6.681184138940213235e-02,3.370265584769092937e-02
6.661648738147567250e-02,3.374551384588341668e-02
6.642115902713116582e-02,3.378848861081339833e-02
6.622585635994263087e-02,3.383157996297501274e-02
6.603057941077319914e-02,3.387478771200422289e-02
6.583532820776598349e-02,3.391811165675732292e-02
6.564010277633595958e-02,3.396155158539439223e-02
6.544490313916354052e-02,3.400510727546696144e-02
6.524972931618926164e-02,3.404877849401036910e-02
6.505458132460999188e-02,3.409256499764042742e-02
6.485945917887632473e-02,3.413646653265449415e-02
6.466436289069171783e-02,3.418048283513654834e-02
6.446929246901264565e-02,3.422461363106658883e-02
6.427424792005022314e-02,3.426885863643400199e-02
6.407922924727339764e-02,3.431321755735499551e-02
6.388423645141323715e-02,3.435769009019343928e-02
6.368926953046862016e-02,3.440227592168602216e-02
6.349432847971363258e-02,3.444697472907062852e-02
6.329941329170563069e-02,3.449178618021834369e-02
6.310452395629537192e-02,3.453670993376898452e-02
6.290966046063792283e-02,3.458174563926973144e-02
6.271482278920516296e-02,3.462689293731702894e-02
6.252001092379950997e-02,3.467215145970164308e-02
6.232522484356878278e-02,3.471752082955667507e-02
6.213046452502260508e-02,3.476300066150781604e-02
6.193572994204975257e-02,3.480859056182763339e-02
6.174102106593706146e-02,3.485429012859081466e-02
6.154633786538907941e-02,3.490009895183319305e-02
6.135168030654945120e-02,3.494601661371241064e-02
6.115704835302305381e-02,3.499204268867105172e-02
6.096244196589926945e-02,3.503817674360161505e-02
6.076786110377676436e-02,3.508441833801397014e-02
6.057330572278891295e-02,3.513076702420398628e-02
6.037877577663055412e-02,3.517722234742454851e-02
6.018427121658555257e-02,3.522378384605740625e-02
5.998979199155575481e-02,3.527045105178722856e-02
5.979533804809049335e-02,3.531722348977653358e-02
5.960090933041720801e-02,3.536410067884195041e-02
5.940650578047319830e-02,3.541108213163155632e-02
5.921212733793791011e-02,3.545816735480324805e-02
5.901777394026627016e-02,3.550535584920377213e-02
5.882344552272294330e-02,3.555264711004871292e-02
5.862914201841714495e-02,3.560004062710284134e-02
5.843486335833843887e-02,3.564753588486091473e-02
5.824060947139304834e-02,3.569513236272934403e-02
5.804638028444126380e-02,3.574282953520731970e-02
5.785217572233484346e-02,3.579062687206850668e-02
5.765799570795582252e-02,3.583852383854280871e-02
5.746384016225535712e-02,3.588651989549763999e-02
5.726970900429328992e-02,3.593461449961961318e-02
5.707560215127841646e-02,3.598280710359506862e-02
5.688151951860901528e-02,3.603109715629094351e-02
5.668746101991396780e-02,3.607948410293446151e-02
5.649342656709419042e-02,3.612796738529280849e-02
5.629941607036465651e-02,3.617654644185133023e-02
5.610542943829659179e-02,3.622522070799163302e-02
5.591146657786010693e-02,3.627398961616830342e-02
5.571752739446703823e-02,3.632285259608455247e-02
5.552361179201414226e-02,3.637180907486695092e-02
5.532971967292643622e-02,3.642085847723899178e-02
5.513585093820071170e-02,3.647000022569291816e-02
5.494200548744938156e-02,3.651923374066084332e-02
5.474818321894427825e-02,3.656855844068369193e-02
5.455438402966052147e-02,3.661797374257921844e-02
5.436060781532064262e-02,3.666747906160795073e-02
5.416685447043869533e-02,3.671707381163775291e-02
5.397312388836402602e-02,3.676675740530639669e-02
5.377941596132570362e-02,3.681652925418245348e-02
5.358573058047622073e-02,3.686638876892436162e-02
5.339206763593544458e-02,3.691633535943721067e-02
5.319842701683449859e-02,3.696636843502772857e-02
5.300480861135931782e-02,3.701648740455767278e-02
5.281121230679415579e-02,3.706669167659389780e-02
5.261763798956493182e-02,3.711698065955755521e-02
5.242408554528220355e-02,3.716735376187024070e-02
5.223055485878416032e-02,3.721781039209837855e-02
5.203704581417907538e-02,3.726834995909465709e-02
5.184355829488766082e-02,3.731897187213795847e-02
5.165009218368502020e-02,3.736967554107036016e-02
5.145664736274228879e-02,3.742046037643170092e-02
5.126322371366794778e-02,3.747132578959191940e-02
5.106982111754876374e-02,3.752227119288102652e-02
5.087643945499026321e-02,3.757329599971616363e-02
5.068307860615692967e-02,3.762439962472656496e-02
5.048973845081188017e-02,3.767558148387565448e-02
5.029641886835604925e-02,3.772684099458087359e-02
5.010311973786702594e-02,3.777817757583078195e-02
4.990984093813734951e-02,3.782959064829936185e-02
4.971658234771242357e-02,3.788107963445827564e-02
4.952334384492766001e-02,3.793264395868608391e-02
4.933012530794527589e-02,3.798428304737476446e-02
4.913692661479081292e-02,3.803599632903409411e-02
4.894374764338853961e-02,3.808778323439297037e-02
4.875058827159681890e-02,3.813964319649838786e-02
4.855744837724256663e-02,3.819157565081160444e-02
4.836432783815543951e-02,3.824358003530183014e-02
4.817122653220116263e-02,3.829565579053742508e-02
4.797814433731444062e-02,3.834780235977405111e-02
4.778508113153112635e-02,3.840001918904088068e-02
4.759203679302011214e-02,3.845230572722370399e-02
4.739901120011406899e-02,3.850466142614580173e-02
4.720600423134011653e-02,3.855708574064616728e-02
4.701301576544955618e-02,3.860957812865495331e-02
4.682004568144711859e-02,3.866213805126705177e-02
4.662709385861941308e-02,3.871476497281262780e-02
4.643416017656300243e-02,3.876745836092521103e-02
4.624124451521170742e-02,3.882021768660776084e-02
4.604834675486324524e-02,3.887304242429604623e-02
4.585546677620527117e-02,3.892593205191934025e-02
4.566260446034088594e-02,3.897888605095937292e-02
4.546975968881337288e-02,3.903190390650656399e-02
4.527693234363037306e-02,3.908498510731408387e-02
4.508412230728744280e-02,3.913812914584924307e-02
4.489132946279098674e-02,3.919133551834353552e-02
4.469855369368048309e-02,3.924460372483935117e-02
