x,y
-6.660770642707833367e-02,7.982330499063482465e-01
-6.674497035147845814e-02,7.983785099168024812e-01
-6.688226410757704132e-02,7.985239417706444520e-01
-6.701958795531121060e-02,7.986693452108082347e-01
-6.715694215665582445e-02,7.988147199779903618e-01
-6.729432697563615673e-02,7.989600658106313924e-01
-6.743174267833976221e-02,7.991053824448990373e-01
-6.756918953292795349e-02,7.992506696146701728e-01
-6.770666780964901266e-02,7.993959270515119675e-01
-6.784417778084984862e-02,7.995411544846640073e-01
-6.798171972098807081e-02,7.996863516410203099e-01
-6.811929390664449302e-02,7.998315182451115612e-01
-6.825690061653481855e-02,7.999766540190841324e-01
-6.839454013152204692e-02,8.001217586826845363e-01
-6.853221273462907492e-02,8.002668319532378893e-01
-6.866991871105011802e-02,8.004118735456309253e-01
-6.880765834816357507e-02,8.005568831722921219e-01
-6.894543193554349136e-02,8.007018605431724945e-01
-6.908323976497268704e-02,8.008468053657261665e-01
-6.922108213045381764e-02,8.009917173448918293e-01
-6.935895932822255805e-02,8.011365961830720916e-01
-6.949687165675919043e-02,8.012814415801144952e-01
-6.963481941680048359e-02,8.014262532332911970e-01
-6.977280291135259938e-02,8.015710308372799853e-01
-6.991082244570279158e-02,8.017157740841431846e-01
-7.004887832743156295e-02,8.018604826633077831e-01
-7.018697086642460004e-02,8.020051562615454488e-01
-7.032510037488506893e-02,8.021497945629514348e-01
-7.046326716734553630e-02,8.022943972489250397e-01
-7.060147156068027896e-02,8.024389639981474032e-01
-7.073971387411689959e-02,8.025834944865626319e-01
-7.087799442924885840e-02,8.027279883873543742e-01
-7.101631355004658919e-02,8.028724453709271680e-01
-7.115467156287060002e-02,8.030168651048837924e-01
-7.129306879648215911e-02,8.031612472540037295e-01
-7.143150558205639544e-02,8.033055914802226249e-01
-7.156998225319323448e-02,8.034498974426098616e-01
-7.170849914592929142e-02,8.035941647973472435e-01
-7.184705659875056938e-02,8.037383931977065687e-01
-7.198565495260277058e-02,8.038825822940283139e-01
-7.212429455090442476e-02,8.040267317336984298e-01
-7.226297573955782483e-02,8.041708411611272478e-01
-7.240169886696026791e-02,8.043149102177256093e-01
-7.254046428401651758e-02,8.044589385418841054e-01
-7.267927234414990612e-02,8.046029257689478742e-01
-7.281812340331389466e-02,8.047468715311963949e-01
-7.295701782000317548e-02,8.048907754578183971e-01
-7.309595595526549583e-02,8.050346371748896557e-01
-7.323493817271292672e-02,8.051784563053491217e-01
-7.337396483853264595e-02,8.053222324689764955e-01
-7.351303632149899792e-02,8.054659652823672467e-01
-7.365215299298388807e-02,8.056096543589104098e-01
-7.379131522696796841e-02,8.057532993087630491e-01
-7.393052340005194789e-02,8.058968997388277211e-01
-7.406977789146740321e-02,8.060404552527273836e-01
-7.420907908308768675e-02,8.061839654507816366e-01
-7.434842735943839043e-02,8.063274299299812986e-01
-7.448782310770868387e-02,8.064708482839656467e-01
-7.462726671776118148e-02,8.066142201029956604e-01
-7.476675858214323900e-02,8.067575449739301519e-01
-7.490629909609708426e-02,8.069008224802010076e-01
-7.504588865756989247e-02,8.070440522017867657e-01
-7.518552766722497172e-02,8.071872337151895227e-01
-7.532521652845068638e-02,8.073303665934058460e-01
-7.546495564737189243e-02,8.074734504059052353e-01
-7.560474543285887472e-02,8.076164847186017015e-01
-7.574458629653800512e-02,8.077594690938285638e-01
-7.588447865280141535e-02,8.079024030903121378e-01
-7.602442291881603142e-02,8.080452862631460897e-01
-7.616441951453413461e-02,8.081881181637644573e-01
-7.630446886270210449e-02,8.083308983399152270e-01
-7.644457138887041092e-02,8.084736263356340213e-01
-7.658472752140213502e-02,8.086163016912171209e-01
-7.672493769148271137e-02,8.087589239431938193e-01
-7.686520233312874040e-02,8.089014926243004444e-01
-7.700552188319666203e-02,8.090440072634517144e-01
-7.714589678139183171e-02,8.091864673857144252e-01
-7.728632747027718020e-02,8.093288725122799177e-01
-7.742681439528104059e-02,8.094712221604348779e-01
-7.756735800470622444e-02,8.096135158435346924e-01
-7.770795874973815409e-02,8.097557530709758034e-01
-7.784861708445241224e-02,8.098979333481656218e-01
-7.798933346582308246e-02,8.100400561764961038e-01
-7.813010835373024321e-02,8.101821210533139972e-01
-7.827094221096787818e-02,8.103241274718926412e-01
-7.841183550325112050e-02,8.104660749214033233e-01
-7.855278869922353857e-02,8.106079628868855247e-01
-7.869380227046407494e-02,8.107497908492188321e-01
-7.883487669149441546e-02,8.108915582850925174e-01
-7.897601243978540075e-02,8.110332646669767831e-01
-7.911720999576361824e-02,8.111749094630931189e-01
-7.925846984281807728e-02,8.113164921373841043e-01
-7.939979246730637097e-02,8.114580121494837650e-01
-7.954117835856019947e-02,8.115994689546874863e-01
-7.968262800889222564e-02,8.117408620039218148e-01
-7.982414191360051592e-02,8.118821907437135943e-01
-7.996572057097507680e-02,8.120234546161604339e-01
-8.010736448230267037e-02,8.121646530588982893e-01
-8.024907415187119974e-02,8.123057855050724863e-01
-8.039085008697607893e-02,8.124468513833048577e-01
-8.053269279792313329e-02,8.125878501176646562e-01
-8.067460279803444212e-02,8.127287811276349139e-01
-8.081658060365146112e-02,8.128696438280825776e-01
-8.095862673413944943e-02,8.130104376292262014e-01
-8.110074171189105008e-02,8.131511619366035282e-01
-8.124292606233003700e-02,8.132918161510411803e-01
-8.138518031391439589e-02,8.134323996686211311e-01
-8.152750499813893326e-02,8.135729118806485083e-01
-8.166990064953845441e-02,8.137133521736189534e-01
-8.181236780569040024e-02,8.138537199291879798e-01
-8.195490700721670685e-02,8.139940145241343350e-01
-8.209751879778576233e-02,8.141342353303316903e-01
-8.224020372411457169e-02,8.142743817147117813e-01
-8.238296233596961726e-02,8.144144530392327663e-01
-8.252579518616828813e-02,8.145544486608464751e-01
-8.266870283058005975e-02,8.146943679314631037e-01
-8.281168582812659107e-02,8.148342101979185736e-01
-8.295474474078215477e-02,8.149739748019413366e-01
-8.309788013357383152e-02,8.151136610801164029e-01
-8.324109257458119082e-02,8.152532683638528122e-01
-8.338438263493547220e-02,8.153927959793492164e-01
-8.352775088881909948e-02,8.155322432475577976e-01
-8.367119791346409874e-02,8.156716094841521825e-01
-8.381472428915055783e-02,8.158108939994895836e-01
-8.395833059920509989e-02,8.159500960985790474e-01
-8.410201742999845465e-02,8.160892150810441503e-01
-8.424578537094293273e-02,8.162282502410879159e-01
-8.438963501448983051e-02,8.163672008674588421e-01
-8.453356695612589122e-02,8.165060662434135974e-01
-8.467758179437009924e-02,8.166448456466823824e-01
-8.482168013076932245e-02,8.167835383494327361e-01
-8.496586256989475949e-02,8.169221436182341201e-01
-8.511012971933672178e-02,8.170606607140202815e-01
-8.525448218969948477e-02,8.171990888920545038e-01
-8.539892059459675000e-02,8.173374274018930796e-01
-8.554344555064530287e-02,8.174756754873471198e-01
-8.568805767745879542e-02,8.176138323864470259e-01
-8.583275759764183444e-02,8.177518973314068518e-01
-8.597754593678226531e-02,8.178898695485847803e-01
-8.612242332344451079e-02,8.180277482584469295e-01
-8.626739038916145241e-02,8.181655326755310487e-01
-8.641244776842638142e-02,8.183032220084079933e-01
-8.655759609868493576e-02,8.184408154596439777e-01
-8.670283602032498316e-02,8.185783122257642708e-01
-8.684816817666837774e-02,8.187157114972132277e-01
-8.699359321396032962e-02,8.188530124583185410e-01
-8.713911178135975988e-02,8.189902142872512725e-01
-8.728472453092818439e-02,8.191273161559889937e-01
-8.743043211761809819e-02,8.192643172302762622e-01
-8.757623519926238664e-02,8.194012166695865407e-01
-8.772213443656107223e-02,8.195380136270847826e-01
-8.786813049306982371e-02,8.196747072495861319e-01
-8.801422403518613380e-02,8.198112966775195076e-01
-8.816041573213573290e-02,8.199477810448865256e-01
-8.830670625595909984e-02,8.200841594792244171e-01
-8.845309628149648773e-02,8.202204311015651728e-01
-8.859958648637310252e-02,8.203565950263967954e-01
-8.874617755098369865e-02,8.204926503616235545e-01
-8.889287015847611995e-02,8.206285962085269059e-01
-8.903966499473479901e-02,8.207644316617255242e-01
-8.918656274836433973e-02,8.209001558091350015e-01
-8.933356411067105984e-02,8.210357677319284342e-01
-8.948066977564517188e-02,8.211712665044968995e-01
-8.962788043994186771e-02,8.213066511944079329e-01
-8.977519680286266679e-02,8.214419208623661151e-01
-8.992261956633490483e-02,8.215770745621727711e-01
-9.007014943489159708e-02,8.217121113406855581e-01
-9.021778711565078823e-02,8.218470302377782755e-01
-9.036553331829320912e-02,8.219818302862981207e-01
-9.051338875504143233e-02,8.221165105120282757e-01
-9.066135414063589137e-02,8.222510699336450513e-01
-9.080943019231242641e-02,8.223855075626761435e-01
-9.095761762977841447e-02,8.225198224034627748e-01
-9.110591717518734534e-02,8.226540134531152848e-01
-9.125432955311477135e-02,8.227880797014741621e-01
-9.140285549053218939e-02,8.229220201310685212e-01
-9.155149571678054821e-02,8.230558337170731376e-01
-9.170025096354336713e-02,8.231895194272697003e-01
-9.184912196481896662e-02,8.233230762220037358e-01
-9.199810945689237962e-02,8.234565030541434183e-01
-9.214721417830643024e-02,8.235897988690383809e-01
-9.229643686983193818e-02,8.237229626044783037e-01
-9.244577827443752061e-02,8.238559931906495049e-01
-9.259523913725868638e-02,8.239888895500968591e-01
-9.274482020556629180e-02,8.241216505976779461e-01
-9.289452222873402498e-02,8.242542752405245254e-01
-9.304434595820572362e-02,8.243867623779990161e-01
-9.319429214746130508e-02,8.245191109016529740e-01
-9.334436155198265472e-02,8.246513196951861246e-01
-9.349455492921815436e-02,8.247833876344027315e-01
-9.364487303854734934e-02,8.249153135871714060e-01
-9.379531664124390877e-02,8.250470964133828078e-01
-9.394588650043875222e-02,8.251787349649065684e-01
-9.409658338108166376e-02,8.253102280855509898e-01
-9.424740804990233700e-02,8.254415746110196350e-01
-9.439836127537140631e-02,8.255727733688705827e-01
-9.454944382765992361e-02,8.257038231784737947e-01
-9.470065647859790547e-02,8.258347228509699267e-01
-9.485200000163325484e-02,8.259654711892271406e-01
-9.500347517178794887e-02,8.260960669878002482e-01
-9.515508276561610024e-02,8.262265090328888562e-01
-9.530682356115875720e-02,8.263567961022952879e-01
-9.545869833789900893e-02,8.264869269653821737e-01
-9.561070787671681337e-02,8.266169003830317052e-01
-9.576285295984125756e-02,8.267467151076041132e-01
-9.591513437080421978e-02,8.268763698828943687e-01
-9.606755289439161682e-02,8.270058634440924372e-01
-9.622010931659434607e-02,8.271351945177404241e-01
-9.637280442455828378e-02,8.272643618216924954e-01
-9.652563900653346463e-02,8.273933640650714683e-01
-9.667861385182287270e-02,8.275221999482298418e-01
-9.683172975072958100e-02,8.276508681627068320e-01
-9.698498749450333578e-02,8.277793673911880701e-01
-9.713838787528657204e-02,8.279076963074641915e-01
-9.729193168605930475e-02,8.280358535763899797e-01
-9.744561972058292387e-02,8.281638378538445089e-01
-9.759945277334354519e-02,8.282916477866885119e-01
-9.775343163949436198e-02,8.284192820127255219e-01
-9.790755711479671997e-02,8.285467391606611276e-01
-9.806182999556040114e-02,8.286740178500621168e-01
-9.821625107858356074e-02,8.288011166913163974e-01
-9.837082116109144292e-02,8.289280342855942507e-01
-9.852554104067322294e-02,8.290547692248063649e-01
-9.868041151521976528e-02,8.291813200915665316e-01
-9.883543338285871727e-02,8.293076854591500124e-01
-9.899060744188968586e-02,8.294338638914562356e-01
-9.914593449071802678e-02,8.295598539429681617e-01
-9.930141532778802294e-02,8.296856541587140921e-01
-9.945705075151500818e-02,8.298112630742290330e-01
-9.961284156021547875e-02,8.299366792155162820e-01
-9.976878855203845375e-02,8.300619010990090141e-01
-9.992489252489375473e-02,8.301869272315317572e-01
-1.000811542763804241e-01,8.303117561102638655e-01
-1.002375746037139498e-01,8.304363862227013282e-01
-1.003941543036517281e-01,8.305608160466191325e-01
-1.005508941724192890e-01,8.306850440500351818e-01
-1.007077950056336491e-01,8.308090686911728806e-01
-1.008648575982269285e-01,8.309328884184253861e-01
-1.010220827443680386e-01,8.310565016703189700e-01
-1.011794712373841193e-01,8.311799068754772701e-01
-1.013370238696806175e-01,8.313031024525859847e-01
-1.014947414326603098e-01,8.314260868103586777e-01
-1.016526247166413821e-01,8.315488583474994755e-01
-1.018106745107744543e-01,8.316714154526716474e-01
-1.019688916029583836e-01,8.317937565044610793e-01
-1.021272767797556380e-01,8.319158798713438552e-01
-1.022858308263057542e-01,8.320377839116530616e-01
-1.024445545262383656e-01,8.321594669735447036e-01
-1.026034486615852309e-01,8.322809273949659525e-01
-1.027625140126905701e-01,8.324021635036231714e-01
-1.029217513581208721e-01,8.325231736169497188e-01
-1.030811614745738430e-01,8.326439560420748620e-01
-1.032407451367856055e-01,8.327645090757931357e-01
-1.034005031174374811e-01,8.328848310045334769e-01
-1.035604361870608170e-01,8.330049201043299156e-01
-1.037205451139422557e-01,8.331247746407918209e-01
-1.038808306640261608e-01,8.332443928690748125e-01
-1.040412936008174999e-01,8.333637730338527838e-01
-1.042019346852823686e-01,8.334829133692897019e-01
-1.043627546757483204e-01,8.336018120990121849e-01
-1.045237543278033782e-01,8.337204674360831902e-01
-1.046849343941935462e-01,8.338388775829749244e-01
-1.048462956247201566e-01,8.339570407315436418e-01
-1.050078387661350920e-01,8.340749550630043307e-01
-1.051695645620350505e-01,8.341926187479070665e-01
-1.053314737527559775e-01,8.343100299461109204e-01
-1.054935670752648047e-01,8.344271868067630882e-01
-1.056558452630508016e-01,8.345440874682750199e-01
-1.058183090460159681e-01,8.346607300583006595e-01
-1.059809591503637211e-01,8.347771126937146846e-01
-1.061437962984876082e-01,8.348932334805924116e-01
-1.063068212088575243e-01,8.350090905141892561e-01
-1.064700345959060657e-01,8.351246818789225257e-01
-1.066334371699129702e-01,8.352400056483511026e-01
-1.067970296368884880e-01,8.353550598851590125e-01
-1.069608126984564200e-01,8.354698426411385492e-01
-1.071247870517351430e-01,8.355843519571722888e-01
-1.072889533892183445e-01,8.356985858632193231e-01
-1.074533123986540079e-01,8.358125423782996055e-01
-1.076178647629221635e-01,8.359262195104805171e-01
-1.077826111599127501e-01,8.360396152568629891e-01
-1.079475522624011724e-01,8.361527276035700673e-01
-1.081126887379229573e-01,8.362655545257347001e-01
-1.082780212486480903e-01,8.363780939874900788e-01
-1.084435504512530762e-01,8.364903439419596465e-01
-1.086092769967933469e-01,8.366023023312476603e-01
-1.087752015305732262e-01,8.367139670864325307e-01
-1.089413246920156036e-01,8.368253361275588276e-01
-1.091076471145304289e-01,8.369364073636318402e-01
-1.092741694253818452e-01,8.370471786926132474e-01
-1.094408922455550742e-01,8.371576480014151223e-01
-1.096078161896208575e-01,8.372678131658997103e-01
-1.097749418656001619e-01,8.373776720508748772e-01
-1.099422698748272892e-01,8.374872225100948864e-01
-1.101098008118119032e-01,8.375964623862597325e-01
-1.102775352640999740e-01,8.377053895110159187e-01
-1.104454738121340013e-01,8.378140017049598987e-01
-1.106136170291120296e-01,8.379222967776402964e-01
-1.107819654808456233e-01,8.380302725275636799e-01
-1.109505197256166753e-01,8.381379267421982249e-01
-1.111192803140335778e-01,8.382452571979822631e-01
-1.112882477888861438e-01,8.383522616603319433e-01
-1.114574226849999877e-01,8.384589378836490026e-01
-1.116268055290885464e-01,8.385652836113330899e-01
-1.117963968396062380e-01,8.386712965757913141e-01
-1.119661971265987210e-01,8.387769744984531206e-01
-1.121362068915536664e-01,8.388823150897827263e-01
-1.123064266272492673e-01,8.389873160492954396e-01
-1.124768568176030825e-01,8.390919750655733145e-01
-1.126474979375188118e-01,8.391962898162843576e-01
-1.128183504527328906e-01,8.393002579682010689e-01
-1.129894148196602388e-01,8.394038771772208696e-01
-1.131606914852385515e-01,8.395071450883889730e-01
-1.133321808867718411e-01,8.396100593359212549e-01
-1.135038834517734796e-01,8.397126175432289008e-01
-1.136757995978080887e-01,8.398148173229448288e-01
-1.138479297323327644e-01,8.399166562769517785e-01
-1.140202742525371765e-01,8.400181319964107329e-01
-1.141928335451828369e-01,8.401192420617928924e-01
-1.143656079864423802e-01,8.402199840429095401e-01
-1.145385979417361949e-01,8.403203554989480129e-01
-1.147118037655707606e-01,8.404203539785057853e-01
