x,y
3.641481183843971459e-01,3.856479403564493785e-02
3.639503280990764034e-01,3.848178703474028350e-02
3.637525303168471225e-01,3.839886108441885326e-02
3.635547245655623705e-01,3.831601582897170566e-02
3.633569103669094802e-01,3.823325091437178302e-02
3.631590872363772982e-01,3.815056598829280610e-02
3.629612546832025055e-01,3.806796070011967542e-02
3.627634122106438430e-01,3.798543470109425751e-02
3.625655593159765044e-01,3.790298764434379963e-02
3.623676954904566649e-01,3.782061918489726393e-02
3.621698202196095839e-01,3.773832897983459694e-02
3.619719329830294874e-01,3.765611668823361929e-02
3.617740332546399151e-01,3.757398197130702722e-02
3.615761205027837044e-01,3.749192449246758346e-02
3.613781941899867900e-01,3.740994391725953327e-02
3.611802537734844498e-01,3.732803991360284651e-02
3.609822987047696108e-01,3.724621215163474719e-02
3.607843284301401332e-01,3.716446030396169248e-02
3.605863423903897247e-01,3.708278404555853669e-02
3.603883400210282084e-01,3.700118305388541001e-02
3.601903207523791672e-01,3.691965700895314534e-02
3.599922840094842980e-01,3.683820559330939354e-02
3.597942292122850438e-01,3.675682849213810638e-02
3.595961557756395810e-01,3.667552539329089339e-02
3.593980631094027545e-01,3.659429598734367794e-02
3.591999506183405355e-01,3.651313996758604602e-02
3.590018177024636992e-01,3.643205703018054936e-02
3.588036637567036391e-01,3.635104687405402157e-02
3.586054881713461873e-01,3.627010920109708519e-02
3.584072903317691017e-01,3.618924371607992047e-02
3.582090696187807399e-01,3.610845012681183908e-02
3.580108254082887131e-01,3.602772814402947082e-02
3.578125570718150295e-01,3.594707748162690591e-02
3.576142639761098474e-01,3.586649785652078898e-02
3.574159454834954786e-01,3.578598898881096835e-02
3.572176009517495920e-01,3.570555060175401724e-02
3.570192297343783294e-01,3.562518242189383066e-02
3.568208311802039678e-01,3.554488417891635971e-02
3.566224046339693254e-01,3.546465560591326172e-02
3.564239494360683658e-01,3.538449643929269389e-02
3.562254649224572134e-01,3.530440641876433222e-02
3.560269504252578376e-01,3.522438528760034326e-02
3.558284052721051305e-01,3.514443279239280044e-02
3.556298287866535568e-01,3.506454868327645025e-02
3.554312202886091288e-01,3.498473271395926426e-02
3.552325790934784955e-01,3.490498464164116382e-02
3.550339045130069260e-01,3.482530422720712254e-02
3.548351958548465190e-01,3.474569123511277863e-02
3.546364524229922432e-01,3.466614543357603162e-02
3.544376735174533666e-01,3.458666659446368169e-02
3.542388584345804725e-01,3.450725449343908235e-02
3.540400064670549130e-01,3.442790890997460274e-02
3.538411169038362392e-01,3.434862962734767239e-02
3.536421890303473314e-01,3.426941643273082039e-02
3.534432221284617981e-01,3.419026911720274980e-02
3.532442154765560449e-01,3.411118747578509997e-02
3.530451683496286241e-01,3.403217130750518793e-02
3.528460800192820823e-01,3.395322041540422414e-02
3.526469497538977094e-01,3.387433460662121754e-02
3.524477768184559046e-01,3.379551369233731173e-02
3.522485604749862054e-01,3.371675748796715277e-02
3.520492999822544822e-01,3.363806581304980975e-02
3.518499945960308906e-01,3.355943849136833190e-02
3.516506435691983401e-01,3.348087535100510714e-02
3.514512461516334785e-01,3.340237622430856923e-02
3.512518015905068403e-01,3.332394094802326734e-02
3.510523091301180898e-01,3.324556936323785211e-02
3.508527680122465187e-01,3.316726131553360962e-02
3.506531774760253684e-01,3.308901665494667910e-02
3.504535367580552396e-01,3.301083523602356407e-02
3.502538450926172553e-01,3.293271691791425926e-02
3.500541017116310938e-01,3.285466156436588764e-02
3.498543058447883825e-01,3.277666904378392920e-02
3.496544567197001352e-01,3.269873922929837640e-02
3.494545535618248100e-01,3.262087199874424970e-02
3.492545955948518910e-01,3.254306723481784069e-02
3.490545820406158462e-01,3.246532482505005979e-02
3.488545121191364284e-01,3.238764466182891821e-02
3.486543850489228769e-01,3.231002664252290851e-02
3.484542000470856604e-01,3.223247066952849432e-02
3.482539563292088025e-01,3.215497665022549328e-02
3.480536531097072062e-01,3.207754449711876926e-02
3.478532896019745357e-01,3.200017412789706028e-02
3.476528650183984270e-01,3.192286546544079867e-02
3.474523785703510503e-01,3.184561843782021673e-02
3.472518294688220486e-01,3.176843297853772230e-02
3.470512169240279610e-01,3.169130902637727620e-02
3.468505401459821003e-01,3.161424652562076082e-02
3.466497983442354824e-01,3.153724542594642244e-02
3.464489907284321046e-01,3.146030568263719074e-02
3.463963344979306691e-01,3.144015313085218172e-02
3.463937581211756211e-01,3.143643108214472931e-02
3.461814514515114682e-01,3.113566841497514281e-02
3.452124865460667880e-01,2.977631249817710990e-02
3.450387190876161858e-01,2.953444508838803939e-02
3.448631556522465669e-01,2.929387814615436181e-02
3.446858059722043288e-01,2.905462500715019075e-02
3.445066798787551621e-01,2.881669893421979003e-02
3.443257873016391524e-01,2.858011311664237358e-02
3.433069014601204949e-01,2.725776393773226419e-02
3.431229895751144454e-01,2.702091759679280114e-02
3.429373073148629381e-01,2.678545662573643751e-02
3.427498651146825281e-01,2.655139425743600554e-02
3.425606735087978749e-01,2.631874364616304182e-02
3.423697431297501037e-01,2.608751786684858007e-02
3.413020190647592655e-01,2.480428057089921132e-02
3.411088619001673705e-01,2.457390227739035884e-02
3.409139786856391074e-01,2.434498224539585406e-02
3.407173804301087960e-01,2.411753340658659775e-02
3.405190782393933135e-01,2.389156860952593164e-02
3.403190833155645412e-01,2.366710061894384057e-02
3.392039004971049154e-01,2.242488500576961599e-02
3.390025589463198097e-01,2.220229386153861617e-02
3.387995528514421983e-01,2.198121974951919994e-02
3.385948936423798239e-01,2.176167511690753689e-02
3.383885928421160871e-01,2.154367232478513264e-02
3.381806620660613438e-01,2.132722364742279178e-02
3.370196691892561325e-01,2.012771110704492453e-02
3.368113307643709753e-01,1.991406093381933168e-02
3.366014042398527972e-01,1.970197097623845386e-02
3.363899012995946181e-01,1.949145303860577716e-02
3.361768337152283848e-01,1.928251883773075478e-02
3.359622133454693294e-01,1.907518000227673149e-02
3.347572932686504465e-01,1.791979805929247438e-02
3.345432313923590306e-01,1.771604944657746705e-02
3.343276700401421886e-01,1.751388790845724575e-02
3.341106209784141523e-01,1.731332447991735385e-02
3.338920960547958061e-01,1.711437010871053391e-02
3.336721071974679820e-01,1.691703565475915008e-02
3.324253363566340713e-01,1.580694121103036823e-02
3.321520305233804926e-01,1.556581958551045419e-02
3.318765390402297344e-01,1.532719821283983624e-02
3.315988847791247474e-01,1.509109690391919473e-02
3.313190907915671835e-01,1.485753526042768446e-02
3.300326953802326102e-01,1.379360694221851147e-02
3.297555427813403384e-01,1.356646756211446134e-02
3.294763665094062044e-01,1.334182012666116496e-02
3.291951889693487399e-01,1.311968266463822003e-02
3.289120327266954469e-01,1.290007300339067464e-02
3.275883439745161940e-01,1.188291234219766845e-02
3.273089436758533366e-01,1.167015728290067555e-02
3.270276862663329398e-01,1.145986341294901595e-02
3.267445934254945006e-01,1.125204694195744426e-02
3.264596869743539576e-01,1.104672388858089077e-02
3.251010976760084215e-01,1.007666447919606384e-02
3.248209600626359439e-01,9.878449542381491366e-03
3.245391322347296326e-01,9.682645254838889715e-03
3.242556349359174694e-01,9.489266028527891528e-03
3.239704890327068654e-01,9.298326096914159844e-03
3.225794131231832784e-01,8.375449442081288332e-03
3.222999281496461421e-01,8.191709857460975630e-03
3.220189165627898586e-01,8.010313679325836711e-03
3.217363980109596566e-01,7.831273590906330517e-03
3.214523922478677020e-01,7.654602110694984363e-03
3.200312287703475089e-01,6.778758610276290619e-03
3.197536437846314472e-01,6.609240132614539742e-03
3.194746895744872695e-01,6.441984378732619476e-03
3.191943845840080063e-01,6.277002407365506187e-03
3.189127473465984686e-01,6.114305126908588239e-03
3.174638496423126677e-01,5.285138585160616131e-03
3.171892565108122009e-01,5.129431182430345404e-03
3.169134431440774335e-01,4.975895616965202162e-03
3.166364267194517468e-01,4.824541450785840846e-03
3.163582244892034767e-01,4.675378110057873404e-03
3.148838750032290079e-01,3.892352214325225934e-03
3.146132054943446832e-01,3.749923876421236424e-03
3.143414548425014221e-01,3.609569333564537075e-03
3.140686389362488673e-01,3.471296791918092317e-03
3.137947737264193959e-01,3.335114335915712047e-03
3.122971643962133559e-01,2.597539731013731590e-03
3.120311924522249925e-01,2.467768533055421376e-03
3.117642676757217957e-01,2.339968679780049521e-03
3.114964046777721762e-01,2.214147166762985008e-03
3.112276181208012416e-01,2.090310881288158507e-03
3.097088360516822569e-01,1.397371722196748267e-03
3.093611153773425104e-01,1.240723739052512764e-03
3.090119169771415319e-01,1.087398153178854854e-03
3.086612725950161340e-01,9.374089026628756871e-04
3.071232904701136635e-01,2.881880197144887079e-04
3.067833345282421353e-01,1.465244305424509563e-04
3.064420886726015314e-01,7.996884837581375027e-06
3.060995818320139672e-01,-1.273828738473717359e-04
3.045442524295433606e-01,-7.338807867946842145e-04
3.042125377168587996e-01,-8.615373942976456423e-04
3.038797017845492610e-01,-9.862414528292243188e-04
3.035457709122708625e-01,-1.107983116157562620e-03
3.019748250393939903e-01,-1.672810653127854152e-03
3.016516805256092004e-01,-1.787434407547444648e-03
3.013275653615176686e-01,-1.899284048907365352e-03
3.010025033616798851e-01,-2.008351358986575075e-03
2.994175505303873774e-01,-2.532600059989779939e-03
2.991031775811447968e-01,-2.635144331109555427e-03
2.987879676618345193e-01,-2.735086241854617350e-03
2.984719423142331851e-01,-2.832418962089952585e-03
2.968744735346857122e-01,-3.317203493763840050e-03
2.965689651939772964e-01,-3.408587918663455452e-03
2.962627380433831559e-01,-3.497533922484065416e-03
2.959558115448750470e-01,-3.584035852348059492e-03
2.943472036815983350e-01,-4.030480618127656178e-03
2.940505627065434502e-01,-4.111581980742656794e-03
2.937533069801390173e-01,-4.190400330251628502e-03
2.934554540726693195e-01,-4.266931007834956491e-03
2.927547603236782536e-01,-4.444099540551977277e-03
2.927492579125537953e-01,-4.446635514914455689e-03
2.912297554290640411e-01,-5.138120428278804275e-03
2.908859995814418453e-01,-5.292603906086740251e-03
2.893600493533587392e-01,-5.969741895364061302e-03
2.890211160915147626e-01,-6.118270325880977023e-03
2.874889666780569009e-01,-6.781262653981719180e-03
2.871544663421263799e-01,-6.924205522330230400e-03
2.856163508790557359e-01,-7.573237191175453964e-03
2.852859176480296854e-01,-7.710930031534134199e-03
2.837420552656212402e-01,-8.346170776431870164e-03
2.834153458162729788e-01,-8.478918348860775556e-03
2.818659429241903158e-01,-9.100523577176833356e-03
2.815426351612758116e-01,-9.228602709178558572e-03
2.799878866145664724e-01,-9.836714386154556122e-03
2.796676784716071174e-01,-9.960376518745692187e-03
2.781077686302886320e-01,-1.055512400333806500e-02
2.777903769392651157e-01,-1.067459747632733269e-02
2.762254806324697665e-01,-1.125609830990249860e-02
2.759106400600771503e-01,-1.137159041667187842e-02
2.743409234644245132e-01,-1.193995106731346456e-02
2.740283855120754786e-01,-1.205164990558921234e-02
2.724540069528110231e-01,-1.260696647066833487e-02
2.721435390173228552e-01,-1.271504261245242490e-02
2.705646496997818895e-01,-1.325740148198977647e-02
2.702560341913725073e-01,-1.336200948300506758e-02
2.686727788694700525e-01,-1.389148796621667709e-02
2.683658123836712983e-01,-1.399276773270458074e-02
2.667783299713668010e-01,-1.450943464998394328e-02
2.664728225114402216e-01,-1.460751267852799379e-02
2.648812466424768086e-01,-1.511142892097293994e-02
2.645770208896499609e-01,-1.520641942491952892e-02
2.629814804307376574e-01,-1.569763848326601041e-02
2.629748884776902385e-01,-1.569963940721530796e-02
2.629004721529570876e-01,-1.579790144098942167e-02
2.625779100751279849e-01,-1.622308113090863146e-02
2.622542904429743804e-01,-1.664888594008136213e-02
2.619295723637152795e-01,-1.707534027735507082e-02
2.616037135833928495e-01,-1.750246895935213265e-02
2.612766704643875171e-01,-1.793029718390466709e-02
2.609483979645599305e-01,-1.835885049976599542e-02
2.609233223578786842e-01,-1.839154882003773972e-02
2.606188496177421765e-01,-1.878815477299194958e-02
2.605928727552548896e-01,-1.882195491058947373e-02
2.602879775163975395e-01,-1.921823614898438698e-02
2.602610642819430109e-01,-1.925317619221204868e-02
2.599557322957669614e-01,-1.964912101113118481e-02
2.599278465866070587e-01,-1.968523969175074023e-02
2.596220631203819407e-01,-2.008083593497739933e-02
2.595931678433030521e-01,-2.011817259082904902e-02
2.592869176725915437e-01,-2.051340763846404985e-02
2.592569747419004589e-01,-2.055200217175486704e-02
2.589502421435045942e-01,-2.094686292780974929e-02
2.589192124808948337e-01,-2.098675575911659874e-02
2.586119812263774631e-01,-2.138122863910477123e-02
2.585798247627489888e-01,-2.142246065700965929e-02
2.582720781125836806e-01,-2.181653157556230627e-02
2.582387537920163845e-01,-2.185914408170316903e-02
2.579304744904262758e-01,-2.225279844023150821e-02
2.578959402761349384e-01,-2.229683309004125424e-02
2.575871105466702726e-01,-2.269005576447651051e-02
2.575513234293297371e-01,-2.273555450318099497e-02
2.572419249712469269e-01,-2.312832983181635146e-02
2.572048409794019941e-01,-2.317533482613843079e-02
2.568948549648958357e-01,-2.356764659760191352e-02
2.568564291779025233e-01,-2.361620016270367384e-02
2.565458362502519574e-01,-2.400803160409205328e-02
2.565060228134464215e-01,-2.405817612625829605e-02
2.561948030861251335e-01,-2.444950989146346676e-02
2.561535552284140427e-01,-2.450128774641283091e-02
2.558416882852255214e-01,-2.489210590466325868e-02
2.557989583392730193e-01,-2.494555937142223581e-02
2.554864232355580911e-01,-2.533584339608202854e-02
2.554421626603093354e-01,-2.539101456691969169e-02
2.551289379252830725e-01,-2.578074532456511511e-02
2.550830973311311034e-01,-2.583767601079378293e-02
2.547691609713947924e-01,-2.622683375060730002e-02
2.547216901477889484e-01,-2.628556538471233175e-02
2.544070196520672456e-01,-2.667412972821959008e-02
2.543578675977941073e-01,-2.673470326225967433e-02
2.540424399429396241e-01,-2.712265319344807704e-02
2.539915548987438099e-01,-2.718510899438543460e-02
2.536753465570535382e-01,-2.757242285022638850e-02
2.536226760410384418e-01,-2.763680059190851135e-02
2.533056629889168243e-01,-2.802345605332687284e-02
2.532511538343205637e-01,-2.808979460590400878e-02
2.529333115623273454e-01,-2.847576868921621041e-02
2.528769099577630741e-01,-2.854410600618227656e-02
2.525582134820719693e-01,-2.892937505503960505e-02
2.524998650143994716e-01,-2.899974805800962369e-02
2.521802888896972905e-01,-2.938428773587673654e-02
2.521199385891495504e-01,-2.945673219789018971e-02
2.517994569229931590e-01,-2.984051748108879076e-02
2.517370493107444762e-01,-2.991506790855184839e-02
2.514156357793956298e-01,-3.029807307989711151e-02
2.513511149174760817e-01,-3.037476259363521003e-02
2.510287427832199048e-01,-3.075696123669909021e-02
2.509620523266010705e-01,-3.083582145269107844e-02
2.506386944565583419e-01,-3.121718644671388210e-02
2.505697777074875621e-01,-3.129824735678449210e-02
2.502454065939151984e-01,-3.167875087226917907e-02
2.501742065582195362e-01,-3.176204072544420998e-02
2.498487943402976086e-01,-3.214165422045046905e-02
2.497752537858486388e-01,-3.222719940512450837e-02
2.494487722729362977e-01,-3.260589362229818905e-02
2.493728337898753478e-01,-3.269371855006175664e-02
2.490452544862220008e-01,-3.307146351441381249e-02
2.489668605490023001e-01,-3.316159050584143592e-02
2.486381546798842601e-01,-3.353835552330480113e-02
2.485572477110839507e-01,-3.363080469612584472e-02
2.482273862503401318e-01,-3.400655835290861823e-02
2.481439086858075183e-01,-3.410134751341940135e-02
2.478128623847314915e-01,-3.447605767617365619e-02
