x,y
1.798109217883450128e-01,6.861319675844210209e-02
1.798335681650563567e-01,6.847508036740543313e-02
1.798562145417676450e-01,6.833696397636881970e-02
1.798788609184789333e-01,6.819884758533217850e-02
1.799015072951902217e-01,6.806073119429556506e-02
1.799241536719015655e-01,6.792261480325889611e-02
1.799468000486128538e-01,6.778449841222228267e-02
1.799694464253241422e-01,6.764638202118566923e-02
1.799920928020353750e-01,6.750826563014902804e-02
1.800147391787466633e-01,6.737014923911238684e-02
1.800373855554579516e-01,6.723203284807574565e-02
1.800600319321692400e-01,6.709391645703913221e-02
1.800826783088805838e-01,6.695580006600251877e-02
1.801053246855918721e-01,6.681768367496587757e-02
1.801279710623031605e-01,6.667956728392923638e-02
1.801506174390144488e-01,6.654145089289259518e-02
1.801732638157257371e-01,6.640333450185598174e-02
1.801959101924370255e-01,6.626521811081936830e-02
1.802185565691483138e-01,6.612710171978269935e-02
1.802412029458596021e-01,6.598898532874608591e-02
1.802638493225708904e-01,6.585086893770944472e-02
1.802864956992821788e-01,6.571275254667283128e-02
1.803091420759934671e-01,6.557463615563616233e-02
1.803317884527048109e-01,6.543651976459954889e-02
1.803544348294160993e-01,6.529840337356293545e-02
1.803770812061273876e-01,6.516028698252629425e-02
1.803997275828386759e-01,6.502217059148965306e-02
1.804223739595499088e-01,6.488405420045301186e-02
1.804450203362612526e-01,6.474593780941639842e-02
1.804676667129725409e-01,6.460782141837978498e-02
1.804903130896838293e-01,6.446970502734311603e-02
1.805129594663951176e-01,6.433158863630650259e-02
1.805356058431064059e-01,6.419347224526986140e-02
1.805582522198176942e-01,6.405535585423324796e-02
1.805808985965290381e-01,6.391723946319657901e-02
1.806035449732403264e-01,6.377912307215996557e-02
1.806261913499516147e-01,6.364100668112335213e-02
1.806488377266628476e-01,6.350289029008671093e-02
1.806714841033741359e-01,6.336477389905009749e-02
1.806941304800854797e-01,6.322665750801342854e-02
1.807167768567967681e-01,6.308854111697681510e-02
1.807394232335080564e-01,6.295042472594020166e-02
1.807620696102193447e-01,6.281230833490356047e-02
1.807847159869306330e-01,6.267419194386691927e-02
1.808073623636419214e-01,6.253607555283027808e-02
1.808300087403532097e-01,6.239795916179366464e-02
1.808526551170644980e-01,6.225984277075705120e-02
1.808753014937757864e-01,6.212172637972038225e-02
1.808979478704870747e-01,6.198360998868376881e-02
1.809205942471983630e-01,6.184549359764712761e-02
1.809432406239096514e-01,6.170737720661051418e-02
1.809658870006209952e-01,6.156926081557384522e-02
1.809885333773322835e-01,6.143114442453723179e-02
1.810111797540435719e-01,6.129302803350061835e-02
1.810338261307548602e-01,6.115491164246397715e-02
1.810564725074661485e-01,6.101679525142733596e-02
1.810791188841773813e-01,6.087867886039069476e-02
1.811017652608887252e-01,6.074056246935408132e-02
1.811244116376000135e-01,6.060244607831746788e-02
1.811470580143113018e-01,6.046432968728079893e-02
1.811697043910225902e-01,6.032621329624418549e-02
1.811923507677338785e-01,6.018809690520754430e-02
1.812149971444452223e-01,6.004998051417093086e-02
1.812376435211565107e-01,5.991186412313431742e-02
1.812602898978677990e-01,5.977374773209764847e-02
1.812829362745790873e-01,5.963563134106103503e-02
1.813055826512903201e-01,5.949751495002439383e-02
1.813282290280016085e-01,5.935939855898778039e-02
1.813508754047129523e-01,5.922128216795111144e-02
1.813735217814242406e-01,5.908316577691449800e-02
1.813961681581355290e-01,5.894504938587788456e-02
1.814188145348468173e-01,5.880693299484124337e-02
1.814414609115581056e-01,5.866881660380460217e-02
1.814641072882694495e-01,5.853070021276796098e-02
1.814867536649807378e-01,5.839258382173134754e-02
1.815094000416919706e-01,5.825446743069473410e-02
1.815320464184032589e-01,5.811635103965806515e-02
1.815546927951145473e-01,5.797823464862145171e-02
1.815773391718258356e-01,5.784011825758481051e-02
1.815999855485371239e-01,5.770200186654819707e-02
1.816226319252484678e-01,5.756388547551152812e-02
1.816452783019597561e-01,5.742576908447491468e-02
1.816679246786710444e-01,5.728765269343830124e-02
1.816905710553823328e-01,5.714953630240166005e-02
1.817132174320936211e-01,5.701141991136504661e-02
1.817358638088049094e-01,5.687330352032837766e-02
1.817585101855161978e-01,5.673518712929176422e-02
1.817811565622274861e-01,5.659707073825515078e-02
1.818038029389387744e-01,5.645895434721850958e-02
1.818264493156500627e-01,5.632083795618186839e-02
1.818490956923613511e-01,5.618272156514522719e-02
1.818717420690726949e-01,5.604460517410861375e-02
1.818943884457839832e-01,5.590648878307200031e-02
1.819170348224952716e-01,5.576837239203533136e-02
1.819396811992065599e-01,5.563025600099871792e-02
1.819623275759177927e-01,5.549213960996207673e-02
1.819849739526291366e-01,5.535402321892546329e-02
1.820076203293404249e-01,5.521590682788879434e-02
1.820302667060517132e-01,5.507779043685218090e-02
1.820529130827630016e-01,5.493967404581556746e-02
1.820755594594742899e-01,5.480155765477892627e-02
1.820982058361855782e-01,5.466344126374228507e-02
1.821208522128969221e-01,5.452532487270564387e-02
1.821434985896082104e-01,5.438720848166903044e-02
1.821661449663194987e-01,5.424909209063241700e-02
1.821887913430307315e-01,5.411097569959574805e-02
1.822114377197420199e-01,5.397285930855913461e-02
1.822340840964533637e-01,5.383474291752249341e-02
1.822567304731646520e-01,5.369662652648587997e-02
1.822793768498759404e-01,5.355851013544923878e-02
1.823020232265872287e-01,5.342039374441259758e-02
1.823246696032985170e-01,5.328227735337598414e-02
1.823473159800098053e-01,5.314416096233934295e-02
1.823699623567210937e-01,5.300604457130272951e-02
1.823926087334323820e-01,5.286792818026606056e-02
1.824152551101436703e-01,5.272981178922944712e-02
1.824379014868549587e-01,5.259169539819283368e-02
1.824605478635662470e-01,5.245357900715619248e-02
1.824831942402775353e-01,5.231546261611955129e-02
1.825058406169888792e-01,5.217734622508291009e-02
1.825284869937001675e-01,5.203922983404629665e-02
1.825511333704114558e-01,5.190111344300968321e-02
1.825737797471227442e-01,5.176299705197301426e-02
1.825964261238340325e-01,5.162488066093640082e-02
1.826190725005452653e-01,5.148676426989975963e-02
1.826417188772566091e-01,5.134864787886314619e-02
1.826643652539678975e-01,5.121053148782647724e-02
1.826870116306791858e-01,5.107241509678986380e-02
1.827096580073904741e-01,5.093429870575325036e-02
1.827323043841017625e-01,5.079618231471660916e-02
1.827549507608131063e-01,5.065806592367996797e-02
1.827775971375243946e-01,5.051994953264332677e-02
1.828002435142356830e-01,5.038183314160671333e-02
1.828228898909469713e-01,5.024371675057009989e-02
1.828455362676582041e-01,5.010560035953345870e-02
1.828681826443694924e-01,4.996748396849681750e-02
1.828908290210808363e-01,4.982936757746017631e-02
1.829134753977921246e-01,4.969125118642356287e-02
1.829361217745034129e-01,4.955313479538692167e-02
1.829587681512147013e-01,4.941501840435028048e-02
1.829814145279259896e-01,4.927690201331366704e-02
1.830040609046373334e-01,4.913878562227702584e-02
1.830267072813486218e-01,4.900066923124041240e-02
1.830493536580598546e-01,4.886255284020374345e-02
1.830720000347711429e-01,4.872443644916713001e-02
1.830946464114824312e-01,4.858632005813051657e-02
1.831172927881937196e-01,4.844820366709387538e-02
1.831399391649050079e-01,4.831008727605723418e-02
1.831625855416163517e-01,4.817197088502059299e-02
1.831852319183276401e-01,4.803385449398397955e-02
1.832078782950389284e-01,4.789573810294736611e-02
1.832305246717502167e-01,4.775762171191069716e-02
1.832531710484615051e-01,4.761950532087408372e-02
1.832758174251727934e-01,4.748138892983744253e-02
1.832984638018840817e-01,4.734327253880082909e-02
1.833211101785953701e-01,4.720515614776416013e-02
1.833437565553066584e-01,4.706703975672754670e-02
1.833664029320179467e-01,4.692892336569093326e-02
1.833890493087292350e-01,4.679080697465429206e-02
1.834116956854405789e-01,4.665269058361767862e-02
1.834343420621518672e-01,4.651457419258100967e-02
1.834569884388631555e-01,4.637645780154439623e-02
1.834796348155744439e-01,4.623834141050778279e-02
1.835022811922856767e-01,4.610022501947114160e-02
1.835249275689970205e-01,4.596210862843450040e-02
1.835475739457083089e-01,4.582399223739785921e-02
1.835702203224195972e-01,4.568587584636124577e-02
1.835928666991308855e-01,4.554775945532460457e-02
1.836155130758421739e-01,4.540964306428796338e-02
1.836381594525534622e-01,4.527152667325134994e-02
1.836608058292648060e-01,4.513341028221470874e-02
1.836834522059760944e-01,4.499529389117809530e-02
1.837060985826873272e-01,4.485717750014142635e-02
1.837287449593986155e-01,4.471906110910481291e-02
1.837513913361099038e-01,4.458094471806819947e-02
1.837740377128212477e-01,4.444282832703155828e-02
1.837966840895325360e-01,4.430471193599491708e-02
1.838193304662438243e-01,4.416659554495827589e-02
1.838419768429551127e-01,4.402847915392166245e-02
1.838646232196664010e-01,4.389036276288504901e-02
1.838872695963776893e-01,4.375224637184838006e-02
1.839099159730889776e-01,4.361412998081176662e-02
1.839325623498002660e-01,4.347601358977512542e-02
1.839552087265115543e-01,4.333789719873851198e-02
1.839778551032228426e-01,4.319978080770187079e-02
1.840005014799341310e-01,4.306166441666522959e-02
1.840231478566454193e-01,4.292354802562861615e-02
1.840457942333567631e-01,4.278543163459197496e-02
1.840684406100680515e-01,4.264731524355536152e-02
1.840910869867793398e-01,4.250919885251869257e-02
1.841137333634906281e-01,4.237108246148207913e-02
1.841363797402019165e-01,4.223296607044546569e-02
1.841590261169131493e-01,4.209484967940882449e-02
1.841816724936244931e-01,4.195673328837218330e-02
1.842043188703357814e-01,4.181861689733554210e-02
1.842269652470470698e-01,4.168050050629892866e-02
1.842496116237583581e-01,4.154238411526228747e-02
1.842722580004696464e-01,4.140426772422564627e-02
1.842949043771809903e-01,4.126615133318903283e-02
1.843175507538922786e-01,4.112803494215239164e-02
1.843401971306035669e-01,4.098991855111577820e-02
1.843628435073147998e-01,4.085180216007910925e-02
1.843854898840260881e-01,4.071368576904249581e-02
1.844081362607373764e-01,4.057556937800588237e-02
1.844307826374487203e-01,4.043745298696924118e-02
1.844534290141600086e-01,4.029933659593259998e-02
1.844760753908712969e-01,4.016122020489595879e-02
1.844987217675825852e-01,4.002310381385934535e-02
1.845213681442938736e-01,3.988498742282273191e-02
1.845440145210052174e-01,3.974687103178609071e-02
1.845666608977165057e-01,3.960875464074944952e-02
1.845893072744277386e-01,3.947063824971280832e-02
1.846119536511390269e-01,3.933252185867619488e-02
1.846346000278503152e-01,3.919440546763955369e-02
1.846572464045616035e-01,3.905628907660291249e-02
1.846798927812728919e-01,3.891817268556629905e-02
1.847025391579842357e-01,3.878005629452965786e-02
1.847251855346955240e-01,3.864193990349304442e-02
1.847478319114068124e-01,3.850382351245637547e-02
1.847704782881181007e-01,3.836570712141976203e-02
1.847931246648293890e-01,3.822759073038314859e-02
1.848157710415406219e-01,3.808947433934650739e-02
1.848384174182519102e-01,3.795135794830986620e-02
1.848610637949631985e-01,3.781324155727322500e-02
1.848837101716744313e-01,3.767512516623661156e-02
1.849063565483857197e-01,3.753700877519999812e-02
1.849290029250969525e-01,3.739889238416330142e-02
1.849516493018081853e-01,3.726077599312668798e-02
1.849742956785194181e-01,3.712265960209001903e-02
1.849969420552305954e-01,3.698454321105337783e-02
1.850195884319416617e-01,3.684642682001668113e-02
1.850422348086527835e-01,3.670831042898003993e-02
1.850648811853637943e-01,3.657019403794337098e-02
1.850875275620747495e-01,3.643207764690667427e-02
1.851101739387855938e-01,3.629396125586997757e-02
1.851328203154962715e-01,3.615584486483319759e-02
1.851554666922067272e-01,3.601772847379644538e-02
1.851781130689169608e-01,3.587961208275966540e-02
1.852007594456268613e-01,3.574149569172277441e-02
1.852234058223362623e-01,3.560337930068582790e-02
1.852460521990450526e-01,3.546526290964877037e-02
1.852686985757530658e-01,3.532714651861162958e-02
1.852913449524600797e-01,3.518903012757426674e-02
1.853139913291657059e-01,3.505091373653668185e-02
1.853366377058695003e-01,3.491279734549884717e-02
1.853592840825708521e-01,3.477468095446056839e-02
1.853819304592690953e-01,3.463656456342181778e-02
1.854045768359631197e-01,3.449844817238231776e-02
1.854272232126515929e-01,3.436033178134195731e-02
1.854498695893327942e-01,3.422221539030040338e-02
1.854725159660043365e-01,3.408409899925723963e-02
1.854951623426631668e-01,3.394598260821199420e-02
1.855178087193051772e-01,3.380786621716397322e-02
1.855404550959250387e-01,3.366974982611237177e-02
1.855631014725155903e-01,3.353163343505596861e-02
1.855857478490675616e-01,3.339351704399318166e-02
1.856083942255684627e-01,3.325540065292204028e-02
1.856310406020019732e-01,3.311728426183985219e-02
1.856536869783465549e-01,3.297916787074312017e-02
1.856763333545736749e-01,3.284105147962709803e-02
1.856989797306458079e-01,3.270293508848565178e-02
1.857216261065133267e-01,3.256481869731067680e-02
1.857442724821106173e-01,3.242670230609137616e-02
1.857669188573512487e-01,3.228858591481362228e-02
1.857895652321209790e-01,3.215046952345859688e-02
1.858122116062690399e-01,3.201235313200170851e-02
1.858348579795963684e-01,3.187423674041023336e-02
1.858575043518401748e-01,3.173612034864106701e-02
1.858801507226535144e-01,3.159800395663736605e-02
1.859027970915783090e-01,3.145988756432399613e-02
1.859254434580100424e-01,3.132177117160186985e-02
1.859480898211502975e-01,3.118365477834003641e-02
1.859707361799452507e-01,3.104553838436571733e-02
1.859933825330034596e-01,3.090742198945081731e-02
1.860160288784882265e-01,3.076930559329407733e-02
1.860386752139745470e-01,3.063118919549798203e-02
1.860613215362610373e-01,3.049307279553750694e-02
1.860839678411213005e-01,3.035495639271978963e-02
1.861066141229755777e-01,3.021683998612992306e-02
1.861292603744580942e-01,3.007872357456006784e-02
1.861519065858441846e-01,2.994060715641583270e-02
1.861745527442961734e-01,2.980249072959229029e-02
1.861971988328662286e-01,2.966437429131066339e-02
1.862198448291809139e-01,2.952625783790252534e-02
1.862424907037047994e-01,2.938814136452522208e-02
1.862651364174483515e-01,2.925002486478614494e-02
1.862877819189430739e-01,2.911190833024673852e-02
1.863104271402498124e-01,2.897379174976824623e-02
1.863330719916915235e-01,2.883567510864820660e-02
1.863557163549047213e-01,2.869755838748194732e-02
1.863783600736749757e-01,2.855944156066042572e-02
1.864010029418526893e-01,2.842132459439059011e-02
1.864236446874267816e-01,2.828320744408666099e-02
1.864462849515437504e-01,2.814509005093460137e-02
1.864689232608904290e-01,2.800697233737189928e-02
1.864915589913715976e-01,2.786885420114607048e-02
1.865141913204010904e-01,2.773073550751628535e-02
1.865368191643360096e-01,2.759261607903751301e-02
1.865594410966071037e-01,2.745449568220972858e-02
1.865820552408976041e-01,2.731637401009048838e-02
1.866046591322974568e-01,2.717825065974785459e-02
1.866272495377562235e-01,2.704012510319839246e-02
1.866498222254908135e-01,2.690199665024353703e-02
1.866723716715634751e-01,2.676386440145811507e-02
1.866948906911782835e-01,2.662572718959430040e-02
1.867173699833198919e-01,2.648758350802687955e-02
1.867397975817937095e-01,2.634943142587758969e-02
1.867621582159758042e-01,2.621126849153088134e-02
1.867844326040526970e-01,2.607309162995669061e-02
1.868065967342110167e-01,2.593489704514193028e-02
1.868286212383701295e-01,2.579668014729011305e-02
1.868504710279770276e-01,2.565843553462882065e-02
1.868721054320734432e-01,2.552015706914217974e-02
1.868934791280285057e-01,2.538183808897329086e-02
1.869145441389747364e-01,2.524347178961555693e-02
1.869352530328826090e-01,2.510505177369515284e-02
1.869555631630027137e-01,2.496657271470231754e-02
