x,y
1.729971295732997960e-01,1.101925973954769877e-01
1.730197754932741028e-01,1.100544821433996345e-01
1.730424214095430402e-01,1.099163668907147673e-01
1.730650673220444913e-01,1.097782516374121164e-01
1.730877132307150623e-01,1.096401363834813014e-01
1.731103591354903604e-01,1.095020211289118861e-01
1.731330050363049933e-01,1.093639058736930458e-01
1.731556509330922367e-01,1.092257906178138449e-01
1.731782968257846445e-01,1.090876753612632921e-01
1.732009427143132718e-01,1.089495601040299522e-01
1.732235885986081192e-01,1.088114448461024453e-01
1.732462344785981323e-01,1.086733295874690586e-01
1.732688803542108691e-01,1.085352143281180792e-01
1.732915262253728328e-01,1.083970990680372393e-01
1.733141720920092499e-01,1.082589838072143817e-01
1.733368179540440146e-01,1.081208685456370722e-01
1.733594638113998554e-01,1.079827532832924875e-01
1.733821096639980019e-01,1.078446380201679156e-01
1.734047555117586292e-01,1.077065227562501448e-01
1.734274013546004689e-01,1.075684074915258526e-01
1.734500471924408094e-01,1.074302922259814941e-01
1.734726930251955512e-01,1.072921769596032471e-01
1.734953388527792628e-01,1.071540616923772338e-01
1.735179846751051247e-01,1.070159464242890768e-01
1.735406304920847631e-01,1.068778311553242877e-01
1.735632763036281945e-01,1.067397158854682115e-01
1.735859221096442695e-01,1.066016006147058603e-01
1.736085679100398960e-01,1.064634853430219685e-01
1.736312137047207604e-01,1.063253700704010485e-01
1.736538594935908286e-01,1.061872547968274461e-01
1.736765052765524009e-01,1.060491395222850075e-01
1.736991510535062233e-01,1.059110242467574681e-01
1.737217968243512656e-01,1.057729089702283964e-01
1.737444425889849986e-01,1.056347936926808617e-01
1.737670883473030059e-01,1.054966784140977665e-01
1.737897340991990391e-01,1.053585631344617357e-01
1.738123798445653512e-01,1.052204478537550614e-01
1.738350255832920854e-01,1.050823325719597578e-01
1.738576713152676645e-01,1.049442172890575065e-01
1.738803170403787901e-01,1.048061020050297665e-01
1.739029627585099436e-01,1.046679867198576086e-01
1.739256084695439963e-01,1.045298714335217150e-01
1.739482541733614884e-01,1.043917561460026011e-01
1.739708998698412945e-01,1.042536408572803941e-01
1.739935455588600688e-01,1.041155255673348323e-01
1.740161912402924671e-01,1.039774102761453767e-01
1.740388369140109803e-01,1.038392949836912105e-01
1.740614825798859344e-01,1.037011796899509619e-01
1.740841282377856014e-01,1.035630643949030372e-01
1.741067738875759774e-01,1.034249490985255093e-01
1.741294195291207270e-01,1.032868338007960629e-01
1.741520651622813498e-01,1.031487185016918828e-01
1.741747107869169586e-01,1.030106032011899320e-01
1.741973564028842236e-01,1.028724878992667291e-01
1.742200020100375391e-01,1.027343725958983489e-01
1.742426476082288567e-01,1.025962572910605330e-01
1.742652931973075192e-01,1.024581419847286345e-01
1.742879387771204269e-01,1.023200266768775069e-01
1.743105843475118155e-01,1.021819113674816148e-01
1.743332299083234782e-01,1.020437960565149793e-01
1.743558754593943771e-01,1.019056807439512879e-01
1.743785210005608655e-01,1.017675654297636179e-01
1.744011665316564652e-01,1.016294501139247131e-01
1.744238120525119229e-01,1.014913347964068735e-01
1.744464575629553205e-01,1.013532194771818995e-01
1.744691030628116313e-01,1.012151041562209253e-01
1.744917485519029421e-01,1.010769888334949740e-01
1.745143940300483976e-01,1.009388735089743472e-01
1.745370394970639782e-01,1.008007581826288468e-01
1.745596849527627781e-01,1.006626428544278307e-01
1.745823303969546159e-01,1.005245275243401015e-01
1.746049758294461463e-01,1.003864121923340735e-01
1.746276212500407488e-01,1.002482968583773282e-01
1.746502666585385277e-01,1.001101815224372249e-01
1.746729120547362568e-01,9.997206618448045701e-02
1.746955574384272680e-01,9.983395084447305168e-02
1.747182028094013406e-01,9.969583550238059200e-02
1.747408481674449232e-01,9.955772015816805043e-02
1.747634935123405786e-01,9.941960481179978881e-02
1.747861388438675390e-01,9.928148946323955837e-02
1.748087841618011506e-01,9.914337411245055520e-02
1.748314294659130408e-01,9.900525875939542031e-02
1.748540747559709507e-01,9.886714340403590651e-02
1.748767200317386250e-01,9.872902804633343354e-02
1.748993652929761444e-01,9.859091268624864401e-02
1.749220105394393154e-01,9.845279732374140336e-02
1.749446557708798922e-01,9.831468195877107741e-02
1.749673009870454654e-01,9.817656659129631036e-02
1.749899461876792961e-01,9.803845122127502476e-02
1.750125913725206483e-01,9.790033584866431049e-02
1.750352365413040123e-01,9.776222047342081334e-02
1.750578816937597149e-01,9.762410509550029092e-02
1.750805268296133088e-01,9.748598971485766818e-02
1.751031719485857951e-01,9.734787433144731494e-02
1.751258170503938449e-01,9.720975894522265737e-02
1.751484621347488002e-01,9.707164355613651097e-02
1.751711072013576176e-01,9.693352816414063655e-02
1.751937522499219801e-01,9.679541276918629533e-02
1.752163972801387970e-01,9.665729737122380483e-02
1.752390422916999257e-01,9.651918197020248336e-02
1.752616872842917839e-01,9.638106656607103861e-02
1.752843322575957929e-01,9.624295115877717910e-02
1.753069772112878233e-01,9.610483574826789166e-02
1.753296221450384162e-01,9.596672033448899741e-02
1.753522670585125620e-01,9.582860491738565134e-02
1.753749119513696997e-01,9.569048949690206474e-02
1.753975568232633286e-01,9.555237407298133867e-02
1.754202016738412861e-01,9.541425864556579706e-02
1.754428465027455253e-01,9.527614321459670910e-02
1.754654913096119484e-01,9.513802778001445581e-02
1.754881360940702961e-01,9.499991234175819699e-02
1.755107808557441473e-01,9.486179689976625973e-02
1.755334255942506971e-01,9.472368145397602746e-02
1.755560703092007568e-01,9.458556600432349581e-02
1.755787150001986985e-01,9.444745055074393880e-02
1.756013596668420662e-01,9.430933509317135366e-02
1.756240043087217428e-01,9.417121963153862740e-02
1.756466489254217278e-01,9.403310416577759234e-02
1.756692935165190261e-01,9.389498869581885954e-02
1.756919380815835929e-01,9.375687322159204085e-02
1.757145826201781669e-01,9.361875774302524933e-02
1.757372271318580481e-01,9.348064226004576538e-02
1.757598716161710428e-01,9.334252677257942610e-02
1.757825160726575742e-01,9.320441128055079183e-02
1.758051605008501828e-01,9.306629578388331270e-02
1.758278049002735821e-01,9.292818028249899553e-02
1.758504492704445477e-01,9.279006477631873695e-02
1.758730936108717502e-01,9.265194926526187924e-02
1.758957379210554228e-01,9.251383374924654346e-02
1.759183822004877495e-01,9.237571822818951839e-02
1.759410264486521991e-01,9.223760270200598299e-02
1.759636706650234694e-01,9.209948717060995049e-02
1.759863148490675988e-01,9.196137163391382430e-02
1.760089590002415216e-01,9.182325609182867554e-02
1.760316031179933460e-01,9.168514054426391002e-02
1.760542472017615767e-01,9.154702499112749026e-02
1.760768912509755035e-01,9.140890943232593546e-02
1.760995352650547019e-01,9.127079386776398851e-02
1.761221792434089772e-01,9.113267829734500447e-02
1.761448231854385871e-01,9.099456272097056209e-02
1.761674670905332418e-01,9.085644713854074128e-02
1.761901109580727154e-01,9.071833154995373460e-02
1.762127547874262345e-01,9.058021595510618029e-02
1.762353985779524790e-01,9.044210035389305125e-02
1.762580423289994147e-01,9.030398474620726645e-02
1.762806860399040720e-01,9.016586913194030162e-02
1.763033297099922125e-01,9.002775351098157852e-02
1.763259733385784400e-01,8.988963788321874260e-02
1.763486169249657010e-01,8.975152224853749638e-02
1.763712604684454510e-01,8.961340660682171055e-02
1.763939039682970999e-01,8.947529095795336840e-02
1.764165474237880116e-01,8.933717530181217725e-02
1.764391908341732818e-01,8.919905963827612361e-02
1.764618341986953498e-01,8.906094396722102902e-02
1.764844775165842761e-01,8.892282828852071663e-02
1.765071207870569092e-01,8.878471260204673365e-02
1.765297640093170528e-01,8.864659690766857336e-02
1.765524071825551877e-01,8.850848120525361962e-02
1.765750503059480836e-01,8.837036549466686930e-02
1.765976933786589098e-01,8.823224977577109884e-02
1.766203363998366804e-01,8.809413404842691975e-02
1.766429793686160876e-01,8.795601831249239000e-02
1.766656222841173352e-01,8.781790256782334714e-02
1.766882651454459163e-01,8.767978681427318621e-02
1.767109079516923920e-01,8.754167105169280427e-02
1.767335507019318352e-01,8.740355527993060036e-02
1.767561933952240538e-01,8.726543949883242002e-02
1.767788360306129236e-01,8.712732370824166628e-02
1.768014786071263889e-01,8.698920790799885561e-02
1.768241211237760735e-01,8.685109209794200646e-02
1.768467635795568926e-01,8.671297627790647278e-02
1.768694059734471635e-01,8.657486044772472189e-02
1.768920483044077174e-01,8.643674460722644559e-02
1.769146905713823437e-01,8.629862875623844909e-02
1.769373327732969015e-01,8.616051289458481754e-02
1.769599749090593199e-01,8.602239702208641647e-02
1.769826169775590985e-01,8.588428113856122481e-02
1.770052589776671959e-01,8.574616524382433491e-02
1.770279009082357524e-01,8.560804933768750846e-02
1.770505427680975352e-01,8.546993341995939852e-02
1.770731845560657713e-01,8.533181749044554953e-02
1.770958262709338149e-01,8.519370154894817526e-02
1.771184679114747029e-01,8.505558559526615880e-02
1.771411094764410998e-01,8.491746962919505259e-02
1.771637509645645758e-01,8.477935365052702288e-02
1.771863923745555514e-01,8.464123765905073871e-02
1.772090337051027420e-01,8.450312165455114988e-02
1.772316749548730475e-01,8.436500563680987552e-02
1.772543161225109409e-01,8.422688960560470450e-02
1.772769572066380805e-01,8.408877356070976195e-02
1.772995982058531983e-01,8.395065750189534270e-02
1.773222391187313784e-01,8.381254142892802239e-02
1.773448799438240575e-01,8.367442534157037981e-02
1.773675206796582471e-01,8.353630923958088594e-02
1.773901613247362563e-01,8.339819312271423701e-02
1.774128018775354698e-01,8.326007699072085488e-02
1.774354423365075151e-01,8.312196084334694257e-02
1.774580827000784289e-01,8.298384468033459527e-02
1.774807229666476027e-01,8.284572850142146727e-02
1.775033631345876717e-01,8.270761230634099404e-02
1.775260032022441259e-01,8.256949609482189256e-02
1.775486431679346999e-01,8.243137986658854999e-02
1.775712830299489287e-01,8.229326362136074602e-02
1.775939227865478143e-01,8.215514735885326436e-02
1.776165624359630490e-01,8.201703107877655885e-02
1.776392019763968488e-01,8.187891478083592078e-02
1.776618414060214535e-01,8.174079846473197852e-02
1.776844807229783496e-01,8.160268213015997585e-02
1.777071199253778822e-01,8.146456577681041034e-02
1.777297590112988102e-01,8.132644940436842274e-02
1.777523979787879183e-01,8.118833301251393575e-02
1.777750368258591285e-01,8.105021660092154301e-02
1.777976755504931117e-01,8.091210016926034254e-02
1.778203141506368434e-01,8.077398371719396453e-02
1.778429526242028824e-01,8.063586724438037701e-02
1.778655909690689818e-01,8.049775075047180262e-02
1.778882291830772566e-01,8.035963423511471859e-02
1.779108672640338507e-01,8.022151769794960696e-02
1.779335052097080483e-01,8.008340113861103782e-02
1.779561430178321080e-01,7.994528455672741951e-02
1.779787806861001520e-01,7.980716795192097091e-02
1.780014182121677224e-01,7.966905132380761034e-02
1.780240555936512814e-01,7.953093467199676136e-02
1.780466928281273786e-01,7.939281799609140822e-02
1.780693299131322072e-01,7.925470129568787381e-02
1.780919668461605487e-01,7.911658457037576420e-02
1.781146036246654407e-01,7.897846781973782981e-02
1.781372402460572879e-01,7.884035104334974342e-02
1.781598767077034184e-01,7.870223424078029439e-02
1.781825130069269181e-01,7.856411741159088913e-02
1.782051491410063526e-01,7.842600055533571757e-02
1.782277851071746022e-01,7.828788367156153116e-02
1.782504209026186948e-01,7.814976675980742082e-02
1.782730565244782517e-01,7.801164981960495570e-02
1.782956919698454323e-01,7.787353285047765583e-02
1.783183272357637128e-01,7.773541585194138070e-02
1.783409623192272753e-01,7.759729882350366315e-02
1.783635972171800643e-01,7.745918176466393135e-02
1.783862319265150098e-01,7.732106467491331458e-02
1.784088664440732497e-01,7.718294755373428240e-02
1.784315007666431308e-01,7.704483040060094989e-02
1.784541348909595426e-01,7.690671321497835611e-02
1.784767688137027519e-01,7.676859599632290809e-02
1.784994025314976807e-01,7.663047874408177029e-02
1.785220360409129070e-01,7.649236145769294781e-02
1.785446693384600547e-01,7.635424413658511988e-02
1.785673024205922388e-01,7.621612678017733455e-02
1.785899352837036214e-01,7.607800938787920297e-02
1.786125679241281350e-01,7.593989195909020551e-02
1.786352003381387610e-01,7.580177449320008032e-02
1.786578325219461971e-01,7.566365698958824049e-02
1.786804644716981916e-01,7.552553944762382954e-02
1.787030961834779885e-01,7.538742186666555489e-02
1.787257276533039951e-01,7.524930424606127155e-02
1.787483588771280052e-01,7.511118658514825963e-02
1.787709898508345330e-01,7.497306888325253049e-02
1.787936205702393699e-01,7.483495113968899326e-02
1.788162510310889186e-01,7.469683335376120503e-02
1.788388812290585828e-01,7.455871552476106556e-02
1.788615111597518237e-01,7.442059765196873400e-02
1.788841408186989390e-01,7.428247973465246234e-02
1.789067702013560079e-01,7.414436177206823464e-02
1.789293993031033370e-01,7.400624376345976696e-02
1.789520281192442941e-01,7.386812570805820211e-02
1.789746566450045318e-01,7.373000760508188756e-02
1.789972848755299883e-01,7.359188945373620894e-02
1.790199128058860001e-01,7.345377125321339573e-02
1.790425404310558577e-01,7.331565300269227148e-02
1.790651677459395852e-01,7.317753470133792071e-02
1.790877947453524965e-01,7.303941634830179996e-02
1.791104214240235304e-01,7.290129794272104391e-02
1.791330477765943618e-01,7.276317948371868738e-02
1.791556737976175706e-01,7.262506097040313802e-02
1.791782994815553087e-01,7.248694240186795423e-02
1.792009248227778573e-01,7.234882377719190072e-02
1.792235498155620166e-01,7.221070509543822680e-02
1.792461744540896629e-01,7.207258635565491622e-02
1.792687987324462495e-01,7.193446755687393779e-02
1.792914226446188641e-01,7.179634869811152287e-02
1.793140461844953959e-01,7.165822977836738827e-02
1.793366693458619265e-01,7.152011079662470849e-02
1.793592921224018422e-01,7.138199175185008793e-02
1.793819145076937793e-01,7.124387264299272826e-02
1.794045364952100707e-01,7.110575346898476146e-02
1.794271580783148579e-01,7.096763422874044491e-02
1.794497792502625366e-01,7.082951492115621694e-02
1.794724000041957590e-01,7.069139554511025270e-02
1.794950203331438232e-01,7.055327609946224210e-02
1.795176402300204532e-01,7.041515658305305680e-02
1.795402596876225776e-01,7.027703699470436161e-02
1.795628786986277203e-01,7.013891733321847566e-02
1.795854972555924467e-01,7.000079759737795615e-02
1.796081153509502537e-01,6.986267778594526523e-02
1.796307329770099048e-01,6.972455789766249246e-02
1.796533501259528209e-01,6.958643793125099397e-02
1.796759667898314705e-01,6.944831788541111495e-02
1.796985829605672047e-01,6.931019775882177325e-02
1.797211986299480369e-01,6.917207755014007087e-02
1.797438137896263666e-01,6.903395725800121063e-02
1.797664284311172589e-01,6.889583688101774683e-02
1.797890425457956132e-01,6.875771641777964072e-02
1.798116561248942757e-01,6.861959586685351109e-02
1.798342691595017639e-01,6.848147522678241228e-02
1.798568816405597681e-01,6.834335449608572310e-02
1.798794935588608201e-01,6.820523367325820319e-02
1.799021049050460175e-01,6.806711275677021500e-02
1.799247156696023586e-01,6.792899174506680793e-02
1.799473258428605227e-01,6.779087063656774603e-02
1.799699354149922048e-01,6.765274942966670313e-02
1.799925443760076182e-01,6.751462812273115177e-02
1.800151527157527187e-01,6.737650671410183589e-02
1.800377604239070395e-01,6.723838520209235448e-02
1.800603674899804163e-01,6.710026358498871746e-02
1.800829739033107113e-01,6.696214186104892940e-02
1.801055796530609265e-01,6.682402002850246214e-02
1.801281847282164283e-01,6.668589808554994947e-02
1.801507891175818943e-01,6.654777603036263200e-02
1.801733928097789261e-01,6.640965386108191315e-02
1.801959957932426637e-01,6.627153157581888721e-02
1.802185980562188983e-01,6.613340917265378427e-02
1.802411995867614081e-01,6.599528664963574820e-02
