x,y
1.984541476634663903e-01,-7.444246281805443066e-02
1.984701977104480763e-01,-7.458150014476880307e-02
1.984862477574298179e-01,-7.472053747148314773e-02
1.985022978044115594e-01,-7.485957479819749238e-02
1.985183478513932454e-01,-7.499861212491183704e-02
1.985343978983749869e-01,-7.513764945162620945e-02
1.985504479453566729e-01,-7.527668677834058186e-02
1.985664979923384144e-01,-7.541572410505492652e-02
1.985825480393201559e-01,-7.555476143176927117e-02
1.985985980863018419e-01,-7.569379875848361583e-02
1.986146481332835834e-01,-7.583283608519798824e-02
1.986306981802652694e-01,-7.597187341191236065e-02
1.986467482272470109e-01,-7.611091073862670531e-02
1.986627982742287524e-01,-7.624994806534104996e-02
1.986788483212104384e-01,-7.638898539205539462e-02
1.986948983681921799e-01,-7.652802271876976703e-02
1.987109484151738659e-01,-7.666706004548413944e-02
1.987269984621556074e-01,-7.680609737219848410e-02
1.987430485091373489e-01,-7.694513469891282875e-02
1.987590985561190349e-01,-7.708417202562717341e-02
1.987751486031007764e-01,-7.722320935234154582e-02
1.987911986500824624e-01,-7.736224667905591823e-02
1.988072486970642039e-01,-7.750128400577026289e-02
1.988232987440459454e-01,-7.764032133248460754e-02
1.988393487910276314e-01,-7.777935865919897995e-02
1.988553988380093729e-01,-7.791839598591332461e-02
1.988714488849910589e-01,-7.805743331262769702e-02
1.988874989319728004e-01,-7.819647063934204168e-02
1.989035489789545419e-01,-7.833550796605638633e-02
1.989195990259362279e-01,-7.847454529277075874e-02
1.989356490729179694e-01,-7.861358261948510340e-02
1.989516991198996554e-01,-7.875261994619947581e-02
1.989677491668813969e-01,-7.889165727291382046e-02
1.989837992138631384e-01,-7.903069459962816512e-02
1.989998492608448244e-01,-7.916973192634253753e-02
1.990158993078265659e-01,-7.930876925305690994e-02
1.990319493548082519e-01,-7.944780657977125460e-02
1.990479994017899934e-01,-7.958684390648559925e-02
1.990640494487717349e-01,-7.972588123319994391e-02
1.990800994957534209e-01,-7.986491855991431632e-02
1.990961495427351624e-01,-8.000395588662868873e-02
1.991121995897169039e-01,-8.014299321334303339e-02
1.991282496366985899e-01,-8.028203054005737804e-02
1.991442996836803314e-01,-8.042106786677172270e-02
1.991603497306620174e-01,-8.056010519348609511e-02
1.991763997776437589e-01,-8.069914252020046752e-02
1.991924498246255004e-01,-8.083817984691481218e-02
1.992084998716071864e-01,-8.097721717362915683e-02
1.992245499185889279e-01,-8.111625450034350149e-02
1.992405999655706139e-01,-8.125529182705787390e-02
1.992566500125523554e-01,-8.139432915377224631e-02
1.992727000595340969e-01,-8.153336648048659097e-02
1.992887501065157829e-01,-8.167240380720093562e-02
1.993048001534975244e-01,-8.181144113391530803e-02
1.993208502004792104e-01,-8.195047846062965269e-02
1.993369002474609519e-01,-8.208951578734402510e-02
1.993529502944426934e-01,-8.222855311405836976e-02
1.993690003414243794e-01,-8.236759044077271441e-02
1.993850503884061209e-01,-8.250662776748708682e-02
1.994011004353878069e-01,-8.264566509420143148e-02
1.994171504823695484e-01,-8.278470242091580389e-02
1.994332005293512899e-01,-8.292373974763014854e-02
1.994492505763329759e-01,-8.306277707434449320e-02
1.994653006233147174e-01,-8.320181440105886561e-02
1.994813506702964034e-01,-8.334085172777323802e-02
1.994974007172781449e-01,-8.347988905448758268e-02
1.995134507642598864e-01,-8.361892638120192733e-02
1.995295008112415724e-01,-8.375796370791627199e-02
1.995455508582233140e-01,-8.389700103463064440e-02
1.995616009052049999e-01,-8.403603836134501681e-02
1.995776509521867415e-01,-8.417507568805936147e-02
1.995937009991684830e-01,-8.431411301477370612e-02
1.996097510461501690e-01,-8.445315034148805078e-02
1.996258010931319105e-01,-8.459218766820242319e-02
1.996418511401135965e-01,-8.473122499491679560e-02
1.996579011870953380e-01,-8.487026232163114026e-02
1.996739512340770795e-01,-8.500929964834548491e-02
1.996900012810587655e-01,-8.514833697505985732e-02
1.997060513280405070e-01,-8.528737430177422973e-02
1.997221013750221930e-01,-8.542641162848857439e-02
1.997381514220039345e-01,-8.556544895520291905e-02
1.997542014689856760e-01,-8.570448628191726370e-02
1.997702515159673620e-01,-8.584352360863166387e-02
1.997863015629491035e-01,-8.598256093534600852e-02
1.998023516099307895e-01,-8.612159826206035318e-02
1.998184016569125310e-01,-8.626063558877475335e-02
1.998344517038942725e-01,-8.639967291548909800e-02
1.998505017508759585e-01,-8.653871024220344266e-02
1.998665517978577000e-01,-8.667774756891778731e-02
1.998826018448393860e-01,-8.681678489563213197e-02
1.998986518918211275e-01,-8.695582222234653214e-02
1.999147019388028690e-01,-8.709485954906087679e-02
1.999307519857845550e-01,-8.723389687577522145e-02
1.999468020327662965e-01,-8.737293420248962161e-02
1.999628520797479825e-01,-8.751197152920396627e-02
1.999789021267297240e-01,-8.765100885591831092e-02
1.999949521737114655e-01,-8.779004618263265558e-02
2.000110022206931515e-01,-8.792908350934700024e-02
2.000270522676748930e-01,-8.806812083606140040e-02
2.000431023146565790e-01,-8.820715816277574506e-02
2.000591523616383205e-01,-8.834619548949008971e-02
2.000752024086200620e-01,-8.848523281620448988e-02
2.000912524556017480e-01,-8.862427014291883454e-02
2.001073025025834895e-01,-8.876330746963317919e-02
2.001233525495651755e-01,-8.890234479634752385e-02
2.001394025965469170e-01,-8.904138212306186850e-02
2.001554526435286585e-01,-8.918041944977626867e-02
2.001715026905103445e-01,-8.931945677649061333e-02
2.001875527374920860e-01,-8.945849410320495798e-02
2.002036027844737720e-01,-8.959753142991935815e-02
2.002196528314555135e-01,-8.973656875663370280e-02
2.002357028784372550e-01,-8.987560608334804746e-02
2.002517529254189410e-01,-9.001464341006239211e-02
2.002678029724006825e-01,-9.015368073677673677e-02
2.002838530193823685e-01,-9.029271806349113694e-02
2.002999030663641100e-01,-9.043175539020548159e-02
2.003159531133458515e-01,-9.057079271691982625e-02
2.003320031603275375e-01,-9.070983004363422642e-02
2.003480532073092790e-01,-9.084886737034857107e-02
2.003641032542909650e-01,-9.098790469706291573e-02
2.003801533012727065e-01,-9.112694202377726038e-02
2.003962033482544480e-01,-9.126597935049160504e-02
2.004122533952361895e-01,-9.140501667720600520e-02
2.004283034422178755e-01,-9.154405400392034986e-02
2.004443534891995615e-01,-9.168309133063469452e-02
2.004604035361813030e-01,-9.182212865734909468e-02
2.004764535831630445e-01,-9.196116598406343934e-02
2.004925036301447860e-01,-9.210020331077778399e-02
2.005085536771264720e-01,-9.223924063749212865e-02
2.005246037241082135e-01,-9.237827796420647330e-02
2.005406537710898995e-01,-9.251731529092087347e-02
2.005567038180716410e-01,-9.265635261763521813e-02
2.005727538650533825e-01,-9.279538994434956278e-02
2.005888039120350685e-01,-9.293442727106396295e-02
2.006048539590168100e-01,-9.307346459777830761e-02
2.006209040059984960e-01,-9.321250192449265226e-02
2.006369540529802376e-01,-9.335153925120699692e-02
2.006530040999619791e-01,-9.349057657792134157e-02
2.006690541469436651e-01,-9.362961390463574174e-02
2.006851041939254066e-01,-9.376865123135008639e-02
2.007011542409071481e-01,-9.390768855806443105e-02
2.007172042878888341e-01,-9.404672588477883122e-02
2.007332543348705756e-01,-9.418576321149317587e-02
2.007493043818522616e-01,-9.432480053820752053e-02
2.007653544288340031e-01,-9.446383786492186518e-02
2.007814044758157446e-01,-9.460287519163620984e-02
2.007974545227974306e-01,-9.474191251835061001e-02
2.008135045697791721e-01,-9.488094984506495466e-02
2.008295546167608581e-01,-9.501998717177929932e-02
2.008456046637425996e-01,-9.515902449849369948e-02
2.008616547107243411e-01,-9.529806182520804414e-02
2.008777047577060271e-01,-9.543709915192238880e-02
2.008937548046877686e-01,-9.557613647863673345e-02
2.009098048516694546e-01,-9.571517380535107811e-02
2.009258548986511961e-01,-9.585421113206547827e-02
2.009419049456329376e-01,-9.599324845877982293e-02
2.009579549926146236e-01,-9.613228578549416758e-02
2.009740050395963651e-01,-9.627132311220856775e-02
2.009900550865780511e-01,-9.641036043892291241e-02
2.010061051335597926e-01,-9.654939776563725706e-02
2.010221551805415341e-01,-9.668843509235160172e-02
2.010382052275232201e-01,-9.682747241906594637e-02
2.010542552745049616e-01,-9.696650974578034654e-02
2.010703053214866476e-01,-9.710554707249469120e-02
2.010863553684683891e-01,-9.724458439920903585e-02
2.011024054154501306e-01,-9.738362172592343602e-02
2.011184554624318166e-01,-9.752265905263778067e-02
2.011345055094135581e-01,-9.766169637935212533e-02
2.011505555563952441e-01,-9.780073370606646999e-02
2.011666056033769856e-01,-9.793977103278081464e-02
2.011826556503587271e-01,-9.807880835949521481e-02
2.011987056973404131e-01,-9.821784568620955946e-02
2.012147557443221546e-01,-9.835688301292390412e-02
2.012308057913038406e-01,-9.849592033963830429e-02
2.012468558382855821e-01,-9.863495766635264894e-02
2.012629058852673236e-01,-9.877399499306699360e-02
2.012789559322490096e-01,-9.891303231978133825e-02
2.012950059792307511e-01,-9.905206964649568291e-02
2.013110560262124371e-01,-9.919110697321008308e-02
2.013271060731941786e-01,-9.933014429992442773e-02
2.013431561201759201e-01,-9.946918162663877239e-02
2.013592061671576061e-01,-9.960821895335317255e-02
2.013752562141393476e-01,-9.974725628006751721e-02
2.013913062611210336e-01,-9.988629360678186186e-02
2.014073563081027751e-01,-1.000253309334962065e-01
2.014234063550845166e-01,-1.001643682602105512e-01
2.014394564020662581e-01,-1.003034055869249513e-01
2.014555064490479441e-01,-1.004424429136392960e-01
2.014715564960296301e-01,-1.005814802403536407e-01
2.014876065430113716e-01,-1.007205175670680408e-01
2.015036565899931131e-01,-1.008595548937823855e-01
2.015197066369748546e-01,-1.009985922204967301e-01
2.015357566839565406e-01,-1.011376295472110748e-01
2.015518067309382821e-01,-1.012766668739254194e-01
2.015678567779199681e-01,-1.014157042006398196e-01
2.015839068249017096e-01,-1.015547415273541643e-01
2.015999568718834511e-01,-1.016937788540685089e-01
2.016160069188651371e-01,-1.018328161807829091e-01
2.016320569658468786e-01,-1.019718535074972537e-01
2.016481070128285646e-01,-1.021108908342115984e-01
2.016641570598103061e-01,-1.022499281609259431e-01
2.016802071067920477e-01,-1.023889654876402877e-01
2.016962571537737337e-01,-1.025280028143546879e-01
2.017123072007554752e-01,-1.026670401410690325e-01
2.017283572477371612e-01,-1.028060774677833772e-01
2.017444072947189027e-01,-1.029451147944977774e-01
2.017604573417006442e-01,-1.030841521212121220e-01
2.017765073886823302e-01,-1.032231894479264667e-01
2.017925574356640717e-01,-1.033622267746408113e-01
2.018086074826457577e-01,-1.035012641013551560e-01
2.018246575296275547e-01,-1.036403014280695561e-01
2.018407075766092407e-01,-1.037793387547839008e-01
2.018567576235909267e-01,-1.039183760814982455e-01
2.018728076705726682e-01,-1.040574134082126456e-01
2.018888577175543542e-01,-1.041964507349269903e-01
2.019049077645361512e-01,-1.043354880616413349e-01
2.019209578115178372e-01,-1.044745253883556796e-01
2.019370078584995787e-01,-1.046135627150700381e-01
2.019530579054812647e-01,-1.047526000417844383e-01
2.019691079524629507e-01,-1.048916373684987829e-01
2.019851579994447477e-01,-1.050306746952131276e-01
2.020012080464264337e-01,-1.051697120219275278e-01
2.020172580934081752e-01,-1.053087493486418724e-01
2.020333081403898612e-01,-1.054477866753562171e-01
2.020493581873715472e-01,-1.055868240020705617e-01
2.020654082343533442e-01,-1.057258613287849064e-01
2.020814582813350302e-01,-1.058648986554993066e-01
2.020975083283167717e-01,-1.060039359822136373e-01
2.021135583752984577e-01,-1.061429733089280514e-01
2.021296084222801437e-01,-1.062820106356423822e-01
2.021456584692619407e-01,-1.064210479623567407e-01
2.021617085162436267e-01,-1.065600852890710715e-01
2.021777585632253682e-01,-1.066991226157854300e-01
2.021938086102070542e-01,-1.068381599424998163e-01
2.022098586571887957e-01,-1.069771972692141748e-01
2.022259087041705372e-01,-1.071162345959285056e-01
2.022419587511522232e-01,-1.072552719226429196e-01
2.022580087981339647e-01,-1.073943092493572504e-01
2.022740588451156507e-01,-1.075333465760716090e-01
2.022901088920974477e-01,-1.076723839027859952e-01
2.023061589390791337e-01,-1.078114212295003538e-01
2.023222089860608752e-01,-1.079504585562146846e-01
2.023382590330425612e-01,-1.080894958829290986e-01
2.023543090800242472e-01,-1.082285332096434294e-01
2.023703591270060442e-01,-1.083675705363577879e-01
2.023864091739877302e-01,-1.085066078630721187e-01
2.024024592209694717e-01,-1.086456451897864772e-01
2.024185092679511577e-01,-1.087846825165008635e-01
2.024345593149328437e-01,-1.089237198432152220e-01
2.024506093619146407e-01,-1.090627571699295528e-01
2.024666594088963267e-01,-1.092017944966439669e-01
2.024827094558780682e-01,-1.093408318233582976e-01
2.024987595028597542e-01,-1.094798691500726562e-01
2.025148095498414402e-01,-1.096189064767870425e-01
2.025308595968232372e-01,-1.097579438035014010e-01
2.025469096438049232e-01,-1.098969811302157318e-01
2.025629596907866647e-01,-1.100360184569301458e-01
2.025790097377683507e-01,-1.101750557836444766e-01
2.025950597847500367e-01,-1.103140931103588351e-01
2.026111098317318338e-01,-1.104531304370731659e-01
2.026271598787135197e-01,-1.105921677637875244e-01
2.026432099256952613e-01,-1.107312050905019107e-01
2.026592599726769472e-01,-1.108702424172162693e-01
2.026753100196586888e-01,-1.110092797439306000e-01
2.026913600666404303e-01,-1.111483170706450141e-01
2.027074101136221718e-01,-1.112873543973593449e-01
2.027234601606038578e-01,-1.114263917240737034e-01
2.027395102075855438e-01,-1.115654290507880897e-01
2.027555602545672853e-01,-1.117044663775024482e-01
2.027716103015490268e-01,-1.118435037042167790e-01
2.027876603485307683e-01,-1.119825410309311930e-01
2.028037103955124543e-01,-1.121215783576455238e-01
2.028197604424941403e-01,-1.122606156843598824e-01
2.028358104894758818e-01,-1.123996530110742131e-01
2.028518605364576233e-01,-1.125386903377886272e-01
2.028679105834393648e-01,-1.126777276645029580e-01
2.028839606304210508e-01,-1.128167649912173165e-01
2.029000106774027368e-01,-1.129558023179317028e-01
2.029160607243844783e-01,-1.130948396446460613e-01
2.029321107713662198e-01,-1.132338769713603921e-01
2.029481608183479613e-01,-1.133729142980747506e-01
2.029642108653296473e-01,-1.135119516247891369e-01
2.029802609123113333e-01,-1.136509889515034954e-01
2.029963109592930748e-01,-1.137900262782178262e-01
2.030123610062748163e-01,-1.139290636049322403e-01
2.030284110532565578e-01,-1.140681009316465711e-01
2.030444611002382438e-01,-1.142071382583609296e-01
2.030605111472199853e-01,-1.143461755850752604e-01
2.030765611942016713e-01,-1.144852129117896744e-01
2.030926112411834683e-01,-1.146242502385040052e-01
2.031086612881651543e-01,-1.147632875652183637e-01
2.031247113351468403e-01,-1.149023248919327500e-01
2.031407613821285818e-01,-1.150413622186471085e-01
2.031568114291102678e-01,-1.151803995453614393e-01
2.031728614760920648e-01,-1.153194368720757979e-01
2.031889115230737508e-01,-1.154584741987901980e-01
2.032049615700554368e-01,-1.155975115255045427e-01
2.032210116170371783e-01,-1.157365488522188873e-01
2.032370616640188643e-01,-1.158755861789332875e-01
2.032531117110006613e-01,-1.160146235056476322e-01
2.032691617579823473e-01,-1.161536608323619768e-01
2.032852118049640333e-01,-1.162926981590763215e-01
2.033012618519457748e-01,-1.164317354857907216e-01
2.033173118989274608e-01,-1.165707728125050663e-01
2.033333619459092578e-01,-1.167098101392194109e-01
2.033494119928909438e-01,-1.168488474659338111e-01
2.033654620398726298e-01,-1.169878847926481558e-01
2.033815120868543713e-01,-1.171269221193625004e-01
2.033975621338360573e-01,-1.172659594460768451e-01
2.034136121808178543e-01,-1.174049967727912452e-01
2.034296622277995403e-01,-1.175440340995055899e-01
2.034457122747812818e-01,-1.176830714262199346e-01
2.034617623217629678e-01,-1.178221087529343347e-01
2.034778123687447093e-01,-1.179611460796486794e-01
2.034938624157264508e-01,-1.181001834063630240e-01
2.035099124627081368e-01,-1.182392207330773687e-01
2.035259625096898783e-01,-1.183782580597917689e-01
2.035420125566715643e-01,-1.185172953865061135e-01
2.035580626036533058e-01,-1.186563327132204582e-01
2.035741126506350474e-01,-1.187953700399348583e-01
2.035901626976167333e-01,-1.189344073666492030e-01
2.036062127445984749e-01,-1.190734446933635476e-01
2.036222627915801608e-01,-1.192124820200778923e-01
