x,y
1.779101883916086868e-01,8.021829102980410076e-02
1.779328345247074561e-01,8.008017529881836238e-02
1.779554806551268686e-01,7.994205956739325325e-02
1.779781267827913738e-01,7.980394383551650539e-02
1.780007729076235334e-01,7.966582810317532348e-02
1.780234190295434671e-01,7.952771237035660690e-02
1.780460651484691292e-01,7.938959663704697745e-02
1.780687112643162540e-01,7.925148090323255734e-02
1.780913573769980773e-01,7.911336516889916348e-02
1.781140034864254484e-01,7.897524943403214093e-02
1.781366495925067739e-01,7.883713369861647391e-02
1.781592956951477402e-01,7.869901796263673033e-02
1.781819417942514250e-01,7.856090222607695073e-02
1.782045878897182412e-01,7.842278648892092585e-02
1.782272339814457707e-01,7.828467075115175255e-02
1.782498800693285979e-01,7.814655501275216687e-02
1.782725261532585870e-01,7.800843927370446074e-02
1.782951722331242717e-01,7.787032353399037099e-02
1.783178183088111879e-01,7.773220779359110710e-02
1.783404643802017076e-01,7.759409205248735120e-02
1.783631104471748163e-01,7.745597631065936906e-02
1.783857565096060027e-01,7.731786056808664931e-02
1.784084025673674245e-01,7.717974482474820874e-02
1.784310486203275203e-01,7.704162908062259230e-02
1.784536946683510095e-01,7.690351333568748449e-02
1.784763407112990030e-01,7.676539758992020901e-02
1.784989867490283932e-01,7.662728184329725689e-02
1.785216327813922421e-01,7.648916609579453629e-02
1.785442788082394483e-01,7.635105034738731700e-02
1.785669248294146361e-01,7.621293459805003612e-02
1.785895708447579888e-01,7.607481884775663117e-02
1.786122168541053601e-01,7.593670309648001271e-02
1.786348628572877739e-01,7.579858734419261945e-02
1.786575088541316469e-01,7.566047159086591867e-02
1.786801548444583998e-01,7.552235583647062822e-02
1.787028008280845126e-01,7.538424008097668882e-02
1.787254468048213030e-01,7.524612432435312526e-02
1.787480927744745929e-01,7.510800856656818514e-02
1.787707387368450418e-01,7.496989280758908913e-02
1.787933846917274805e-01,7.483177704738219749e-02
1.788160306389109111e-01,7.469366128591303777e-02
1.788386765781786736e-01,7.455554552314591632e-02
1.788613225093076686e-01,7.441742975904436230e-02
1.788839684320686907e-01,7.427931399357076692e-02
1.789066143462261504e-01,7.414119822668649440e-02
1.789292602515376862e-01,7.400308245835182652e-02
1.789519061477540529e-01,7.386496668852585157e-02
1.789745520346192886e-01,7.372685091716668637e-02
1.789971979118698819e-01,7.358873514423103224e-02
1.790198437792351049e-01,7.345061936967456351e-02
1.790424896364365137e-01,7.331250359345162226e-02
1.790651354831878928e-01,7.317438781551524607e-02
1.790877813191948664e-01,7.303627203581719574e-02
1.791104271441548990e-01,7.289815625430781654e-02
1.791330729577568504e-01,7.276004047093620475e-02
1.791557187596808098e-01,7.262192468564981906e-02
1.791783645495979294e-01,7.248380889839473040e-02
1.792010103271700350e-01,7.234569310911559414e-02
1.792236560920493493e-01,7.220757731775526156e-02
1.792463018438786027e-01,7.206946152425522389e-02
1.792689475822900891e-01,7.193134572855516828e-02
1.792915933069059997e-01,7.179322993059322755e-02
1.793142390173378675e-01,7.165511413030559162e-02
1.793368847131861232e-01,7.151699832762678510e-02
1.793595303940400953e-01,7.137888252248955623e-02
1.793821760594775661e-01,7.124076671482454381e-02
1.794048217090643271e-01,7.110265090456066583e-02
1.794274673423539024e-01,7.096453509162467532e-02
1.794501129588874921e-01,7.082641927594135467e-02
1.794727585581930851e-01,7.068830345743332133e-02
1.794954041397855693e-01,7.055018763602100007e-02
1.795180497031661215e-01,7.041207181162267847e-02
1.795406952478218188e-01,7.027395598415420164e-02
1.795633407732254161e-01,7.013584015352911094e-02
1.795859862788346806e-01,6.999772431965858854e-02
1.796086317640922803e-01,6.985960848245115207e-02
1.796312772284250070e-01,6.972149264181290440e-02
1.796539226712436099e-01,6.958337679764717287e-02
1.796765680919423513e-01,6.944526094985473130e-02
1.796992134898981186e-01,6.930714509833335590e-02
1.797218588644707016e-01,6.916902924297801958e-02
1.797445042150015715e-01,6.903091338368089191e-02
1.797671495408135478e-01,6.889279752033083959e-02
1.797897948412108537e-01,6.875468165281384270e-02
1.798124401154776175e-01,6.861656578101252291e-02
1.798350853628780943e-01,6.847844990480625449e-02
1.798577305826557227e-01,6.834033402407099778e-02
1.798803757740327913e-01,6.820221813867918814e-02
1.799030209362095512e-01,6.806410224849981927e-02
1.799256660683636599e-01,6.792598635339797131e-02
1.799483111696499049e-01,6.778787045323514393e-02
1.799709562391990925e-01,6.764975454786881226e-02
1.799936012761175486e-01,6.751163863715239910e-02
1.800162462794865081e-01,6.737352272093535821e-02
1.800388912483613935e-01,6.723540679906275797e-02
1.800615361817708704e-01,6.709729087137544790e-02
1.800841810787165154e-01,6.695917493770964235e-02
1.801068259381715941e-01,6.682105899789700376e-02
1.801294707590804511e-01,6.668294305176458714e-02
1.801521155403579544e-01,6.654482709913434046e-02
1.801747602808882742e-01,6.640671113982343776e-02
1.801974049795241062e-01,6.626859517364377949e-02
1.802200496350861159e-01,6.613047920040196481e-02
1.802426942463615511e-01,6.599236321989920828e-02
1.802653388121034650e-01,6.585424723193106233e-02
1.802879833310302160e-01,6.571613123628744502e-02
1.803106278018236919e-01,6.557801523275219591e-02
1.803332722231287544e-01,6.543989922110327040e-02
1.803559165935524622e-01,6.530178320111221235e-02
1.803785609116623501e-01,6.516366717254420959e-02
1.804012051759855961e-01,6.502555113515784413e-02
1.804238493850083558e-01,6.488743508870487009e-02
1.804464935371738188e-01,6.474931903293018598e-02
1.804691376308813766e-01,6.461120296757133508e-02
1.804917816644857897e-01,6.447308689235853318e-02
1.805144256362949673e-01,6.433497080701455761e-02
1.805370695445697449e-01,6.419685471125410881e-02
1.805597133875217197e-01,6.405873860478414339e-02
1.805823571633122515e-01,6.392062248730320806e-02
1.806050008700510745e-01,6.378250635850149508e-02
1.806276445057947433e-01,6.364439021806034269e-02
1.806502880685449675e-01,6.350627406565217958e-02
1.806729315562476124e-01,6.336815790094033063e-02
1.806955749667904232e-01,6.323004172357846175e-02
1.807182182980019147e-01,6.309192553321071872e-02
1.807408615476496505e-01,6.295380932947108876e-02
1.807635047134382444e-01,6.281569311198331729e-02
1.807861477930078065e-01,6.267757688036060260e-02
1.808087907839322217e-01,6.253946063420520729e-02
1.808314336837170411e-01,6.240134437310834725e-02
1.808540764897977049e-01,6.226322809664955327e-02
1.808767191995377110e-01,6.212511180439664327e-02
1.808993618102262835e-01,6.198699549590536151e-02
1.809220043190765403e-01,6.184887917071887897e-02
1.809446467232232736e-01,6.171076282836754356e-02
1.809672890197207840e-01,6.157264646836851929e-02
1.809899312055403831e-01,6.143453009022548095e-02
1.810125732775686724e-01,6.129641369342800350e-02
1.810352152326045461e-01,6.115829727745142330e-02
1.810578570673568033e-01,6.102018084175639401e-02
1.810804987784422060e-01,6.088206438578833146e-02
1.811031403623820368e-01,6.074394790897710839e-02
1.811257818156002120e-01,6.060583141073661029e-02
1.811484231344200613e-01,6.046771489046423587e-02
1.811710643150616085e-01,6.032959834754050843e-02
1.811937053536388509e-01,6.019148178132846527e-02
1.812163462461566510e-01,6.005336519117346339e-02
1.812389869885076277e-01,5.991524857640231905e-02
1.812616275764691587e-01,5.977713193632294697e-02
1.812842680057000500e-01,5.963901527022399951e-02
1.813069082717372049e-01,5.950089857737403398e-02
1.813295483699925159e-01,5.936278185702115184e-02
1.813521882957488673e-01,5.922466510839230480e-02
1.813748280441568050e-01,5.908654833069287848e-02
1.813974676102309280e-01,5.894843152310591528e-02
1.814201069888458917e-01,5.881031468479144819e-02
1.814427461747327441e-01,5.867219781488619557e-02
1.814653851624744851e-01,5.853408091250247858e-02
1.814880239465023470e-01,5.839596397672783268e-02
1.815106625210914648e-01,5.825784700662417492e-02
1.815333008803564907e-01,5.811973000122713784e-02
1.815559390182468757e-01,5.798161295954548655e-02
1.815785769285427620e-01,5.784349588055998082e-02
1.816012146048497644e-01,5.770537876322306969e-02
1.816238520405944190e-01,5.756726160645767032e-02
1.816464892290191313e-01,5.742914440915677932e-02
1.816691261631768473e-01,5.729102717018214053e-02
1.816917628359261683e-01,5.715290988836380093e-02
1.817143992399255226e-01,5.701479256249913918e-02
1.817370353676277805e-01,5.687667519135167216e-02
1.817596712112747037e-01,5.673855777365055530e-02
1.817823067628907274e-01,5.660044030808927817e-02
1.818049420142772432e-01,5.646232279332485948e-02
1.818275769570061040e-01,5.632420522797673690e-02
1.818502115824134069e-01,5.618608761062576784e-02
1.818728458815931093e-01,5.604796993981325803e-02
1.818954798453898680e-01,5.590985221403968475e-02
1.819181134643926001e-01,5.577173443176355883e-02
1.819407467289270441e-01,5.563361659140056426e-02
1.819633796290485439e-01,5.549549869132200386e-02
1.819860121545348319e-01,5.535738072985380009e-02
1.820086442948777028e-01,5.521926270527510727e-02
1.820312760392760187e-01,5.508114461581720134e-02
1.820539073766265503e-01,5.494302645966195331e-02
1.820765382955165379e-01,5.480490823494046926e-02
1.820991687842145323e-01,5.466678993973200784e-02
1.821217988306618463e-01,5.452867157206209292e-02
1.821444284224635612e-01,5.439055312990145885e-02
1.821670575468790354e-01,5.425243461116416310e-02
1.821896861908125775e-01,5.411431601370628175e-02
1.822123143408033996e-01,5.397619733532432740e-02
1.822349419830160133e-01,5.383807857375338957e-02
1.822575691032293499e-01,5.369995972666569140e-02
1.822801956868264905e-01,5.356184079166867451e-02
1.823028217187838418e-01,5.342372176630344471e-02
1.823254471836596446e-01,5.328560264804274582e-02
1.823480720655828724e-01,5.314748343428907229e-02
1.823706963482409626e-01,5.300936412237303164e-02
1.823933200148683820e-01,5.287124470955101296e-02
1.824159430482334143e-01,5.273312519300354939e-02
1.824385654306261706e-01,5.259500556983284780e-02
1.824611871438448774e-01,5.245688583706090147e-02
1.824838081691829983e-01,5.231876599162735286e-02
1.825064284874148013e-01,5.218064603038707894e-02
1.825290480787818137e-01,5.204252595010797067e-02
1.825516669229778344e-01,5.190440574746860158e-02
1.825742849991345007e-01,5.176628541905572978e-02
1.825969022858053570e-01,5.162816496136199418e-02
1.826195187609506998e-01,5.149004437078300023e-02
1.826421344019210913e-01,5.135192364361518269e-02
1.826647491854413163e-01,5.121380277605272480e-02
1.826873630875925636e-01,5.107568176418508799e-02
1.827099760837961051e-01,5.093756060399401431e-02
1.827325881487943671e-01,5.079943929135058434e-02
1.827551992566334993e-01,5.066131782201255263e-02
1.827778093806440018e-01,5.052319619162093378e-02
1.828004184934217402e-01,5.038507439569725466e-02
1.828230265668081278e-01,5.024695242963997388e-02
1.828456335718696979e-01,5.010883028872148426e-02
1.828682394788776200e-01,4.997070796808472659e-02
1.828908442572859949e-01,4.983258546273952594e-02
1.829134478757104831e-01,4.969446276755942749e-02
1.829360503019055451e-01,4.955633987727767198e-02
1.829586515027413485e-01,4.941821678648386507e-02
1.829812514441808979e-01,4.928009348961992497e-02
1.830038500912549992e-01,4.914196998097625224e-02
1.830264474080383341e-01,4.900384625468792721e-02
1.830490433576237030e-01,4.886572230473026912e-02
1.830716379020958795e-01,4.872759812491506137e-02
1.830942310025056863e-01,4.858947370888597184e-02
1.831168226188420733e-01,4.845134905011427850e-02
1.831394127100044733e-01,4.831322414189453962e-02
1.831620012337742132e-01,4.817509897733968094e-02
1.831845881467852599e-01,4.803697354937655484e-02
1.832071734044943001e-01,4.789884785074102758e-02
1.832297569611496535e-01,4.776072187397309432e-02
1.832523387697602979e-01,4.762259561141193864e-02
1.832749187820637837e-01,4.748446905519052019e-02
1.832974969484925387e-01,4.734634219723066195e-02
1.833200732181412274e-01,4.720821502923730484e-02
1.833426475387315568e-01,4.707008754269340067e-02
1.833652198565771940e-01,4.693195972885394474e-02
1.833877901165479052e-01,4.679383157874034138e-02
1.834103582620322526e-01,4.665570308313471415e-02
1.834329242349004019e-01,4.651757423257360524e-02
1.834554879754651535e-01,4.637944501734214686e-02
1.834780494224426961e-01,4.624131542746748313e-02
1.835006085129123055e-01,4.610318545271260837e-02
1.835231651822752663e-01,4.596505508256990002e-02
1.835457193642125728e-01,4.582692430625423530e-02
1.835682709906422405e-01,4.568879311269641308e-02
1.835908199916753969e-01,4.555066149053604851e-02
1.836133662955714285e-01,4.541252942811474513e-02
1.836359098286921843e-01,4.527439691346862860e-02
1.836584505154556235e-01,4.513626393432113026e-02
1.836809882782879655e-01,4.499813047807568744e-02
1.837035230375751726e-01,4.485999653180774982e-02
1.837260547116135456e-01,4.472186208225745196e-02
1.837485832165591526e-01,4.458372711582128667e-02
1.837711084663764816e-01,4.444559161854438889e-02
1.837936303727859266e-01,4.430745557611232011e-02
1.838161488452103864e-01,4.416931897384260286e-02
1.838386637907209187e-01,4.403118179667644960e-02
1.838611751139814510e-01,4.389304402917004744e-02
1.838836827171922705e-01,4.375490565548584287e-02
1.839061865000328477e-01,4.361676665938382658e-02
1.839286863596033827e-01,4.347862702421234626e-02
1.839511821903658528e-01,4.334048673289919718e-02
1.839736738840833941e-01,4.320234576794212966e-02
1.839961613297592946e-01,4.306420411139974536e-02
1.840186444135749888e-01,4.292606174488181048e-02
1.840411230188267744e-01,4.278791864953965240e-02
1.840635970258618082e-01,4.264977480605661175e-02
1.840860663120137131e-01,4.251163019463793935e-02
1.841085307515359093e-01,4.237348479500113729e-02
1.841309902155360001e-01,4.223533858636563387e-02
1.841534445719074931e-01,4.209719154744284708e-02
1.841758936852619655e-01,4.195904365642597056e-02
1.841983374168598420e-01,4.182089489097945423e-02
1.842207756245406169e-01,4.168274522822887351e-02
1.842432081626524110e-01,4.154459464475032671e-02
1.842656348819805834e-01,4.140644311656005438e-02
1.842880556296762340e-01,4.126829061910369800e-02
1.843104702491833724e-01,4.113013712724580828e-02
1.843328785801663094e-01,4.099198261525938136e-02
1.843552804584361604e-01,4.085382705681497861e-02
1.843776757158770152e-01,4.071567042497029054e-02
1.844000641803717200e-01,4.057751269215928436e-02
1.844224456757272701e-01,4.043935383018174012e-02
1.844448200216005362e-01,4.030119381019281466e-02
1.844671870334229913e-01,4.016303260269216135e-02
1.844895465223259923e-01,4.002487017751385490e-02
1.845118982950662290e-01,3.988670650381573313e-02
1.845342421539505617e-01,3.974854155006934953e-02
1.845565778967618031e-01,3.961037528404975916e-02
1.845789053166847771e-01,3.947220767282547116e-02
1.846012242022320449e-01,3.933403868274876203e-02
1.846235343371715742e-01,3.919586827944576690e-02
1.846458355004536867e-01,3.905769642780748674e-02
1.846681274661399474e-01,3.891952309198012938e-02
1.846904100033321117e-01,3.878134823535647757e-02
1.847126828761030126e-01,3.864317182056714595e-02
1.847349458434281722e-01,3.850499380947222661e-02
1.847571986591190762e-01,3.836681416315340654e-02
1.847794410717578939e-01,3.822863284190622379e-02
1.848016728246339724e-01,3.809044980523287882e-02
1.848238936556827750e-01,3.795226501183571188e-02
1.848461032974260398e-01,3.781407841961054173e-02
1.848683014769153254e-01,3.767588998564116998e-02
1.848904879156772207e-01,3.753769966619399656e-02
1.849126623296620531e-01,3.739950741671335677e-02
1.849348244291951493e-01,3.726131319181766322e-02
1.849569739189314277e-01,3.712311694529574213e-02
1.849791104978135425e-01,3.698491863010450187e-02
1.850012338590337480e-01,3.684671819836668472e-02
1.850233436899998696e-01,3.670851560136986769e-02
1.850454396723049399e-01,3.657031078956612946e-02
