x,y
2.029814671768860601e-01,-1.136515440059988197e-01
2.029975171854087324e-01,-1.137905809466800700e-01
2.030135671939314601e-01,-1.139296178873612786e-01
2.030296172024541879e-01,-1.140686548280425427e-01
2.030456672109768601e-01,-1.142076917687237514e-01
2.030617172194995879e-01,-1.143467287094050155e-01
2.030777672280222601e-01,-1.144857656500862103e-01
2.030938172365449879e-01,-1.146248025907674190e-01
2.031098672450676601e-01,-1.147638395314486692e-01
2.031259172535903323e-01,-1.149028764721299334e-01
2.031419672621131156e-01,-1.150419134128111420e-01
2.031580172706357879e-01,-1.151809503534923507e-01
2.031740672791584601e-01,-1.153199872941736148e-01
2.031901172876811879e-01,-1.154590242348548096e-01
2.032061672962038601e-01,-1.155980611755360599e-01
2.032222173047265878e-01,-1.157370981162172685e-01
2.032382673132492601e-01,-1.158761350568985327e-01
2.032543173217719878e-01,-1.160151719975797413e-01
2.032703673302946601e-01,-1.161542089382610055e-01
2.032864173388173878e-01,-1.162932458789422141e-01
2.033024673473401156e-01,-1.164322828196234089e-01
2.033185173558627878e-01,-1.165713197603046591e-01
2.033345673643854601e-01,-1.167103567009858678e-01
2.033506173729081878e-01,-1.168493936416671319e-01
2.033666673814308601e-01,-1.169884305823483406e-01
2.033827173899535878e-01,-1.171274675230296047e-01
2.033987673984762601e-01,-1.172665044637107995e-01
2.034148174069990433e-01,-1.174055414043920637e-01
2.034308674155217156e-01,-1.175445783450732584e-01
2.034469174240443878e-01,-1.176836152857545226e-01
2.034629674325671156e-01,-1.178226522264357312e-01
2.034790174410897878e-01,-1.179616891671169954e-01
2.034950674496124601e-01,-1.181007261077982040e-01
2.035111174581351878e-01,-1.182397630484793988e-01
2.035271674666578601e-01,-1.183787999891606629e-01
2.035432174751806433e-01,-1.185178369298418577e-01
2.035592674837033156e-01,-1.186568738705231218e-01
2.035753174922260433e-01,-1.187959108112043305e-01
2.035913675007487156e-01,-1.189349477518855946e-01
2.036074175092713878e-01,-1.190739846925668033e-01
2.036234675177941156e-01,-1.192130216332480536e-01
2.036395175263167878e-01,-1.193520585739292622e-01
2.036555675348394601e-01,-1.194910955146104570e-01
2.036716175433622433e-01,-1.196301324552917211e-01
2.036876675518849156e-01,-1.197691693959729853e-01
2.037037175604076433e-01,-1.199082063366541939e-01
2.037197675689303156e-01,-1.200472432773354026e-01
2.037358175774530433e-01,-1.201862802180166528e-01
2.037518675859757156e-01,-1.203253171586978615e-01
2.037679175944983878e-01,-1.204643540993791118e-01
2.037839676030211156e-01,-1.206033910400603204e-01
2.038000176115438433e-01,-1.207424279807415846e-01
2.038160676200665156e-01,-1.208814649214227932e-01
2.038321176285892433e-01,-1.210205018621040574e-01
2.038481676371119156e-01,-1.211595388027852521e-01
2.038642176456346433e-01,-1.212985757434664469e-01
2.038802676541573156e-01,-1.214376126841477110e-01
2.038963176626800433e-01,-1.215766496248289197e-01
2.039123676712027156e-01,-1.217156865655101838e-01
2.039284176797253878e-01,-1.218547235061913925e-01
2.039444676882481711e-01,-1.219937604468726566e-01
2.039605176967708433e-01,-1.221327973875538514e-01
2.039765677052935156e-01,-1.222718343282351017e-01
2.039926177138162433e-01,-1.224108712689163103e-01
2.040086677223389156e-01,-1.225499082095975745e-01
2.040247177308616433e-01,-1.226889451502787831e-01
2.040407677393843155e-01,-1.228279820909600473e-01
2.040568177479070433e-01,-1.229670190316412420e-01
2.040728677564297711e-01,-1.231060559723224507e-01
2.040889177649524433e-01,-1.232450929130037010e-01
2.041049677734751711e-01,-1.233841298536849096e-01
2.041210177819978433e-01,-1.235231667943661737e-01
2.041370677905205155e-01,-1.236622037350473824e-01
2.041531177990432433e-01,-1.238012406757286465e-01
2.041691678075659155e-01,-1.239402776164098413e-01
2.041852178160886433e-01,-1.240793145570911055e-01
2.042012678246113710e-01,-1.242183514977723002e-01
2.042173178331340988e-01,-1.243573884384535089e-01
2.042333678416567710e-01,-1.244964253791347730e-01
2.042494178501794433e-01,-1.246354623198160372e-01
2.042654678587021710e-01,-1.247744992604972458e-01
2.042815178672248433e-01,-1.249135362011784406e-01
2.042975678757475710e-01,-1.250525731418596909e-01
2.043136178842702433e-01,-1.251916100825408995e-01
2.043296678927929710e-01,-1.253306470232221637e-01
2.043457179013156988e-01,-1.254696839639033723e-01
2.043617679098383710e-01,-1.256087209045846365e-01
2.043778179183610988e-01,-1.257477578452658451e-01
2.043938679268837710e-01,-1.258867947859471093e-01
2.044099179354064433e-01,-1.260258317266282901e-01
2.044259679439291710e-01,-1.261648686673094988e-01
2.044420179524518433e-01,-1.263039056079907629e-01
2.044580679609745710e-01,-1.264429425486719716e-01
2.044741179694972988e-01,-1.265819794893532357e-01
2.044901679780199710e-01,-1.267210164300344444e-01
2.045062179865426988e-01,-1.268600533707157085e-01
2.045222679950653710e-01,-1.269990903113968894e-01
2.045383180035880988e-01,-1.271381272520781536e-01
2.045543680121107710e-01,-1.272771641927593622e-01
2.045704180206334433e-01,-1.274162011334406264e-01
2.045864680291561710e-01,-1.275552380741218350e-01
2.046025180376788988e-01,-1.276942750148030992e-01
2.046185680462015710e-01,-1.278333119554843078e-01
2.046346180547242988e-01,-1.279723488961655442e-01
2.046506680632469710e-01,-1.281113858368467529e-01
2.046667180717696988e-01,-1.282504227775280170e-01
2.046827680802923710e-01,-1.283894597182092256e-01
2.046988180888150988e-01,-1.285284966588904898e-01
2.047148680973377710e-01,-1.286675335995716984e-01
2.047309181058604988e-01,-1.288065705402529626e-01
2.047469681143832265e-01,-1.289456074809341435e-01
2.047630181229058988e-01,-1.290846444216154076e-01
2.047790681314285710e-01,-1.292236813622966163e-01
2.047951181399512988e-01,-1.293627183029778804e-01
2.048111681484739710e-01,-1.295017552436590891e-01
2.048272181569966988e-01,-1.296407921843403255e-01
2.048432681655193710e-01,-1.297798291250215619e-01
2.048593181740421543e-01,-1.299188660657027983e-01
2.048753681825648265e-01,-1.300579030063840069e-01
2.048914181910874988e-01,-1.301969399470652711e-01
2.049074681996102265e-01,-1.303359768877464797e-01
2.049235182081328988e-01,-1.304750138284277439e-01
2.049395682166555710e-01,-1.306140507691089248e-01
2.049556182251782988e-01,-1.307530877097902167e-01
2.049716682337009710e-01,-1.308921246504713976e-01
2.049877182422236988e-01,-1.310311615911526617e-01
2.050037682507464265e-01,-1.311701985318338703e-01
2.050198182592690987e-01,-1.313092354725151345e-01
2.050358682677918265e-01,-1.314482724131963431e-01
2.050519182763144987e-01,-1.315873093538775795e-01
2.050679682848372265e-01,-1.317263462945588159e-01
2.050840182933598987e-01,-1.318653832352400523e-01
2.051000683018825710e-01,-1.320044201759212610e-01
2.051161183104052987e-01,-1.321434571166025251e-01
2.051321683189280265e-01,-1.322824940572837338e-01
2.051482183274507543e-01,-1.324215309979649979e-01
2.051642683359734265e-01,-1.325605679386461788e-01
2.051803183444960987e-01,-1.326996048793274707e-01
2.051963683530188265e-01,-1.328386418200086516e-01
2.052124183615414987e-01,-1.329776787606899158e-01
2.052284683700642265e-01,-1.331167157013711244e-01
2.052445183785868987e-01,-1.332557526420523886e-01
2.052605683871096265e-01,-1.333947895827335972e-01
2.052766183956323542e-01,-1.335338265234148336e-01
2.052926684041550265e-01,-1.336728634640960423e-01
2.053087184126776987e-01,-1.338119004047773064e-01
2.053247684212004265e-01,-1.339509373454585150e-01
2.053408184297230987e-01,-1.340899742861397792e-01
2.053568684382458265e-01,-1.342290112268209878e-01
2.053729184467684987e-01,-1.343680481675022520e-01
2.053889684552912820e-01,-1.345070851081834329e-01
2.054050184638139542e-01,-1.346461220488646970e-01
2.054210684723366265e-01,-1.347851589895459057e-01
2.054371184808593542e-01,-1.349241959302271698e-01
2.054531684893820265e-01,-1.350632328709083785e-01
2.054692184979046987e-01,-1.352022698115896426e-01
2.054852685064274265e-01,-1.353413067522708513e-01
2.055013185149500987e-01,-1.354803436929520877e-01
2.055173685234728820e-01,-1.356193806336332963e-01
2.055334185319955542e-01,-1.357584175743145605e-01
2.055494685405182820e-01,-1.358974545149957691e-01
2.055655185490409542e-01,-1.360364914556770333e-01
2.055815685575636265e-01,-1.361755283963582419e-01
2.055976185660863542e-01,-1.363145653370395061e-01
2.056136685746090265e-01,-1.364536022777206870e-01
2.056297185831316987e-01,-1.365926392184019511e-01
2.056457685916544265e-01,-1.367316761590831597e-01
2.056618186001771542e-01,-1.368707130997644239e-01
2.056778686086998820e-01,-1.370097500404456325e-01
2.056939186172225542e-01,-1.371487869811268967e-01
2.057099686257452820e-01,-1.372878239218081053e-01
2.057260186342679542e-01,-1.374268608624893417e-01
2.057420686427906265e-01,-1.375658978031705504e-01
2.057581186513133542e-01,-1.377049347438518145e-01
2.057741686598360265e-01,-1.378439716845330232e-01
2.057902186683587542e-01,-1.379830086252142873e-01
2.058062686768814820e-01,-1.381220455658954960e-01
2.058223186854041542e-01,-1.382610825065767601e-01
2.058383686939268820e-01,-1.384001194472579410e-01
2.058544187024495542e-01,-1.385391563879392052e-01
2.058704687109722820e-01,-1.386781933286204138e-01
2.058865187194949542e-01,-1.388172302693016780e-01
2.059025687280176264e-01,-1.389562672099828866e-01
2.059186187365404097e-01,-1.390953041506640953e-01
2.059346687450630820e-01,-1.392343410913453594e-01
2.059507187535857542e-01,-1.393733780320265403e-01
2.059667687621084819e-01,-1.395124149727078045e-01
2.059828187706311542e-01,-1.396514519133890131e-01
2.059988687791538819e-01,-1.397904888540702772e-01
2.060149187876765542e-01,-1.399295257947514859e-01
2.060309687961992819e-01,-1.400685627354327500e-01
2.060470188047220097e-01,-1.402075996761139587e-01
2.060630688132446819e-01,-1.403466366167951951e-01
2.060791188217674097e-01,-1.404856735574764037e-01
2.060951688302900819e-01,-1.406247104981576679e-01
2.061112188388127542e-01,-1.407637474388388765e-01
2.061272688473354819e-01,-1.409027843795201407e-01
2.061433188558581542e-01,-1.410418213202013493e-01
2.061593688643808819e-01,-1.411808582608826135e-01
2.061754188729035542e-01,-1.413198952015637944e-01
2.061914688814263374e-01,-1.414589321422450030e-01
2.062075188899490097e-01,-1.415979690829262672e-01
2.062235688984716819e-01,-1.417370060236075313e-01
2.062396189069944097e-01,-1.418760429642887400e-01
2.062556689155170819e-01,-1.420150799049699486e-01
2.062717189240398097e-01,-1.421541168456512128e-01
2.062877689325624819e-01,-1.422931537863323936e-01
2.063038189410851542e-01,-1.424321907270136578e-01
2.063198689496079374e-01,-1.425712276676948664e-01
2.063359189581306097e-01,-1.427102646083761306e-01
2.063519689666533374e-01,-1.428493015490573392e-01
2.063680189751760097e-01,-1.429883384897386034e-01
2.063840689836986819e-01,-1.431273754304198120e-01
2.064001189922214097e-01,-1.432664123711010484e-01
2.064161690007440819e-01,-1.434054493117822571e-01
2.064322190092668097e-01,-1.435444862524635212e-01
2.064482690177895374e-01,-1.436835231931447299e-01
2.064643190263122097e-01,-1.438225601338259940e-01
2.064803690348349374e-01,-1.439615970745071749e-01
2.064964190433576097e-01,-1.441006340151884391e-01
2.065124690518803374e-01,-1.442396709558696477e-01
2.065285190604030097e-01,-1.443787078965509119e-01
2.065445690689256819e-01,-1.445177448372321205e-01
2.065606190774484097e-01,-1.446567817779133847e-01
2.065766690859711374e-01,-1.447958187185945933e-01
2.065927190944938652e-01,-1.449348556592757742e-01
2.066087691030165374e-01,-1.450738925999570383e-01
2.066248191115392097e-01,-1.452129295406382470e-01
2.066408691200619374e-01,-1.453519664813195111e-01
2.066569191285846097e-01,-1.454910034220007198e-01
2.066729691371073374e-01,-1.456300403626819839e-01
2.066890191456300097e-01,-1.457690773033631926e-01
2.067050691541526819e-01,-1.459081142440444290e-01
2.067211191626754652e-01,-1.460471511847256376e-01
2.067371691711981374e-01,-1.461861881254069018e-01
2.067532191797208652e-01,-1.463252250660881104e-01
2.067692691882435374e-01,-1.464642620067693746e-01
2.067853191967662096e-01,-1.466032989474505832e-01
2.068013692052889374e-01,-1.467423358881318474e-01
2.068174192138116096e-01,-1.468813728288130283e-01
2.068334692223343374e-01,-1.470204097694942924e-01
2.068495192308570652e-01,-1.471594467101755010e-01
2.068655692393797374e-01,-1.472984836508567097e-01
2.068816192479024652e-01,-1.474375205915379738e-01
2.068976692564251374e-01,-1.475765575322192380e-01
2.069137192649478652e-01,-1.477155944729004466e-01
2.069297692734705374e-01,-1.478546314135816275e-01
2.069458192819932096e-01,-1.479936683542628917e-01
2.069618692905159374e-01,-1.481327052949441003e-01
2.069779192990386651e-01,-1.482717422356253645e-01
2.069939693075613929e-01,-1.484107791763065731e-01
2.070100193160840651e-01,-1.485498161169878373e-01
2.070260693246067374e-01,-1.486888530576690459e-01
2.070421193331294651e-01,-1.488278899983502823e-01
2.070581693416521374e-01,-1.489669269390314910e-01
2.070742193501748651e-01,-1.491059638797127551e-01
2.070902693586975374e-01,-1.492450008203939638e-01
2.071063193672202651e-01,-1.493840377610752279e-01
2.071223693757429929e-01,-1.495230747017564366e-01
2.071384193842656651e-01,-1.496621116424377007e-01
2.071544693927883929e-01,-1.498011485831188816e-01
2.071705194013110651e-01,-1.499401855238001458e-01
2.071865694098337374e-01,-1.500792224644813544e-01
2.072026194183564651e-01,-1.502182594051626185e-01
2.072186694268791374e-01,-1.503572963458438272e-01
2.072347194354019206e-01,-1.504963332865250913e-01
2.072507694439245929e-01,-1.506353702272063000e-01
2.072668194524472651e-01,-1.507744071678874809e-01
2.072828694609699929e-01,-1.509134441085687450e-01
2.072989194694926651e-01,-1.510524810492499537e-01
2.073149694780153929e-01,-1.511915179899312178e-01
2.073310194865380651e-01,-1.513305549306124265e-01
2.073470694950607374e-01,-1.514695918712936906e-01
2.073631195035834651e-01,-1.516086288119748993e-01
2.073791695121061929e-01,-1.517476657526561357e-01
2.073952195206288651e-01,-1.518867026933373443e-01
2.074112695291515929e-01,-1.520257396340186085e-01
2.074273195376742651e-01,-1.521647765746998171e-01
2.074433695461969929e-01,-1.523038135153810813e-01
2.074594195547196651e-01,-1.524428504560622899e-01
2.074754695632423929e-01,-1.525818873967435541e-01
2.074915195717650651e-01,-1.527209243374247349e-01
2.075075695802877929e-01,-1.528599612781059991e-01
2.075236195888105206e-01,-1.529989982187872077e-01
2.075396695973331929e-01,-1.531380351594684719e-01
2.075557196058558651e-01,-1.532770721001496805e-01
2.075717696143785929e-01,-1.534161090408309447e-01
2.075878196229012651e-01,-1.535551459815121533e-01
2.076038696314239929e-01,-1.536941829221933342e-01
2.076199196399466651e-01,-1.538332198628745984e-01
2.076359696484694484e-01,-1.539722568035558070e-01
2.076520196569921206e-01,-1.541112937442370712e-01
2.076680696655147929e-01,-1.542503306849182798e-01
2.076841196740375206e-01,-1.543893676255995440e-01
2.077001696825601929e-01,-1.545284045662807249e-01
2.077162196910828651e-01,-1.546674415069619890e-01
2.077322696996055928e-01,-1.548064784476431976e-01
2.077483197081282651e-01,-1.549455153883244618e-01
2.077643697166510484e-01,-1.550845523290056704e-01
2.077804197251737206e-01,-1.552235892696869346e-01
2.077964697336964484e-01,-1.553626262103681432e-01
2.078125197422191206e-01,-1.555016631510493796e-01
2.078285697507417928e-01,-1.556407000917305883e-01
2.078446197592645206e-01,-1.557797370324118524e-01
2.078606697677871928e-01,-1.559187739730930611e-01
2.078767197763098651e-01,-1.560578109137743252e-01
2.078927697848325928e-01,-1.561968478544555339e-01
2.079088197933553206e-01,-1.563358847951367980e-01
2.079248698018780483e-01,-1.564749217358179789e-01
2.079409198104007206e-01,-1.566139586764992431e-01
2.079569698189234483e-01,-1.567529956171804517e-01
2.079730198274461206e-01,-1.568920325578617159e-01
2.079890698359687928e-01,-1.570310694985429245e-01
2.080051198444915206e-01,-1.571701064392241887e-01
2.080211698530141928e-01,-1.573091433799053973e-01
2.080372198615369206e-01,-1.574481803205866337e-01
2.080532698700596483e-01,-1.575872172612678423e-01
2.080693198785823206e-01,-1.577262542019491065e-01
2.080853698871050483e-01,-1.578652911426303151e-01
2.081014198956277206e-01,-1.580043280833115793e-01
2.081174699041503928e-01,-1.581433650239927879e-01
2.081335199126731206e-01,-1.582824019646740243e-01
2.081495699211957928e-01,-1.584214389053552330e-01
2.081656199297185761e-01,-1.585604758460364971e-01
