x,y
2.019664656362131772e-01,-1.047469902587106066e-01
2.019825252272015592e-01,-1.048860238870801959e-01
2.019985847474783935e-01,-1.050250575236175987e-01
2.020146441975314566e-01,-1.051640911682664020e-01
2.020307035778451388e-01,-1.053031248209706366e-01
2.020467628889007772e-01,-1.054421584816746527e-01
2.020628221311761008e-01,-1.055811921503232026e-01
2.020788813051457855e-01,-1.057202258268614831e-01
2.020949404112809544e-01,-1.058592595112349544e-01
2.021109994500498996e-01,-1.059982932033896319e-01
2.021270584219173050e-01,-1.061373269032716976e-01
2.021431173273448012e-01,-1.062763606108278469e-01
2.021591761667909659e-01,-1.064153943260050528e-01
2.021752349407109905e-01,-1.065544280487507184e-01
2.021912936495571245e-01,-1.066934617790125939e-01
2.022073522937784529e-01,-1.068324955167387624e-01
2.022234108738208413e-01,-1.069715292618776820e-01
2.022394693901273244e-01,-1.071105630143782128e-01
2.022555278431376613e-01,-1.072495967741894374e-01
2.022715862332887804e-01,-1.073886305412609793e-01
2.022876445610144458e-01,-1.075276643155425871e-01
2.023037028267454240e-01,-1.076666980969845089e-01
2.023197610309097616e-01,-1.078057318855373675e-01
2.023358191739322298e-01,-1.079447656811519662e-01
2.023518772562349355e-01,-1.080837994837796079e-01
2.023679352782368768e-01,-1.082228332933718035e-01
2.023839932403543873e-01,-1.083618671098804664e-01
2.024000511430008031e-01,-1.085009009332578989e-01
2.024161089865864627e-01,-1.086399347634565554e-01
2.024321667715192063e-01,-1.087789686004294043e-01
2.024482244982038215e-01,-1.089180024441296357e-01
2.024642821670424864e-01,-1.090570362945107591e-01
2.024803397784344372e-01,-1.091960701515266863e-01
2.024963973327761901e-01,-1.093351040151315512e-01
2.025124548304617078e-01,-1.094741378852798763e-01
2.025285122718819553e-01,-1.096131717619264201e-01
2.025445696574255106e-01,-1.097522056450263572e-01
2.025606269874780097e-01,-1.098912395345350845e-01
2.025766842624226460e-01,-1.100302734304083041e-01
2.025927414826398376e-01,-1.101693073326020789e-01
2.026087986485073378e-01,-1.103083412410728048e-01
2.026248557604005129e-01,-1.104473751557770167e-01
2.026409128186918984e-01,-1.105864090766717767e-01
2.026569698237516981e-01,-1.107254430037142579e-01
2.026730267759472848e-01,-1.108644769368619387e-01
2.026890836756438663e-01,-1.110035108760727141e-01
2.027051405232037640e-01,-1.111425448213047562e-01
2.027211973189870231e-01,-1.112815787725163763e-01
2.027372540633511355e-01,-1.114206127296662463e-01
2.027533107566512061e-01,-1.115596466927134267e-01
2.027693673992397860e-01,-1.116986806616171723e-01
2.027854239914670398e-01,-1.118377146363369323e-01
2.028014805336807447e-01,-1.119767486168326553e-01
2.028175370262262911e-01,-1.121157826030643179e-01
2.028335934694465714e-01,-1.122548165949923682e-01
2.028496498636823131e-01,-1.123938505925774767e-01
2.028657062092716901e-01,-1.125328845957804524e-01
2.028817625065507668e-01,-1.126719186045625209e-01
2.028978187558530544e-01,-1.128109526188852407e-01
2.029138749575099543e-01,-1.129499866387101981e-01
2.029299311118504812e-01,-1.130890206639994511e-01
2.029459872192013181e-01,-1.132280546947152244e-01
2.029620432798872054e-01,-1.133670887308199926e-01
2.029780992942302742e-01,-1.135061227722765909e-01
2.029941552625506018e-01,-1.136451568190480210e-01
2.030102111851660451e-01,-1.137841908710974792e-01
2.030262670623922960e-01,-1.139232249283886333e-01
2.030423228945428815e-01,-1.140622589908851514e-01
2.030583786819290526e-01,-1.142012930585511177e-01
2.030744344248601174e-01,-1.143403271313508107e-01
2.030904901236429971e-01,-1.144793612092487867e-01
2.031065457785826700e-01,-1.146183952922097404e-01
2.031226013899820604e-01,-1.147574293801987277e-01
2.031386569581417612e-01,-1.148964634731810264e-01
2.031547124833605888e-01,-1.150354975711220529e-01
2.031707679659350285e-01,-1.151745316739876401e-01
2.031868234061598444e-01,-1.153135657817437321e-01
2.032028788043273582e-01,-1.154525998943564669e-01
2.032189341607281707e-01,-1.155916340117923435e-01
2.032349894756508291e-01,-1.157306681340180832e-01
2.032510447493818262e-01,-1.158697022610004901e-01
2.032670999822058233e-01,-1.160087363927066739e-01
2.032831551744052612e-01,-1.161477705291041329e-01
2.032992103262608041e-01,-1.162868046701602820e-01
2.033152654380512847e-01,-1.164258388158430635e-01
2.033313205100533150e-01,-1.165648729661204197e-01
2.033473755425418972e-01,-1.167039071209605983e-01
2.033634305357899796e-01,-1.168429412803321105e-01
2.033794854900686788e-01,-1.169819754442036341e-01
2.033955404056471683e-01,-1.171210096125440137e-01
2.034115952827927898e-01,-1.172600437853224126e-01
2.034276501217712196e-01,-1.173990779625081748e-01
2.034437049228459693e-01,-1.175381121440707555e-01
2.034597596862791069e-01,-1.176771463299799841e-01
2.034758144123305357e-01,-1.178161805202058154e-01
2.034918691012586045e-01,-1.179552147147184260e-01
2.035079237533198859e-01,-1.180942489134880896e-01
2.035239783687688986e-01,-1.182332831164854825e-01
2.035400329478588288e-01,-1.183723173236813364e-01
2.035560874908407536e-01,-1.185113515350466468e-01
2.035721419979642510e-01,-1.186503857505526449e-01
2.035881964694770119e-01,-1.187894199701706177e-01
2.036042509056251726e-01,-1.189284541938722267e-01
2.036203053066530377e-01,-1.190674884216291474e-01
2.036363596728033021e-01,-1.192065226534134437e-01
2.036524140043169950e-01,-1.193455568891972768e-01
2.036684683014334252e-01,-1.194845911289529328e-01
2.036845225643902912e-01,-1.196236253726529752e-01
2.037005767934236267e-01,-1.197626596202702315e-01
2.037166309887678550e-01,-1.199016938717774872e-01
2.037326851506557901e-01,-1.200407281271479165e-01
2.037487392793185803e-01,-1.201797623863548464e-01
2.037647933749859308e-01,-1.203187966493717287e-01
2.037808474378857149e-01,-1.204578309161721816e-01
2.037969014682445290e-01,-1.205968651867300873e-01
2.038129554662871379e-01,-1.207358994610195080e-01
2.038290094322369184e-01,-1.208749337390146172e-01
2.038450633663156375e-01,-1.210139680206897966e-01
2.038611172687435080e-01,-1.211530023060196082e-01
2.038771711397393549e-01,-1.212920365949788359e-01
2.038932249795203933e-01,-1.214310708875423056e-01
2.039092787883022284e-01,-1.215701051836851343e-01
2.039253325662992444e-01,-1.217091394833825502e-01
2.039413863137241045e-01,-1.218481737866100451e-01
2.039574400307881952e-01,-1.219872080933431802e-01
2.039734937177011820e-01,-1.221262424035577387e-01
2.039895473746716759e-01,-1.222652767172296012e-01
2.040056010019065114e-01,-1.224043110343349394e-01
2.040216545996111353e-01,-1.225433453548499807e-01
2.040377081679897175e-01,-1.226823796787511051e-01
2.040537617072449295e-01,-1.228214140060149839e-01
2.040698152175781099e-01,-1.229604483366183443e-01
2.040858686991890436e-01,-1.230994826705380657e-01
2.041019221522764604e-01,-1.232385170077512637e-01
2.041179755770373139e-01,-1.233775513482351094e-01
2.041340289736674474e-01,-1.235165856919670929e-01
2.041500823423613165e-01,-1.236556200389246629e-01
2.041661356833119889e-01,-1.237946543890855455e-01
2.041821889967113113e-01,-1.239336887424275641e-01
2.041982422827496313e-01,-1.240727230989287777e-01
2.042142955416161310e-01,-1.242117574585673567e-01
2.042303487734986045e-01,-1.243507918213215130e-01
2.042464019785835139e-01,-1.244898261871698608e-01
2.042624551570562108e-01,-1.246288605560908480e-01
2.042785083091005482e-01,-1.247678949280632971e-01
2.042945614348992689e-01,-1.249069293030661554e-01
2.043106145346337277e-01,-1.250459636810783703e-01
2.043266676084842248e-01,-1.251849980620792224e-01
2.043427206566296173e-01,-1.253240324460480060e-01
2.043587736792475407e-01,-1.254630668329642096e-01
2.043748266765145205e-01,-1.256021012228074607e-01
2.043908796486057500e-01,-1.257411356155575255e-01
2.044069325956953675e-01,-1.258801700111942534e-01
2.044229855179561239e-01,-1.260192044096977715e-01
2.044390384155596596e-01,-1.261582388110482067e-01
2.044550912886765048e-01,-1.262972732152258248e-01
2.044711441374758021e-01,-1.264363076222111415e-01
2.044871969621258057e-01,-1.265753420319847555e-01
2.045032497627933266e-01,-1.267143764445273491e-01
2.045193025396442876e-01,-1.268534108598198262e-01
2.045353552928432794e-01,-1.269924452778430912e-01
2.045514080225537823e-01,-1.271314796985782980e-01
2.045674607289382774e-01,-1.272705141220066838e-01
2.045835134121578580e-01,-1.274095485481096801e-01
2.045995660723728959e-01,-1.275485829768687462e-01
2.046156187097422086e-01,-1.276876174082655635e-01
2.046316713244239471e-01,-1.278266518422817577e-01
2.046477239165748752e-01,-1.279656862788993710e-01
2.046637764863507014e-01,-1.281047207181003622e-01
2.046798290339061910e-01,-1.282437551598668291e-01
2.046958815593948877e-01,-1.283827896041810634e-01
2.047119340629695028e-01,-1.285218240510254684e-01
2.047279865447814151e-01,-1.286608585003825023e-01
2.047440390049811709e-01,-1.287998929522348179e-01
2.047600914437182062e-01,-1.289389274065651514e-01
2.047761438611407359e-01,-1.290779618633563774e-01
2.047921962573963639e-01,-1.292169963225914542e-01
2.048082486326313068e-01,-1.293560307842535062e-01
2.048243009869909481e-01,-1.294950652483257136e-01
2.048403533206195615e-01,-1.296340997147914509e-01
2.048564056336605321e-01,-1.297731341836341479e-01
2.048724579262563017e-01,-1.299121686548373733e-01
2.048885101985479795e-01,-1.300512031283847791e-01
2.049045624506762309e-01,-1.301902376042601839e-01
2.049206146827802777e-01,-1.303292720824474893e-01
2.049366668949987313e-01,-1.304683065629306804e-01
2.049527190874689264e-01,-1.306073410456939088e-01
2.049687712603275869e-01,-1.307463755307214093e-01
2.049848234137101599e-01,-1.308854100179974445e-01
2.050008755477513711e-01,-1.310244445075065545e-01
2.050169276625850023e-01,-1.311634789992333072e-01
2.050329797583437808e-01,-1.313025134931622429e-01
2.050490318351597119e-01,-1.314415479892782901e-01
2.050650838931636355e-01,-1.315805824875661834e-01
2.050811359324857808e-01,-1.317196169880110179e-01
2.050971879532552666e-01,-1.318586514905978335e-01
2.051132399556003238e-01,-1.319976859953117532e-01
2.051292919396484615e-01,-1.321367205021380942e-01
2.051453439055261341e-01,-1.322757550110623403e-01
2.051613958533590187e-01,-1.324147895220698923e-01
2.051774477832718491e-01,-1.325538240351463448e-01
2.051934996953885815e-01,-1.326928585502774594e-01
2.052095515898322842e-01,-1.328318930674489140e-01
2.052256034667250817e-01,-1.329709275866466922e-01
2.052416553261884880e-01,-1.331099621078567219e-01
2.052577071683429066e-01,-1.332489966310651253e-01
2.052737589933081308e-01,-1.333880311562580800e-01
2.052898108012029543e-01,-1.335270656834218195e-01
2.053058625921454494e-01,-1.336661002125427156e-01
2.053219143662528556e-01,-1.338051347436072791e-01
2.053379661236415243e-01,-1.339441692766020486e-01
2.053540178644271408e-01,-1.340832038115136460e-01
2.053700695887245575e-01,-1.342222383483288595e-01
2.053861212966477390e-01,-1.343612728870344775e-01
2.054021729883099279e-01,-1.345003074276174826e-01
2.054182246638235343e-01,-1.346393419700648297e-01
2.054342763233003022e-01,-1.347783765143636125e-01
2.054503279668510873e-01,-1.349174110605011190e-01
2.054663795945861349e-01,-1.350564456084645260e-01
2.054824312066146907e-01,-1.351954801582412879e-01
2.054984828030454458e-01,-1.353345147098188317e-01
2.055145343839862582e-01,-1.354735492631846117e-01
2.055305859495441534e-01,-1.356125838183264432e-01
2.055466374998257129e-01,-1.357516183752318917e-01
2.055626890349364078e-01,-1.358906529338888558e-01
2.055787405549813207e-01,-1.360296874942851231e-01
2.055947920600644241e-01,-1.361687220564087308e-01
2.056108435502894127e-01,-1.363077566202476887e-01
2.056268950257589823e-01,-1.364467911857902005e-01
2.056429464865750512e-01,-1.365858257530243869e-01
2.056589979328391493e-01,-1.367248603219386460e-01
2.056750493646517519e-01,-1.368638948925213206e-01
2.056911007821129456e-01,-1.370029294647607809e-01
2.057071521853218732e-01,-1.371419640386457028e-01
2.057232035743772336e-01,-1.372809986141646788e-01
2.057392549493767819e-01,-1.374200331913063289e-01
2.057553063104177737e-01,-1.375590677700594955e-01
2.057713576575967984e-01,-1.376981023504130208e-01
2.057874089910096682e-01,-1.378371369323557749e-01
2.058034603107516958e-01,-1.379761715158768220e-01
2.058195116169172501e-01,-1.381152061009653098e-01
2.058355629096004225e-01,-1.382542406876102470e-01
2.058516141888943607e-01,-1.383932752758010309e-01
2.058676654548916019e-01,-1.385323098655267815e-01
2.058837167076842944e-01,-1.386713444567770348e-01
2.058997679473635878e-01,-1.388103790495411882e-01
2.059158191740203536e-01,-1.389494136438087779e-01
2.059318703877444645e-01,-1.390884482395694233e-01
2.059479215886255155e-01,-1.392274828368127437e-01
2.059639727767523243e-01,-1.393665174355285252e-01
2.059800239522130427e-01,-1.395055520357065260e-01
2.059960751150953229e-01,-1.396445866373366984e-01
2.060121262654860952e-01,-1.397836212404090228e-01
2.060281774034719016e-01,-1.399226558449134517e-01
2.060442285291383402e-01,-1.400616904508401039e-01
2.060602796425708427e-01,-1.402007250581790987e-01
2.060763307438539527e-01,-1.403397596669207492e-01
2.060923818330715473e-01,-1.404787942770552855e-01
2.061084329103072821e-01,-1.406178288885731320e-01
2.061244839756439240e-01,-1.407568635014646297e-01
2.061405350291638516e-01,-1.408958981157203416e-01
2.061565860709487219e-01,-1.410349327313308310e-01
2.061726371010797476e-01,-1.411739673482867441e-01
2.061886881196375865e-01,-1.413130019665787274e-01
2.062047391267021745e-01,-1.414520365861975104e-01
2.062207901223530593e-01,-1.415910712071340172e-01
2.062368411066692331e-01,-1.417301058293790605e-01
2.062528920797290777e-01,-1.418691404529235922e-01
2.062689430416103642e-01,-1.420081750777585916e-01
2.062849939923905307e-01,-1.421472097038752602e-01
2.063010449321464046e-01,-1.422862443312646052e-01
2.063170958609540362e-01,-1.424252789599178282e-01
2.063331467788893647e-01,-1.425643135898262970e-01
2.063491976860274413e-01,-1.427033482209811854e-01
2.063652485824430949e-01,-1.428423828533739171e-01
2.063812994682103219e-01,-1.429814174869960264e-01
2.063973503434030077e-01,-1.431204521218388537e-01
2.064134012080940939e-01,-1.432594867578940445e-01
2.064294520623563001e-01,-1.433985213951532445e-01
2.064455029062617908e-01,-1.435375560336080714e-01
2.064615537398821199e-01,-1.436765906732502263e-01
2.064776045632885637e-01,-1.438156253140715768e-01
2.064936553765516214e-01,-1.439546599560638518e-01
2.065097061797416256e-01,-1.440936945992190854e-01
2.065257569729281872e-01,-1.442327292435291453e-01
2.065418077561804178e-01,-1.443717638889860377e-01
2.065578585295671510e-01,-1.445107985355818525e-01
2.065739092931564991e-01,-1.446498331833087347e-01
2.065899600470164077e-01,-1.447888678321588019e-01
2.066060107912140453e-01,-1.449279024821243100e-01
2.066220615258163584e-01,-1.450669371331976265e-01
2.066381122508896828e-01,-1.452059717853709242e-01
2.066541629664998547e-01,-1.453450064386366813e-01
2.066702136727124328e-01,-1.454840410929874317e-01
2.066862643695923096e-01,-1.456230757484155147e-01
2.067023150572042112e-01,-1.457621104049135197e-01
2.067183657356121418e-01,-1.459011450624740913e-01
2.067344164048798283e-01,-1.460401797210897912e-01
2.067504670650704424e-01,-1.461792143807534305e-01
2.067665177162467671e-01,-1.463182490414577097e-01
2.067825683584712526e-01,-1.464572837031954677e-01
2.067986189918056827e-01,-1.465963183659594604e-01
2.068146696163117304e-01,-1.467353530297426656e-01
2.068307202320502913e-01,-1.468743876945379778e-01
2.068467708390821502e-01,-1.470134223603384305e-01
2.068628214374674812e-01,-1.471524570271370569e-01
2.068788720272661252e-01,-1.472914916949269737e-01
2.068949226085374793e-01,-1.474305263637013252e-01
2.069109731813404407e-01,-1.475695610334532559e-01
2.069270237457337402e-01,-1.477085957041760489e-01
2.069430743017754426e-01,-1.478476303758629595e-01
2.069591248495233904e-01,-1.479866650485073543e-01
2.069751753890349821e-01,-1.481256997221025717e-01
2.069912259203671168e-01,-1.482647343966420339e-01
2.070072764435764157e-01,-1.484037690721192182e-01
2.070233269587190006e-01,-1.485428037485276298e-01
2.070393774658508268e-01,-1.486818384258608017e-01
2.070554279650271834e-01,-1.488208731041124333e-01
2.070714784563032484e-01,-1.489599077832760854e-01
2.070875289397335339e-01,-1.490989424633454852e-01
2.071035794153723297e-01,-1.492379771443143044e-01
2.071196298832735927e-01,-1.493770118261763535e-01
2.071356803434907801e-01,-1.495160465089254709e-01
2.071517307960771825e-01,-1.496550811925555224e-01
