x,y
2.035899287521039103e-01,-1.189342492102111043e-01
2.036059787966787438e-01,-1.190732866131195972e-01
2.036220288412535218e-01,-1.192123240160280900e-01
2.036380788858284108e-01,-1.193513614189365690e-01
2.036541289304032443e-01,-1.194903988218450619e-01
2.036701789749780778e-01,-1.196294362247535548e-01
2.036862290195529113e-01,-1.197684736276620476e-01
2.037022790641278003e-01,-1.199075110305705405e-01
2.037183291087025783e-01,-1.200465484334790889e-01
2.037343791532774118e-01,-1.201855858363875817e-01
2.037504291978523008e-01,-1.203246232392960607e-01
2.037664792424270788e-01,-1.204636606422045536e-01
2.037825292870019678e-01,-1.206026980451130881e-01
2.037985793315768013e-01,-1.207417354480215810e-01
2.038146293761516348e-01,-1.208807728509300738e-01
2.038306794207264683e-01,-1.210198102538385667e-01
2.038467294653013018e-01,-1.211588476567470596e-01
2.038627795098761908e-01,-1.212978850596555525e-01
2.038788295544509688e-01,-1.214369224625640453e-01
2.038948795990258578e-01,-1.215759598654725382e-01
2.039109296436006913e-01,-1.217149972683810727e-01
2.039269796881755248e-01,-1.218540346712895656e-01
2.039430297327503583e-01,-1.219930720741980446e-01
2.039590797773251918e-01,-1.221321094771065374e-01
2.039751298219000253e-01,-1.222711468800150303e-01
2.039911798664748588e-01,-1.224101842829235787e-01
2.040072299110497478e-01,-1.225492216858320715e-01
2.040232799556245258e-01,-1.226882590887405644e-01
2.040393300001994148e-01,-1.228272964916490573e-01
2.040553800447742483e-01,-1.229663338945575363e-01
2.040714300893490263e-01,-1.231053712974660291e-01
2.040874801339239153e-01,-1.232444087003745220e-01
2.041035301784987488e-01,-1.233834461032830565e-01
2.041195802230735823e-01,-1.235224835061915494e-01
2.041356302676484158e-01,-1.236615209091000422e-01
2.041516803122233048e-01,-1.238005583120085351e-01
2.041677303567980828e-01,-1.239395957149170280e-01
2.041837804013729163e-01,-1.240786331178255764e-01
2.041998304459478053e-01,-1.242176705207340692e-01
2.042158804905225833e-01,-1.243567079236425482e-01
2.042319305350974723e-01,-1.244957453265510411e-01
2.042479805796723058e-01,-1.246347827294595201e-01
2.042640306242471393e-01,-1.247738201323680129e-01
2.042800806688219728e-01,-1.249128575352765058e-01
2.042961307133968063e-01,-1.250518949381850542e-01
2.043121807579716398e-01,-1.251909323410935471e-01
2.043282308025464733e-01,-1.253299697440020399e-01
2.043442808471213623e-01,-1.254690071469105328e-01
2.043603308916961403e-01,-1.256080445498190257e-01
2.043763809362710293e-01,-1.257470819527275463e-01
2.043924309808458628e-01,-1.258861193556360392e-01
2.044084810254206408e-01,-1.260251567585445320e-01
2.044245310699955298e-01,-1.261641941614530249e-01
2.044405811145703633e-01,-1.263032315643615178e-01
2.044566311591451968e-01,-1.264422689672700106e-01
2.044726812037200303e-01,-1.265813063701785035e-01
2.044887312482949193e-01,-1.267203437730870519e-01
2.045047812928696973e-01,-1.268593811759955448e-01
2.045208313374445308e-01,-1.269984185789040376e-01
2.045368813820194198e-01,-1.271374559818125305e-01
2.045529314265941978e-01,-1.272764933847210234e-01
2.045689814711690868e-01,-1.274155307876294885e-01
2.045850315157439203e-01,-1.275545681905380369e-01
2.046010815603188093e-01,-1.276936055934465297e-01
2.046171316048935873e-01,-1.278326429963550226e-01
2.046331816494684208e-01,-1.279716803992635155e-01
2.046492316940433098e-01,-1.281107178021720083e-01
2.046652817386180878e-01,-1.282497552050805012e-01
2.046813317831929768e-01,-1.283887926079889663e-01
2.046973818277678103e-01,-1.285278300108975147e-01
2.047134318723426438e-01,-1.286668674138060076e-01
2.047294819169174773e-01,-1.288059048167145004e-01
2.047455319614923108e-01,-1.289449422196229933e-01
2.047615820060671443e-01,-1.290839796225314862e-01
2.047776320506419778e-01,-1.292230170254400345e-01
2.047936820952168668e-01,-1.293620544283485274e-01
2.048097321397916448e-01,-1.295010918312570203e-01
2.048257821843665338e-01,-1.296401292341655132e-01
2.048418322289413673e-01,-1.297791666370740060e-01
2.048578822735161453e-01,-1.299182040399824989e-01
2.048739323180910343e-01,-1.300572414428909640e-01
2.048899823626658678e-01,-1.301962788457995124e-01
2.049060324072407013e-01,-1.303353162487080052e-01
2.049220824518155348e-01,-1.304743536516164981e-01
2.049381324963904238e-01,-1.306133910545249910e-01
2.049541825409652018e-01,-1.307524284574334839e-01
2.049702325855400353e-01,-1.308914658603420322e-01
2.049862826301149243e-01,-1.310305032632505251e-01
2.050023326746897023e-01,-1.311695406661589902e-01
2.050183827192645913e-01,-1.313085780690674831e-01
2.050344327638394248e-01,-1.314476154719759760e-01
2.050504828084142583e-01,-1.315866528748844688e-01
2.050665328529890918e-01,-1.317256902777929617e-01
2.050825828975639253e-01,-1.318647276807015101e-01
2.050986329421387588e-01,-1.320037650836100029e-01
2.051146829867135923e-01,-1.321428024865184958e-01
2.051307330312884813e-01,-1.322818398894269887e-01
2.051467830758632593e-01,-1.324208772923354815e-01
2.051628331204381483e-01,-1.325599146952440299e-01
2.051788831650129818e-01,-1.326989520981525228e-01
2.051949332095877598e-01,-1.328379895010609879e-01
2.052109832541626488e-01,-1.329770269039694808e-01
2.052270332987374823e-01,-1.331160643068779736e-01
2.052430833433123158e-01,-1.332551017097864665e-01
2.052591333878871493e-01,-1.333941391126949594e-01
2.052751834324620384e-01,-1.335331765156035078e-01
2.052912334770368719e-01,-1.336722139185120006e-01
2.053072835216116498e-01,-1.338112513214204657e-01
2.053233335661865389e-01,-1.339502887243289586e-01
2.053393836107613724e-01,-1.340893261272374515e-01
2.053554336553362059e-01,-1.342283635301459443e-01
2.053714836999110394e-01,-1.343674009330544927e-01
2.053875337444859284e-01,-1.345064383359629856e-01
2.054035837890607064e-01,-1.346454757388714785e-01
2.054196338336355399e-01,-1.347845131417799713e-01
2.054356838782104289e-01,-1.349235505446884642e-01
2.054517339227852069e-01,-1.350625879475969571e-01
2.054677839673600959e-01,-1.352016253505055055e-01
2.054838340119349294e-01,-1.353406627534139983e-01
2.054998840565097629e-01,-1.354797001563224634e-01
2.055159341010845964e-01,-1.356187375592309563e-01
2.055319841456594299e-01,-1.357577749621394492e-01
2.055480341902342634e-01,-1.358968123650479420e-01
2.055640842348090969e-01,-1.360358497679564904e-01
2.055801342793839859e-01,-1.361748871708649833e-01
2.055961843239587639e-01,-1.363139245737734762e-01
2.056122343685336529e-01,-1.364529619766819413e-01
2.056282844131084864e-01,-1.365919993795904341e-01
2.056443344576832644e-01,-1.367310367824989270e-01
2.056603845022581534e-01,-1.368700741854074199e-01
2.056764345468329869e-01,-1.370091115883159683e-01
2.056924845914078204e-01,-1.371481489912244611e-01
2.057085346359826539e-01,-1.372871863941329540e-01
2.057245846805575429e-01,-1.374262237970414469e-01
2.057406347251323209e-01,-1.375652611999499397e-01
2.057566847697071544e-01,-1.377042986028584326e-01
2.057727348142820434e-01,-1.378433360057669810e-01
2.057887848588568214e-01,-1.379823734086754738e-01
2.058048349034317104e-01,-1.381214108115839390e-01
2.058208849480065439e-01,-1.382604482144924318e-01
2.058369349925813774e-01,-1.383994856174009247e-01
2.058529850371562109e-01,-1.385385230203094176e-01
2.058690350817310444e-01,-1.386775604232179104e-01
2.058850851263058779e-01,-1.388165978261264588e-01
2.059011351708807114e-01,-1.389556352290349517e-01
2.059171852154556004e-01,-1.390946726319434446e-01
2.059332352600303784e-01,-1.392337100348519097e-01
2.059492853046052674e-01,-1.393727474377604025e-01
2.059653353491801009e-01,-1.395117848406688954e-01
2.059813853937548789e-01,-1.396508222435773883e-01
2.059974354383297679e-01,-1.397898596464859367e-01
2.060134854829046014e-01,-1.399288970493944295e-01
2.060295355274794349e-01,-1.400679344523029224e-01
2.060455855720542684e-01,-1.402069718552114153e-01
2.060616356166291019e-01,-1.403460092581199081e-01
2.060776856612039909e-01,-1.404850466610284010e-01
2.060937357057787689e-01,-1.406240840639368939e-01
2.061097857503536579e-01,-1.407631214668454145e-01
2.061258357949284914e-01,-1.409021588697539074e-01
2.061418858395032694e-01,-1.410411962726624002e-01
2.061579358840781584e-01,-1.411802336755708931e-01
2.061739859286529919e-01,-1.413192710784793860e-01
2.061900359732278254e-01,-1.414583084813878788e-01
2.062060860178026589e-01,-1.415973458842964272e-01
2.062221360623775479e-01,-1.417363832872049201e-01
2.062381861069523259e-01,-1.418754206901134129e-01
2.062542361515271594e-01,-1.420144580930218781e-01
2.062702861961020484e-01,-1.421534954959303709e-01
2.062863362406768264e-01,-1.422925328988388638e-01
2.063023862852517154e-01,-1.424315703017473567e-01
2.063184363298265489e-01,-1.425706077046558495e-01
2.063344863744013824e-01,-1.427096451075643979e-01
2.063505364189762159e-01,-1.428486825104728908e-01
2.063665864635510494e-01,-1.429877199133813837e-01
2.063826365081258829e-01,-1.431267573162898765e-01
2.063986865527007164e-01,-1.432657947191983694e-01
2.064147365972756054e-01,-1.434048321221068623e-01
2.064307866418503834e-01,-1.435438695250153829e-01
2.064468366864252724e-01,-1.436829069279238758e-01
2.064628867310001059e-01,-1.438219443308323686e-01
2.064789367755748839e-01,-1.439609817337408615e-01
2.064949868201497729e-01,-1.441000191366493544e-01
2.065110368647246064e-01,-1.442390565395578472e-01
2.065270869092994399e-01,-1.443780939424663401e-01
2.065431369538742734e-01,-1.445171313453748330e-01
2.065591869984491624e-01,-1.446561687482833536e-01
2.065752370430239404e-01,-1.447952061511918465e-01
2.065912870875987739e-01,-1.449342435541003393e-01
2.066073371321736629e-01,-1.450732809570088322e-01
2.066233871767484409e-01,-1.452123183599173251e-01
2.066394372213233299e-01,-1.453513557628258179e-01
2.066554872658981634e-01,-1.454903931657343663e-01
2.066715373104729969e-01,-1.456294305686428592e-01
2.066875873550478304e-01,-1.457684679715513520e-01
2.067036373996226639e-01,-1.459075053744598449e-01
2.067196874441974974e-01,-1.460465427773683378e-01
2.067357374887723309e-01,-1.461855801802768029e-01
2.067517875333472199e-01,-1.463246175831852958e-01
2.067678375779220534e-01,-1.464636549860938441e-01
2.067838876224968869e-01,-1.466026923890023370e-01
2.067999376670717204e-01,-1.467417297919108299e-01
2.068159877116465539e-01,-1.468807671948193228e-01
2.068320377562213874e-01,-1.470198045977278156e-01
2.068480878007962209e-01,-1.471588420006363085e-01
2.068641378453711099e-01,-1.472978794035448014e-01
2.068801878899458879e-01,-1.474369168064533220e-01
2.068962379345207769e-01,-1.475759542093618149e-01
2.069122879790956104e-01,-1.477149916122703077e-01
2.069283380236703884e-01,-1.478540290151788006e-01
2.069443880682452774e-01,-1.479930664180872935e-01
2.069604381128201109e-01,-1.481321038209957863e-01
2.069764881573949444e-01,-1.482711412239042792e-01
2.069925382019697779e-01,-1.484101786268127721e-01
2.070085882465446669e-01,-1.485492160297213204e-01
2.070246382911194449e-01,-1.486882534326298133e-01
2.070406883356942784e-01,-1.488272908355382784e-01
2.070567383802691674e-01,-1.489663282384467713e-01
2.070727884248439454e-01,-1.491053656413552642e-01
2.070888384694188344e-01,-1.492444030442637570e-01
2.071048885139936679e-01,-1.493834404471722499e-01
2.071209385585685014e-01,-1.495224778500807428e-01
2.071369886031433349e-01,-1.496615152529892911e-01
2.071530386477181684e-01,-1.498005526558977840e-01
2.071690886922930019e-01,-1.499395900588062769e-01
2.071851387368678354e-01,-1.500786274617147420e-01
2.072011887814427245e-01,-1.502176648646232349e-01
2.072172388260175024e-01,-1.503567022675317277e-01
2.072332888705923359e-01,-1.504957396704402206e-01
2.072493389151672250e-01,-1.506347770733487135e-01
2.072653889597420029e-01,-1.507738144762572619e-01
2.072814390043168919e-01,-1.509128518791657547e-01
2.072974890488917254e-01,-1.510518892820742476e-01
2.073135390934665034e-01,-1.511909266849827405e-01
2.073295891380413924e-01,-1.513299640878912333e-01
2.073456391826162259e-01,-1.514690014907997262e-01
2.073616892271910594e-01,-1.516080388937081913e-01
2.073777392717658929e-01,-1.517470762966166842e-01
2.073937893163407820e-01,-1.518861136995252326e-01
2.074098393609155599e-01,-1.520251511024337254e-01
2.074258894054903934e-01,-1.521641885053422183e-01
2.074419394500652825e-01,-1.523032259082507112e-01
2.074579894946400604e-01,-1.524422633111592040e-01
2.074740395392149495e-01,-1.525813007140676969e-01
2.074900895837897830e-01,-1.527203381169761898e-01
2.075061396283646720e-01,-1.528593755198846549e-01
2.075221896729394500e-01,-1.529984129227932033e-01
2.075382397175142835e-01,-1.531374503257016961e-01
2.075542897620891725e-01,-1.532764877286101890e-01
2.075703398066639505e-01,-1.534155251315186819e-01
2.075863898512388395e-01,-1.535545625344271747e-01
2.076024398958136730e-01,-1.536935999373356676e-01
2.076184899403885065e-01,-1.538326373402441605e-01
2.076345399849633400e-01,-1.539716747431526533e-01
2.076505900295381735e-01,-1.541107121460612017e-01
2.076666400741130070e-01,-1.542497495489696668e-01
2.076826901186878405e-01,-1.543887869518781597e-01
2.076987401632627295e-01,-1.545278243547866526e-01
2.077147902078375075e-01,-1.546668617576951454e-01
2.077308402524123965e-01,-1.548058991606036383e-01
2.077468902969872300e-01,-1.549449365635121312e-01
2.077629403415620080e-01,-1.550839739664206796e-01
2.077789903861368970e-01,-1.552230113693291724e-01
2.077950404307117305e-01,-1.553620487722376653e-01
2.078110904752865640e-01,-1.555010861751461304e-01
2.078271405198613975e-01,-1.556401235780546233e-01
2.078431905644362865e-01,-1.557791609809631161e-01
2.078592406090110645e-01,-1.559181983838716090e-01
2.078752906535858980e-01,-1.560572357867801574e-01
2.078913406981607870e-01,-1.561962731896886503e-01
2.079073907427355650e-01,-1.563353105925971431e-01
2.079234407873104540e-01,-1.564743479955056360e-01
2.079394908318852875e-01,-1.566133853984141289e-01
2.079555408764601210e-01,-1.567524228013226217e-01
2.079715909210349545e-01,-1.568914602042310869e-01
2.079876409656097880e-01,-1.570304976071395797e-01
2.080036910101846215e-01,-1.571695350100481281e-01
2.080197410547594550e-01,-1.573085724129566210e-01
2.080357910993343440e-01,-1.574476098158651138e-01
2.080518411439091220e-01,-1.575866472187736067e-01
2.080678911884840110e-01,-1.577256846216820996e-01
2.080839412330588445e-01,-1.578647220245905924e-01
2.080999912776336225e-01,-1.580037594274990853e-01
2.081160413222085115e-01,-1.581427968304075504e-01
2.081320913667833450e-01,-1.582818342333160988e-01
2.081481414113581785e-01,-1.584208716362245917e-01
2.081641914559330120e-01,-1.585599090391330845e-01
2.081802415005079010e-01,-1.586989464420415774e-01
2.081962915450827345e-01,-1.588379838449500703e-01
2.082123415896575125e-01,-1.589770212478585631e-01
2.082283916342324015e-01,-1.591160586507670560e-01
2.082444416788072350e-01,-1.592550960536756044e-01
2.082604917233820685e-01,-1.593941334565840973e-01
2.082765417679569020e-01,-1.595331708594925901e-01
2.082925918125317910e-01,-1.596722082624010552e-01
2.083086418571065690e-01,-1.598112456653095481e-01
2.083246919016814025e-01,-1.599502830682180410e-01
2.083407419462562915e-01,-1.600893204711265339e-01
2.083567919908310695e-01,-1.602283578740350267e-01
2.083728420354059585e-01,-1.603673952769435751e-01
2.083888920799807920e-01,-1.605064326798520680e-01
2.084049421245556255e-01,-1.606454700827605608e-01
2.084209921691304590e-01,-1.607845074856690537e-01
2.084370422137052925e-01,-1.609235448885775188e-01
2.084530922582801260e-01,-1.610625822914860117e-01
2.084691423028549595e-01,-1.612016196943945046e-01
2.084851923474298485e-01,-1.613406570973029974e-01
2.085012423920046265e-01,-1.614796945002115458e-01
2.085172924365795155e-01,-1.616187319031200387e-01
2.085333424811543490e-01,-1.617577693060285315e-01
2.085493925257291270e-01,-1.618968067089370244e-01
2.085654425703040160e-01,-1.620358441118455173e-01
2.085814926148788495e-01,-1.621748815147540101e-01
2.085975426594536830e-01,-1.623139189176624753e-01
2.086135927040285165e-01,-1.624529563205710236e-01
2.086296427486034055e-01,-1.625919937234795165e-01
2.086456927931781835e-01,-1.627310311263880094e-01
2.086617428377530170e-01,-1.628700685292965022e-01
2.086777928823279060e-01,-1.630091059322049951e-01
2.086938429269026840e-01,-1.631481433351134880e-01
2.087098929714775730e-01,-1.632871807380219809e-01
2.087259430160524065e-01,-1.634262181409304737e-01
2.087419930606272400e-01,-1.635652555438389943e-01
2.087580431052020735e-01,-1.637042929467474872e-01
2.087740931497769070e-01,-1.638433303496559801e-01
