x,y
2.024016992056946462e-01,-1.079310600172257301e-01
2.024178523226460580e-01,-1.080700845559416090e-01
2.024340049345773329e-01,-1.082091091533343707e-01
2.024501570435114084e-01,-1.083481338091670798e-01
2.024663086514634502e-01,-1.084871585232038138e-01
2.024824597604409637e-01,-1.086261832952094275e-01
2.024986103724435160e-01,-1.087652081249498859e-01
2.025147604894632913e-01,-1.089042330121919727e-01
2.025309101134843692e-01,-1.090432579567033600e-01
2.025470592464835018e-01,-1.091822829582527327e-01
2.025632078904297806e-01,-1.093213080166096085e-01
2.025793560472844146e-01,-1.094603331315443240e-01
2.025955037190014518e-01,-1.095993583028283258e-01
2.026116509075270578e-01,-1.097383835302338517e-01
2.026277976148000703e-01,-1.098774088135339028e-01
2.026439438427517781e-01,-1.100164341525025902e-01
2.026600895933059754e-01,-1.101554595469148162e-01
2.026762348683790738e-01,-1.102944849965463159e-01
2.026923796698799907e-01,-1.104335105011737678e-01
2.027085239997103716e-01,-1.105725360605747942e-01
2.027246678597643126e-01,-1.107115616745276698e-01
2.027408112519288597e-01,-1.108505873428118349e-01
2.027569541780833984e-01,-1.109896130652073543e-01
2.027730966401004309e-01,-1.111286388414952780e-01
2.027892386398448543e-01,-1.112676646714574891e-01
2.028053801791745159e-01,-1.114066905548767722e-01
2.028215212599399908e-01,-1.115457164915366339e-01
2.028376618839846934e-01,-1.116847424812215800e-01
2.028538020531450436e-01,-1.118237685237168932e-01
2.028699417692499118e-01,-1.119627946188087309e-01
2.028860810341216181e-01,-1.121018207662840827e-01
2.029022198495749885e-01,-1.122408469659307295e-01
2.029183582174178546e-01,-1.123798732175374376e-01
2.029344961394513314e-01,-1.125188995208935838e-01
2.029506336174690395e-01,-1.126579258757895580e-01
2.029667706532581606e-01,-1.127969522820165271e-01
2.029829072485984931e-01,-1.129359787393663800e-01
2.029990434052631187e-01,-1.130750052476320044e-01
2.030151791250182358e-01,-1.132140318066069962e-01
2.030313144096229927e-01,-1.133530584160857835e-01
2.030474492608299319e-01,-1.134920850758635302e-01
2.030635836803844907e-01,-1.136311117857363995e-01
2.030797176700256668e-01,-1.137701385455012204e-01
2.030958512314852971e-01,-1.139091653549555855e-01
2.031119843664887237e-01,-1.140481922138980309e-01
2.031281170767544608e-01,-1.141872191221277727e-01
2.031442493639943614e-01,-1.143262460794449153e-01
2.031603812299136169e-01,-1.144652730856501599e-01
2.031765126762105911e-01,-1.146043001405452622e-01
2.031926437045773193e-01,-1.147433272439326024e-01
2.032087743166990090e-01,-1.148823543956153936e-01
2.032249045142543176e-01,-1.150213815953975149e-01
2.032410342989153518e-01,-1.151604088430838307e-01
2.032571636723478348e-01,-1.152994361384798161e-01
2.032732926362107728e-01,-1.154384634813917371e-01
2.032894211921566774e-01,-1.155774908716266924e-01
2.033055493418318427e-01,-1.157165183089924887e-01
2.033216770868757906e-01,-1.158555457932977650e-01
2.033378044289219921e-01,-1.159945733243517296e-01
2.033539313695971462e-01,-1.161336009019645898e-01
2.033700579105219564e-01,-1.162726285259472192e-01
2.033861840533104648e-01,-1.164116561961111435e-01
2.034023097995706075e-01,-1.165506839122687210e-01
2.034184351509038813e-01,-1.166897116742331014e-01
2.034345601089055655e-01,-1.168287394818181002e-01
2.034506846751647224e-01,-1.169677673348383101e-01
2.034668088512641415e-01,-1.171067952331089901e-01
2.034829326387803949e-01,-1.172458231764461623e-01
2.034990560392838377e-01,-1.173848511646667370e-01
2.035151790543388295e-01,-1.175238791975880825e-01
2.035313016855034018e-01,-1.176629072750285526e-01
2.035474239343295910e-01,-1.178019353968069449e-01
2.035635458023632161e-01,-1.179409635627430702e-01
2.035796672911441008e-01,-1.180799917726572390e-01
2.035957884022061293e-01,-1.182190200263705387e-01
2.036119091370769130e-01,-1.183580483237048342e-01
2.036280294972782900e-01,-1.184970766644826423e-01
2.036441494843259370e-01,-1.186361050485272017e-01
2.036602690997297571e-01,-1.187751334756623756e-01
2.036763883449935475e-01,-1.189141619457128596e-01
2.036925072216152766e-01,-1.190531904585039602e-01
2.037086257310869730e-01,-1.191922190138616916e-01
2.037247438748948369e-01,-1.193312476116127896e-01
2.037408616545192397e-01,-1.194702762515846700e-01
2.037569790714345574e-01,-1.196093049336054703e-01
2.037730961271096153e-01,-1.197483336575038693e-01
2.037892128230071875e-01,-1.198873624231093782e-01
2.038053291605846085e-01,-1.200263912302521885e-01
2.038214451412930506e-01,-1.201654200787630467e-01
2.038375607665784128e-01,-1.203044489684734764e-01
2.038536760378804880e-01,-1.204434778992156535e-01
2.038697909566336841e-01,-1.205825068708224201e-01
2.038859055242665808e-01,-1.207215358831272428e-01
2.039020197422022618e-01,-1.208605649359643652e-01
2.039181336118580379e-01,-1.209995940291684752e-01
2.039342471346457242e-01,-1.211386231625752041e-01
2.039503603119715291e-01,-1.212776523360206693e-01
2.039664731452361657e-01,-1.214166815493415985e-01
2.039825856358347400e-01,-1.215557108023755106e-01
2.039986977851568073e-01,-1.216947400949605351e-01
2.040148095945865936e-01,-1.218337694269353011e-01
2.040309210655026628e-01,-1.219727987981392564e-01
2.040470321992783609e-01,-1.221118282084125151e-01
2.040631429972812605e-01,-1.222508576575955935e-01
2.040792534608739939e-01,-1.223898871455299520e-01
2.040953635914133091e-01,-1.225289166720574946e-01
2.041114733902509026e-01,-1.226679462370207363e-01
2.041275828587330865e-01,-1.228069758402628997e-01
2.041436919982006770e-01,-1.229460054816279291e-01
2.041598008099893835e-01,-1.230850351609600601e-01
2.041759092954294752e-01,-1.232240648781046388e-01
2.041920174558461143e-01,-1.233630946329071221e-01
2.042081252925589674e-01,-1.235021244252140077e-01
2.042242328068827606e-01,-1.236411542548721265e-01
2.042403400001267799e-01,-1.237801841217291005e-01
2.042564468735952599e-01,-1.239192140256329955e-01
2.042725534285871614e-01,-1.240582439664326408e-01
2.042886596663963938e-01,-1.241972739439773654e-01
2.043047655883115932e-01,-1.243363039581171781e-01
2.043208711956165657e-01,-1.244753340087026983e-01
2.043369764895896223e-01,-1.246143640955849896e-01
2.043530814715042998e-01,-1.247533942186158928e-01
2.043691861426290279e-01,-1.248924243776477483e-01
2.043852905042270740e-01,-1.250314545725335624e-01
2.044013945575568203e-01,-1.251704848031267858e-01
2.044174983038715976e-01,-1.253095150692816739e-01
2.044336017444198517e-01,-1.254485453708528153e-01
2.044497048804448658e-01,-1.255875757076956034e-01
2.044658077131851492e-01,-1.257266060796659313e-01
2.044819102438742153e-01,-1.258656364866201915e-01
2.044980124737407479e-01,-1.260046669284154985e-01
2.045141144040083792e-01,-1.261436974049093551e-01
2.045302160358961896e-01,-1.262827279159600413e-01
2.045463173706179305e-01,-1.264217584614262813e-01
2.045624184093830789e-01,-1.265607890411674097e-01
2.045785191533958380e-01,-1.266998196550432609e-01
2.045946196038559151e-01,-1.268388503029143077e-01
2.046107197619580764e-01,-1.269778809846415779e-01
2.046268196288923147e-01,-1.271169117000866267e-01
2.046429192058440705e-01,-1.272559424491116198e-01
2.046590184939937884e-01,-1.273949732315791117e-01
2.046751174945175833e-01,-1.275340040473524894e-01
2.046912162085864628e-01,-1.276730348962954176e-01
2.047073146373671049e-01,-1.278120657782722824e-01
2.047234127820212468e-01,-1.279510966931479143e-01
2.047395106437063517e-01,-1.280901276407877543e-01
2.047556082235748864e-01,-1.282291586210577428e-01
2.047717055227750438e-01,-1.283681896338244033e-01
2.047878025424501869e-01,-1.285072206789548144e-01
2.048038992837392935e-01,-1.286462517563164154e-01
2.048199957477766231e-01,-1.287852828657774784e-01
2.048360919356921606e-01,-1.289243140072064420e-01
2.048521878486110614e-01,-1.290633451804726883e-01
2.048682834876543180e-01,-1.292023763854457108e-01
2.048843788539381483e-01,-1.293414076219958353e-01
2.049004739485746074e-01,-1.294804388899937209e-01
2.049165687726709761e-01,-1.296194701893107482e-01
2.049326633273303722e-01,-1.297585015198185754e-01
2.049487576136514722e-01,-1.298975328813895547e-01
2.049648516327284009e-01,-1.300365642738965377e-01
2.049809453856511199e-01,-1.301755956972127370e-01
2.049970388735050386e-01,-1.303146271512120313e-01
2.050131320973714033e-01,-1.304536586357687988e-01
2.050292250583269082e-01,-1.305926901507578619e-01
2.050453177574443064e-01,-1.307317216960545425e-01
2.050614101957916879e-01,-1.308707532715347732e-01
2.050775023744330905e-01,-1.310097848770747642e-01
2.050935942944281110e-01,-1.311488165125515581e-01
2.051096859568323494e-01,-1.312878481778423645e-01
2.051257773626969649e-01,-1.314268798728250864e-01
2.051418685130690645e-01,-1.315659115973780713e-01
2.051579594089913694e-01,-1.317049433513801104e-01
2.051740500515026600e-01,-1.318439751347105504e-01
2.051901404416373864e-01,-1.319830069472491818e-01
2.052062305804259468e-01,-1.321220387888763503e-01
2.052223204688945202e-01,-1.322610706594727070e-01
2.052384101080652890e-01,-1.324001025589196801e-01
2.052544994989561611e-01,-1.325391344870988641e-01
2.052705886425812143e-01,-1.326781664438925756e-01
2.052866775399502519e-01,-1.328171984291834640e-01
2.053027661920690805e-01,-1.329562304428546504e-01
2.053188545999395653e-01,-1.330952624847898114e-01
2.053349427645594083e-01,-1.332342945548731228e-01
2.053510306869224256e-01,-1.333733266529889827e-01
2.053671183680183809e-01,-1.335123587790226218e-01
2.053832058088330970e-01,-1.336513909328594374e-01
2.053992930103483439e-01,-1.337904231143854095e-01
2.054153799735421726e-01,-1.339294553234870178e-01
2.054314666993884708e-01,-1.340684875600511305e-01
2.054475531888574069e-01,-1.342075198239650602e-01
2.054636394429150414e-01,-1.343465521151166742e-01
2.054797254625237712e-01,-1.344855844333942008e-01
2.054958112486419963e-01,-1.346246167786863124e-01
2.055118968022242865e-01,-1.347636491508822365e-01
2.055279821242213811e-01,-1.349026815498715337e-01
2.055440672155803006e-01,-1.350417139755442641e-01
2.055601520772440127e-01,-1.351807464277909876e-01
2.055762367101519883e-01,-1.353197789065025691e-01
2.055923211152396457e-01,-1.354588114115704289e-01
2.056084052934389061e-01,-1.355978439428864313e-01
2.056244892456777495e-01,-1.357368765003427735e-01
2.056405729728804366e-01,-1.358759090838321526e-01
2.056566564759676752e-01,-1.360149416932477928e-01
2.056727397558562320e-01,-1.361539743284831960e-01
2.056888228134593766e-01,-1.362930069894323637e-01
2.057049056496866590e-01,-1.364320396759897414e-01
2.057209882654437993e-01,-1.365710723880501631e-01
2.057370706616332423e-01,-1.367101051255089628e-01
2.057531528391533249e-01,-1.368491378882617793e-01
2.057692347988991644e-01,-1.369881706762048068e-01
2.057853165417620478e-01,-1.371272034892345171e-01
2.058013980686298761e-01,-1.372662363272479924e-01
2.058174793803866642e-01,-1.374052691901425372e-01
2.058335604779131522e-01,-1.375443020778160108e-01
2.058496413620863608e-01,-1.376833349901665504e-01
2.058657220337799243e-01,-1.378223679270929036e-01
2.058818024938637581e-01,-1.379614008884939846e-01
2.058978827432044467e-01,-1.381004338742693460e-01
2.059139627826650221e-01,-1.382394668843188734e-01
2.059300426131050743e-01,-1.383784999185427023e-01
2.059461222353805299e-01,-1.385175329768416341e-01
2.059622016503442066e-01,-1.386565660591166926e-01
2.059782808588450920e-01,-1.387955991652694010e-01
2.059943598617291760e-01,-1.389346322952015045e-01
2.060104386598386184e-01,-1.390736654488154145e-01
2.060265172540124701e-01,-1.392126986260137644e-01
2.060425956450862850e-01,-1.393517318266996319e-01
2.060586738338922308e-01,-1.394907650507764274e-01
2.060747518212590890e-01,-1.396297982981480890e-01
2.060908296080125324e-01,-1.397688315687188321e-01
2.061069071949744591e-01,-1.399078648623932331e-01
2.061229845829639362e-01,-1.400468981790763678e-01
2.061390617727964225e-01,-1.401859315186735899e-01
2.061551387652840461e-01,-1.403249648810908079e-01
2.061712155612358266e-01,-1.404639982662340969e-01
2.061872921614574528e-01,-1.406030316740100317e-01
2.062033685667514493e-01,-1.407420651043255200e-01
2.062194447779167883e-01,-1.408810985570879692e-01
2.062355207957496106e-01,-1.410201320322050089e-01
2.062515966210425600e-01,-1.411591655295847125e-01
2.062676722545852270e-01,-1.412981990491354312e-01
2.062837476971639272e-01,-1.414372325907661820e-01
2.062998229495618119e-01,-1.415762661543859824e-01
2.063158980125588682e-01,-1.417152997399043768e-01
2.063319728869319747e-01,-1.418543333472314649e-01
2.063480475734547903e-01,-1.419933669762773187e-01
2.063641220728979209e-01,-1.421324006269527318e-01
2.063801963860287525e-01,-1.422714342991686642e-01
2.063962705136117293e-01,-1.424104679928365202e-01
2.064123444564080201e-01,-1.425495017078679816e-01
2.064284182151758518e-01,-1.426885354441752296e-01
2.064444917906702315e-01,-1.428275692016706677e-01
2.064605651836433353e-01,-1.429666029802671434e-01
2.064766383948440087e-01,-1.431056367798777818e-01
2.064927114250183771e-01,-1.432446706004161241e-01
2.065087842749092906e-01,-1.433837044417961004e-01
2.065248569452567129e-01,-1.435227383039318350e-01
2.065409294367975546e-01,-1.436617721867379516e-01
2.065570017502658950e-01,-1.438008060901293517e-01
2.065730738863925386e-01,-1.439398400140213807e-01
2.065891458459056251e-01,-1.440788739583295508e-01
2.066052176295301301e-01,-1.442179079229698735e-01
2.066212892379882538e-01,-1.443569419078585825e-01
2.066373606719991984e-01,-1.444959759129124666e-01
2.066534319322792801e-01,-1.446350099380483145e-01
2.066695030195418170e-01,-1.447740439831836090e-01
2.066855739344973519e-01,-1.449130780482359437e-01
2.067016446778533745e-01,-1.450521121331233010e-01
2.067177152503148208e-01,-1.451911462377639961e-01
2.067337856525834627e-01,-1.453301803620766774e-01
2.067498558853583523e-01,-1.454692145059803821e-01
2.067659259493357105e-01,-1.456082486693943967e-01
2.067819958452088713e-01,-1.457472828522384523e-01
2.067980655736684492e-01,-1.458863170544323906e-01
2.068141351354021718e-01,-1.460253512758966643e-01
2.068302045310949910e-01,-1.461643855165517814e-01
2.068462737614291946e-01,-1.463034197763187494e-01
2.068623428270840170e-01,-1.464424540551187981e-01
2.068784117287363611e-01,-1.465814883528736012e-01
2.068944804670599102e-01,-1.467205226695049991e-01
2.069105490427260718e-01,-1.468595570049353038e-01
2.069266174564030891e-01,-1.469985913590869941e-01
2.069426857087568183e-01,-1.471376257318830205e-01
2.069587538004502847e-01,-1.472766601232465000e-01
2.069748217321437933e-01,-1.474156945331008828e-01
2.069908895044950958e-01,-1.475547289613701185e-01
2.070069571181590573e-01,-1.476937634079782125e-01
2.070230245737881003e-01,-1.478327978728496694e-01
2.070390918720318163e-01,-1.479718323559092163e-01
2.070551590135373543e-01,-1.481108668570818576e-01
2.070712259989489767e-01,-1.482499013762929307e-01
2.070872928289086146e-01,-1.483889359134681618e-01
2.071033595040553121e-01,-1.485279704685334434e-01
2.071194260250257824e-01,-1.486670050414151123e-01
2.071354923924539071e-01,-1.488060396320396717e-01
2.071515586069711812e-01,-1.489450742403340411e-01
2.071676246692063239e-01,-1.490841088662253622e-01
2.071836905797858341e-01,-1.492231435096410264e-01
2.071997563393332686e-01,-1.493621781705089246e-01
2.072158219484699082e-01,-1.495012128487570036e-01
2.072318874078143691e-01,-1.496402475443136537e-01
2.072479527179829362e-01,-1.497792822571074878e-01
2.072640178795891186e-01,-1.499183169870675070e-01
2.072800828932442052e-01,-1.500573517341228236e-01
2.072961477595567092e-01,-1.501963864982030494e-01
2.073122124791329790e-01,-1.503354212792379074e-01
2.073282770525766427e-01,-1.504744560771575368e-01
2.073443414804890528e-01,-1.506134908918923543e-01
2.073604057634688413e-01,-1.507525257233728599e-01
2.073764699021126423e-01,-1.508915605715301644e-01
2.073925338970142029e-01,-1.510305954362953229e-01
2.074085977487651611e-01,-1.511696303176000566e-01
2.074246614579546011e-01,-1.513086652153759204e-01
2.074407250251693313e-01,-1.514477001295551351e-01
2.074567884509934956e-01,-1.515867350600699770e-01
2.074728517360092950e-01,-1.517257700068531112e-01
2.074889148807960992e-01,-1.518648049698373692e-01
2.075049778859312799e-01,-1.520038399489559711e-01
2.075210407519896549e-01,-1.521428749441423589e-01
2.075371034795437664e-01,-1.522819099553301969e-01
2.075531660691637137e-01,-1.524209449824534823e-01
2.075692285214175425e-01,-1.525599800254465177e-01
2.075852908368706340e-01,-1.526990150842438276e-01
2.076013530160863707e-01,-1.528380501587801310e-01
