x,y
2.018476177061778731e-01,-1.029648343006212274e-01
2.018571230723795740e-01,-1.030483213721616054e-01
2.018666284385812193e-01,-1.031318084437019833e-01
2.018761338047828091e-01,-1.032152955152423612e-01
2.018856391709843434e-01,-1.032987825867827947e-01
2.018951445371858777e-01,-1.033822696583231726e-01
2.019046499033873010e-01,-1.034657567298635505e-01
2.019141552695887243e-01,-1.035492438014039840e-01
2.019236606357900921e-01,-1.036327308729443619e-01
2.019331660019914043e-01,-1.037162179444847954e-01
2.019426713681926611e-01,-1.037997050160252288e-01
2.019521767343939178e-01,-1.038831920875656623e-01
2.019616821005951190e-01,-1.039666791591060957e-01
2.019711874667962648e-01,-1.040501662306465291e-01
2.019806928329974105e-01,-1.041336533021869626e-01
2.019901981991984452e-01,-1.042171403737273960e-01
2.019997035653995354e-01,-1.043006274452678295e-01
2.020092089316005146e-01,-1.043841145168083184e-01
2.020187142978014938e-01,-1.044676015883488074e-01
2.020282196640023620e-01,-1.045510886598892408e-01
2.020377250302032857e-01,-1.046345757314297298e-01
2.020472303964040983e-01,-1.047180628029701632e-01
2.020567357626049110e-01,-1.048015498745106522e-01
2.020662411288057236e-01,-1.048850369460511411e-01
2.020757464950064253e-01,-1.049685240175916301e-01
2.020852518612071824e-01,-1.050520110891321190e-01
2.020947572274078285e-01,-1.051354981606726080e-01
2.021042625936084747e-01,-1.052189852322130970e-01
2.021137679598090653e-01,-1.053024723037535859e-01
2.021232733260096559e-01,-1.053859593752940749e-01
2.021327786922101910e-01,-1.054694464468346193e-01
2.021422840584106706e-01,-1.055529335183751083e-01
2.021517894246111502e-01,-1.056364205899155972e-01
2.021612947908116298e-01,-1.057199076614561417e-01
2.021708001570119984e-01,-1.058033947329966307e-01
2.021803055232124224e-01,-1.058868818045371751e-01
2.021898108894127355e-01,-1.059703688760777196e-01
2.021993162556131041e-01,-1.060538559476182641e-01
2.022088216218133616e-01,-1.061373430191587530e-01
2.022183269880136747e-01,-1.062208300906992975e-01
2.022278323542138767e-01,-1.063043171622398420e-01
2.022373377204140787e-01,-1.063878042337803864e-01
2.022468430866142808e-01,-1.064712913053209309e-01
2.022563484528144273e-01,-1.065547783768614754e-01
2.022658538190145738e-01,-1.066382654484020753e-01
2.022753591852146648e-01,-1.067217525199426198e-01
2.022848645514147559e-01,-1.068052395914831643e-01
2.022943699176147914e-01,-1.068887266630237087e-01
2.023038752838148269e-01,-1.069722137345643087e-01
2.023133806500148069e-01,-1.070557008061048532e-01
2.023228860162147869e-01,-1.071391878776454532e-01
2.023323913824147113e-01,-1.072226749491859976e-01
2.023418967486146358e-01,-1.073061620207265976e-01
2.023514021148145603e-01,-1.073896490922671421e-01
2.023609074810144293e-01,-1.074731361638077420e-01
2.023704128472142982e-01,-1.075566232353483420e-01
2.023799182134141117e-01,-1.076401103068889420e-01
2.023894235796139252e-01,-1.077235973784294865e-01
2.023989289458137386e-01,-1.078070844499700864e-01
2.024084343120134966e-01,-1.078905715215106864e-01
2.024179396782132545e-01,-1.079740585930512864e-01
2.024274450444129569e-01,-1.080575456645918864e-01
2.024369504106126594e-01,-1.081410327361324863e-01
2.024464557768123618e-01,-1.082245198076730863e-01
2.024559611430120087e-01,-1.083080068792136863e-01
2.024654665092116557e-01,-1.083914939507543418e-01
2.024749718754112471e-01,-1.084749810222949418e-01
2.024844772416108940e-01,-1.085584680938355417e-01
2.024939826078104299e-01,-1.086419551653761417e-01
2.025034879740100213e-01,-1.087254422369167417e-01
2.025129933402095572e-01,-1.088089293084573972e-01
2.025224987064090931e-01,-1.088924163799979972e-01
2.025320040726085735e-01,-1.089759034515385971e-01
2.025415094388080539e-01,-1.090593905230792526e-01
2.025510148050075343e-01,-1.091428775946198526e-01
2.025605201712069592e-01,-1.092263646661605081e-01
2.025700255374064396e-01,-1.093098517377011636e-01
2.025795309036058645e-01,-1.093933388092417636e-01
2.025890362698052338e-01,-1.094768258807824191e-01
2.025985416360046032e-01,-1.095603129523230745e-01
2.026080470022039726e-01,-1.096438000238636745e-01
2.026175523684033419e-01,-1.097272870954043300e-01
2.026270577346026558e-01,-1.098107741669449855e-01
2.026365631008020252e-01,-1.098942612384855855e-01
2.026460684670012835e-01,-1.099777483100262410e-01
2.026555738332005974e-01,-1.100612353815668965e-01
2.026650791993998557e-01,-1.101447224531075519e-01
2.026745845655991141e-01,-1.102282095246482074e-01
2.026840899317983724e-01,-1.103116965961888629e-01
2.026935952979975752e-01,-1.103951836677295184e-01
2.027031006641968336e-01,-1.104786707392701739e-01
2.027126060303959809e-01,-1.105621578108108294e-01
2.027221113965951838e-01,-1.106456448823514849e-01
2.027316167627943866e-01,-1.107291319538921404e-01
2.027411221289935339e-01,-1.108126190254328514e-01
2.027506274951926812e-01,-1.108961060969735068e-01
2.027601328613918286e-01,-1.109795931685141623e-01
2.027696382275909204e-01,-1.110630802400548178e-01
2.027791435937900122e-01,-1.111465673115955288e-01
2.027886489599891040e-01,-1.112300543831361843e-01
2.027981543261881958e-01,-1.113135414546768398e-01
2.028076596923872876e-01,-1.113970285262175508e-01
2.028171650585863239e-01,-1.114805155977582063e-01
2.028266704247853602e-01,-1.115640026692989173e-01
2.028361757909843965e-01,-1.116474897408395728e-01
2.028456811571834328e-01,-1.117309768123802283e-01
2.028551865233824136e-01,-1.118144638839209393e-01
2.028646918895813944e-01,-1.118979509554615948e-01
2.028741972557803752e-01,-1.119814380270022502e-01
2.028837026219793560e-01,-1.120649250985429612e-01
2.028932079881783368e-01,-1.121484121700836722e-01
2.029027133543772621e-01,-1.122318992416243277e-01
2.029122187205762429e-01,-1.123153863131649832e-01
2.029217240867751681e-01,-1.123988733847056942e-01
2.029312294529740934e-01,-1.124823604562464052e-01
2.029407348191730187e-01,-1.125658475277871162e-01
2.029502401853718885e-01,-1.126493345993278272e-01
2.029597455515708138e-01,-1.127328216708684827e-01
2.029692509177696835e-01,-1.128163087424091937e-01
2.029787562839685533e-01,-1.128997958139499047e-01
2.029882616501673676e-01,-1.129832828854905602e-01
2.029977670163662373e-01,-1.130667699570312712e-01
2.030072723825651071e-01,-1.131502570285719822e-01
2.030167777487639214e-01,-1.132337441001126932e-01
2.030262831149627356e-01,-1.133172311716534042e-01
2.030357884811615499e-01,-1.134007182431940597e-01
2.030452938473603641e-01,-1.134842053147347707e-01
2.030547992135591784e-01,-1.135676923862754817e-01
2.030643045797579371e-01,-1.136511794578161927e-01
2.030738099459566959e-01,-1.137346665293569037e-01
2.030833153121555101e-01,-1.138181536008976147e-01
2.030928206783542689e-01,-1.139016406724383257e-01
2.031023260445530276e-01,-1.139851277439790367e-01
2.031118314107517864e-01,-1.140686148155197477e-01
2.031213367769504896e-01,-1.141521018870604587e-01
2.031308421431492484e-01,-1.142355889586011697e-01
2.031403475093479516e-01,-1.143190760301418807e-01
2.031498528755466548e-01,-1.144025631016825917e-01
2.031593582417453581e-01,-1.144860501732233027e-01
2.031688636079440613e-01,-1.145695372447640692e-01
2.031783689741427645e-01,-1.146530243163047802e-01
2.031878743403414678e-01,-1.147365113878454912e-01
2.031973797065401710e-01,-1.148199984593862022e-01
2.032068850727388187e-01,-1.149034855309269132e-01
2.032163904389374665e-01,-1.149869726024676242e-01
2.032258958051361142e-01,-1.150704596740083352e-01
2.032354011713347619e-01,-1.151539467455490462e-01
2.032449065375334096e-01,-1.152374338170897572e-01
2.032544119037320574e-01,-1.153209208886305237e-01
2.032639172699307051e-01,-1.154044079601712347e-01
2.032734226361293528e-01,-1.154878950317119457e-01
2.032829280023279450e-01,-1.155713821032526567e-01
2.032924333685265372e-01,-1.156548691747934232e-01
2.033019387347251294e-01,-1.157383562463341342e-01
2.033114441009237772e-01,-1.158218433178748452e-01
2.033209494671223694e-01,-1.159053303894155562e-01
2.033304548333209616e-01,-1.159888174609563227e-01
2.033399601995194983e-01,-1.160723045324970337e-01
2.033494655657180905e-01,-1.161557916040377447e-01
2.033589709319166827e-01,-1.162392786755784557e-01
2.033684762981152194e-01,-1.163227657471192222e-01
2.033779816643138116e-01,-1.164062528186599332e-01
2.033874870305123483e-01,-1.164897398902006997e-01
2.033969923967108850e-01,-1.165732269617414107e-01
2.034064977629094217e-01,-1.166567140332821773e-01
2.034160031291079584e-01,-1.167402011048228883e-01
2.034255084953064951e-01,-1.168236881763636548e-01
2.034350138615050319e-01,-1.169071752479043658e-01
2.034445192277035686e-01,-1.169906623194451323e-01
2.034540245939021053e-01,-1.170741493909858433e-01
2.034635299601005864e-01,-1.171576364625266098e-01
2.034730353262991231e-01,-1.172411235340673208e-01
2.034825406924976043e-01,-1.173246106056080873e-01
2.034920460586960855e-01,-1.174080976771487983e-01
2.035015514248946222e-01,-1.174915847486895648e-01
2.035110567910931034e-01,-1.175750718202302758e-01
2.035205621572915846e-01,-1.176585588917710423e-01
2.035300675234900658e-01,-1.177420459633117533e-01
2.035395728896885470e-01,-1.178255330348525198e-01
2.035490782558870282e-01,-1.179090201063932308e-01
2.035585836220854539e-01,-1.179925071779339973e-01
2.035680889882839351e-01,-1.180759942494747083e-01
2.035775943544824163e-01,-1.181594813210154749e-01
2.035870997206808419e-01,-1.182429683925561859e-01
2.035966050868793231e-01,-1.183264554640969524e-01
2.036061104530777488e-01,-1.184099425356376634e-01
2.036156158192761745e-01,-1.184934296071784299e-01
2.036251211854746002e-01,-1.185769166787191964e-01
2.036346265516730814e-01,-1.186604037502599074e-01
2.036441319178715070e-01,-1.187438908218006739e-01
2.036536372840699327e-01,-1.188273778933414404e-01
2.036631426502683584e-01,-1.189108649648821514e-01
2.036726480164667841e-01,-1.189943520364229179e-01
2.036821533826652098e-01,-1.190778391079636289e-01
2.036916587488635799e-01,-1.191613261795043954e-01
2.037011641150620056e-01,-1.192448132510451064e-01
2.037106694812604313e-01,-1.193283003225858729e-01
2.037201748474588014e-01,-1.194117873941266394e-01
2.037296802136572271e-01,-1.194952744656673504e-01
2.037391855798555973e-01,-1.195787615372081170e-01
2.037486909460540230e-01,-1.196622486087488835e-01
2.037581963122523931e-01,-1.197457356802895945e-01
2.037677016784507633e-01,-1.198292227518303610e-01
2.037772070446491890e-01,-1.199127098233711275e-01
2.037867124108475592e-01,-1.199961968949118940e-01
2.037962177770459293e-01,-1.200796839664526605e-01
2.038057231432442995e-01,-1.201631710379934270e-01
2.038152285094426697e-01,-1.202466581095341935e-01
2.038247338756410398e-01,-1.203301451810749045e-01
2.038342392418394100e-01,-1.204136322526156710e-01
2.038437446080377802e-01,-1.204971193241564376e-01
2.038532499742361503e-01,-1.205806063956972041e-01
2.038627553404345205e-01,-1.206640934672379706e-01
2.038722607066328352e-01,-1.207475805387787371e-01
2.038817660728312053e-01,-1.208310676103195036e-01
2.038912714390295200e-01,-1.209145546818602146e-01
2.039007768052278902e-01,-1.209980417534009811e-01
2.039102821714262603e-01,-1.210815288249417476e-01
2.039197875376245750e-01,-1.211650158964825141e-01
2.039292929038228896e-01,-1.212485029680232806e-01
2.039387982700212598e-01,-1.213319900395640472e-01
2.039483036362195745e-01,-1.214154771111048137e-01
2.039578090024179446e-01,-1.214989641826455802e-01
2.039673143686162593e-01,-1.215824512541863467e-01
2.039768197348145740e-01,-1.216659383257270577e-01
2.039863251010128886e-01,-1.217494253972678242e-01
2.039958304672112033e-01,-1.218329124688085907e-01
2.040053358334095179e-01,-1.219163995403493572e-01
2.040148411996078881e-01,-1.219998866118901237e-01
2.040243465658061472e-01,-1.220833736834308902e-01
2.040338519320045174e-01,-1.221668607549716568e-01
2.040433572982027766e-01,-1.222503478265123678e-01
2.040528626644010912e-01,-1.223338348980531343e-01
2.040623680305994059e-01,-1.224173219695939008e-01
2.040718733967977205e-01,-1.225008090411346673e-01
2.040813787629960352e-01,-1.225842961126754338e-01
2.040908841291943498e-01,-1.226677831842162003e-01
2.041003894953926090e-01,-1.227512702557569668e-01
2.041098948615909237e-01,-1.228347573272977333e-01
2.041194002277892383e-01,-1.229182443988384998e-01
2.041289055939874975e-01,-1.230017314703792108e-01
2.041384109601858121e-01,-1.230852185419199774e-01
2.041479163263840713e-01,-1.231687056134607439e-01
2.041574216925823859e-01,-1.232521926850015104e-01
2.041669270587806451e-01,-1.233356797565422769e-01
2.041764324249789597e-01,-1.234191668280830434e-01
2.041859377911772189e-01,-1.235026538996238099e-01
2.041954431573755335e-01,-1.235861409711645209e-01
2.042049485235737927e-01,-1.236696280427052874e-01
2.042144538897720518e-01,-1.237531151142460539e-01
2.042239592559703665e-01,-1.238366021857868204e-01
2.042334646221686256e-01,-1.239200892573275870e-01
2.042429699883668848e-01,-1.240035763288683535e-01
2.042524753545651439e-01,-1.240870634004091200e-01
2.042619807207634031e-01,-1.241705504719498865e-01
2.042714860869617177e-01,-1.242540375434906530e-01
2.042809914531599769e-01,-1.243375246150313640e-01
2.042904968193582360e-01,-1.244210116865721860e-01
2.043000021855564952e-01,-1.245044987581128970e-01
2.043095075517547543e-01,-1.245879858296537190e-01
2.043190129179530135e-01,-1.246714729011944300e-01
2.043285182841512726e-01,-1.247549599727352521e-01
2.043380236503495317e-01,-1.248384470442759631e-01
2.043475290165477909e-01,-1.249219341158167851e-01
2.043570343827460500e-01,-1.250054211873574961e-01
2.043665397489443092e-01,-1.250889082588983181e-01
2.043760451151425128e-01,-1.251723953304390291e-01
2.043855504813407720e-01,-1.252558824019798511e-01
2.043950558475390311e-01,-1.253393694735205621e-01
2.044045612137372903e-01,-1.254228565450613841e-01
2.044140665799355494e-01,-1.255063436166020951e-01
2.044235719461338086e-01,-1.255898306881429172e-01
2.044330773123320122e-01,-1.256733177596836282e-01
2.044425826785302713e-01,-1.257568048312244502e-01
2.044520880447285305e-01,-1.258402919027651612e-01
2.044615934109267341e-01,-1.259237789743059832e-01
2.044710987771249933e-01,-1.260072660458466942e-01
2.044806041433232524e-01,-1.260907531173875162e-01
2.044901095095214560e-01,-1.261742401889282272e-01
2.044996148757197152e-01,-1.262577272604690493e-01
2.045091202419179188e-01,-1.263412143320097603e-01
2.045186256081161780e-01,-1.264247014035505268e-01
2.045281309743143816e-01,-1.265081884750912933e-01
2.045376363405126408e-01,-1.265916755466320598e-01
2.045471417067108444e-01,-1.266751626181728263e-01
2.045566470729091035e-01,-1.267586496897135928e-01
2.045661524391073072e-01,-1.268421367612543593e-01
2.045756578053055663e-01,-1.269256238327951258e-01
2.045851631715037700e-01,-1.270091109043358923e-01
2.045946685377020291e-01,-1.270925979758766589e-01
2.046041739039002327e-01,-1.271760850474174254e-01
2.046136792700984364e-01,-1.272595721189581919e-01
2.046231846362966955e-01,-1.273430591904989584e-01
2.046326900024948992e-01,-1.274265462620397249e-01
2.046421953686931028e-01,-1.275100333335804914e-01
2.046517007348913619e-01,-1.275935204051212579e-01
2.046612061010895656e-01,-1.276770074766620244e-01
2.046707114672877692e-01,-1.277604945482027909e-01
2.046802168334859728e-01,-1.278439816197435575e-01
2.046897221996841765e-01,-1.279274686912843240e-01
2.046992275658824356e-01,-1.280109557628250905e-01
2.047087329320806393e-01,-1.280944428343658570e-01
2.047182382982788429e-01,-1.281779299059066235e-01
2.047277436644770465e-01,-1.282614169774473900e-01
2.047372490306752502e-01,-1.283449040489881565e-01
2.047467543968735093e-01,-1.284283911205289230e-01
2.047562597630717129e-01,-1.285118781920696895e-01
2.047657651292699166e-01,-1.285953652636104561e-01
2.047752704954681202e-01,-1.286788523351512226e-01
2.047847758616663238e-01,-1.287623394066919891e-01
2.047942812278645275e-01,-1.288458264782327556e-01
2.048037865940627311e-01,-1.289293135497735221e-01
2.048132919602609348e-01,-1.290128006213142886e-01
2.048227973264591384e-01,-1.290962876928550551e-01
2.048323026926573420e-01,-1.291797747643958216e-01
2.048418080588555457e-01,-1.292632618359366437e-01
2.048513134250537493e-01,-1.293467489074774102e-01
2.048608187912519529e-01,-1.294302359790181767e-01
2.048703241574501566e-01,-1.295137230505589432e-01
2.048798295236483602e-01,-1.295972101220997097e-01
2.048893348898465638e-01,-1.296806971936404762e-01
2.048988402560447675e-01,-1.297641842651812427e-01
2.049083456222429711e-01,-1.298476713367220647e-01
2.049178509884411747e-01,-1.299311584082628312e-01
