x,y
2.026113503113165515e-01,-1.104532760642642497e-01
2.026274003506878252e-01,-1.105923133143850989e-01
2.026434503900592099e-01,-1.107313505645059482e-01
2.026595004294305946e-01,-1.108703878146267419e-01
2.026755504688019793e-01,-1.110094250647475911e-01
2.026916005081732530e-01,-1.111484623148684403e-01
2.027076505475446377e-01,-1.112874995649892340e-01
2.027237005869160225e-01,-1.114265368151100832e-01
2.027397506262874072e-01,-1.115655740652309325e-01
2.027558006656587364e-01,-1.117046113153517817e-01
2.027718507050300656e-01,-1.118436485654725754e-01
2.027879007444014503e-01,-1.119826858155934246e-01
2.028039507837727795e-01,-1.121217230657142738e-01
2.028200008231441087e-01,-1.122607603158350675e-01
2.028360508625154934e-01,-1.123997975659559168e-01
2.028521009018868781e-01,-1.125388348160767660e-01
2.028681509412582074e-01,-1.126778720661975597e-01
2.028842009806295921e-01,-1.128169093163184089e-01
2.029002510200009213e-01,-1.129559465664392442e-01
2.029163010593723060e-01,-1.130949838165600380e-01
2.029323510987436352e-01,-1.132340210666808872e-01
2.029484011381150199e-01,-1.133730583168017364e-01
2.029644511774863491e-01,-1.135120955669225856e-01
2.029805012168577338e-01,-1.136511328170433793e-01
2.029965512562290630e-01,-1.137901700671642286e-01
2.030126012956004478e-01,-1.139292073172850778e-01
2.030286513349717770e-01,-1.140682445674058715e-01
2.030447013743431617e-01,-1.142072818175267207e-01
2.030607514137144909e-01,-1.143463190676475699e-01
2.030768014530858756e-01,-1.144853563177684191e-01
2.030928514924572603e-01,-1.146243935678892129e-01
2.031089015318285340e-01,-1.147634308180100482e-01
2.031249515711999187e-01,-1.149024680681308974e-01
2.031410016105713034e-01,-1.150415053182516911e-01
2.031570516499426327e-01,-1.151805425683725403e-01
2.031731016893139619e-01,-1.153195798184933896e-01
2.031891517286853466e-01,-1.154586170686142388e-01
2.032052017680567313e-01,-1.155976543187350325e-01
2.032212518074281160e-01,-1.157366915688558817e-01
2.032373018467993897e-01,-1.158757288189767309e-01
2.032533518861707744e-01,-1.160147660690975246e-01
2.032694019255421591e-01,-1.161538033192183739e-01
2.032854519649135439e-01,-1.162928405693392231e-01
2.033015020042848175e-01,-1.164318778194600723e-01
2.033175520436562023e-01,-1.165709150695808660e-01
2.033336020830275870e-01,-1.167099523197017152e-01
2.033496521223989717e-01,-1.168489895698225645e-01
2.033657021617702454e-01,-1.169880268199433582e-01
2.033817522011416301e-01,-1.171270640700642074e-01
2.033978022405130148e-01,-1.172661013201850566e-01
2.034138522798843440e-01,-1.174051385703059058e-01
2.034299023192556732e-01,-1.175441758204266995e-01
2.034459523586270580e-01,-1.176832130705475488e-01
2.034620023979984427e-01,-1.178222503206683425e-01
2.034780524373697719e-01,-1.179612875707891917e-01
2.034941024767411011e-01,-1.181003248209100409e-01
2.035101525161124858e-01,-1.182393620710308901e-01
2.035262025554838705e-01,-1.183783993211516838e-01
2.035422525948551997e-01,-1.185174365712725331e-01
2.035583026342265844e-01,-1.186564738213933823e-01
2.035743526735979136e-01,-1.187955110715141760e-01
2.035904027129692984e-01,-1.189345483216350252e-01
2.036064527523406276e-01,-1.190735855717558744e-01
2.036225027917119568e-01,-1.192126228218767237e-01
2.036385528310833415e-01,-1.193516600719975174e-01
2.036546028704547262e-01,-1.194906973221183666e-01
2.036706529098260554e-01,-1.196297345722392158e-01
2.036867029491974401e-01,-1.197687718223600095e-01
2.037027529885687693e-01,-1.199078090724808587e-01
2.037188030279400985e-01,-1.200468463226017080e-01
2.037348530673114833e-01,-1.201858835727225433e-01
2.037509031066828680e-01,-1.203249208228433370e-01
2.037669531460541972e-01,-1.204639580729641862e-01
2.037830031854255264e-01,-1.206029953230850355e-01
2.037990532247969111e-01,-1.207420325732058292e-01
2.038151032641682958e-01,-1.208810698233266784e-01
2.038311533035396250e-01,-1.210201070734475276e-01
2.038472033429109542e-01,-1.211591443235683768e-01
2.038632533822823389e-01,-1.212981815736891705e-01
2.038793034216537237e-01,-1.214372188238100198e-01
2.038953534610251084e-01,-1.215762560739308690e-01
2.039114035003963821e-01,-1.217152933240516627e-01
2.039274535397677668e-01,-1.218543305741725119e-01
2.039435035791391515e-01,-1.219933678242933472e-01
2.039595536185104807e-01,-1.221324050744141965e-01
2.039756036578818099e-01,-1.222714423245349902e-01
2.039916536972531946e-01,-1.224104795746558394e-01
2.040077037366245793e-01,-1.225495168247766886e-01
2.040237537759959086e-01,-1.226885540748974823e-01
2.040398038153672378e-01,-1.228275913250183315e-01
2.040558538547386225e-01,-1.229666285751391808e-01
2.040719038941100072e-01,-1.231056658252599745e-01
2.040879539334813364e-01,-1.232447030753808237e-01
2.041040039728526656e-01,-1.233837403255016729e-01
2.041200540122240503e-01,-1.235227775756224666e-01
2.041361040515954350e-01,-1.236618148257433158e-01
2.041521540909667642e-01,-1.238008520758641651e-01
2.041682041303380934e-01,-1.239398893259850143e-01
2.041842541697094782e-01,-1.240789265761058080e-01
2.042003042090808629e-01,-1.242179638262266572e-01
2.042163542484521921e-01,-1.243570010763475064e-01
2.042324042878235768e-01,-1.244960383264683002e-01
2.042484543271949060e-01,-1.246350755765891494e-01
2.042645043665662907e-01,-1.247741128267099986e-01
2.042805544059376199e-01,-1.249131500768308478e-01
2.042966044453089491e-01,-1.250521873269516415e-01
2.043126544846803339e-01,-1.251912245770724907e-01
2.043287045240517186e-01,-1.253302618271933400e-01
2.043447545634230478e-01,-1.254692990773141337e-01
2.043608046027944325e-01,-1.256083363274349829e-01
2.043768546421657617e-01,-1.257473735775558321e-01
2.043929046815370909e-01,-1.258864108276766813e-01
2.044089547209084756e-01,-1.260254480777974750e-01
2.044250047602798048e-01,-1.261644853279183243e-01
2.044410547996511895e-01,-1.263035225780391735e-01
2.044571048390225187e-01,-1.264425598281599672e-01
2.044731548783939035e-01,-1.265815970782808164e-01
2.044892049177652882e-01,-1.267206343284016656e-01
2.045052549571366174e-01,-1.268596715785225149e-01
2.045213049965079466e-01,-1.269987088286433086e-01
2.045373550358793313e-01,-1.271377460787641578e-01
2.045534050752507160e-01,-1.272767833288850070e-01
2.045694551146220452e-01,-1.274158205790058562e-01
2.045855051539933744e-01,-1.275548578291266222e-01
2.046015551933647592e-01,-1.276938950792474992e-01
2.046176052327361439e-01,-1.278329323293683206e-01
2.046336552721074731e-01,-1.279719695794891976e-01
2.046497053114788023e-01,-1.281110068296099636e-01
2.046657553508501870e-01,-1.282500440797308405e-01
2.046818053902215717e-01,-1.283890813298516620e-01
2.046978554295928454e-01,-1.285281185799725390e-01
2.047139054689642301e-01,-1.286671558300933049e-01
2.047299555083356148e-01,-1.288061930802141819e-01
2.047460055477069996e-01,-1.289452303303350034e-01
2.047620555870782733e-01,-1.290842675804558803e-01
2.047781056264496580e-01,-1.292233048305766463e-01
2.047941556658210427e-01,-1.293623420806974955e-01
2.048102057051924274e-01,-1.295013793308183447e-01
2.048262557445637566e-01,-1.296404165809391940e-01
2.048423057839350858e-01,-1.297794538310599877e-01
2.048583558233064705e-01,-1.299184910811808369e-01
2.048744058626778553e-01,-1.300575283313016861e-01
2.048904559020491289e-01,-1.301965655814225353e-01
2.049065059414205137e-01,-1.303356028315433290e-01
2.049225559807918984e-01,-1.304746400816641783e-01
2.049386060201632831e-01,-1.306136773317850275e-01
2.049546560595346123e-01,-1.307527145819058767e-01
2.049707060989059415e-01,-1.308917518320266704e-01
2.049867561382773262e-01,-1.310307890821475196e-01
2.050028061776486554e-01,-1.311698263322683689e-01
2.050188562170199846e-01,-1.313088635823892181e-01
2.050349062563913694e-01,-1.314479008325100118e-01
2.050509562957627541e-01,-1.315869380826308610e-01
2.050670063351340833e-01,-1.317259753327517102e-01
2.050830563745054680e-01,-1.318650125828725594e-01
2.050991064138767972e-01,-1.320040498329933532e-01
2.051151564532481819e-01,-1.321430870831142024e-01
2.051312064926195111e-01,-1.322821243332350516e-01
2.051472565319908403e-01,-1.324211615833559008e-01
2.051633065713622250e-01,-1.325601988334766945e-01
2.051793566107336098e-01,-1.326992360835975437e-01
2.051954066501049390e-01,-1.328382733337183930e-01
2.052114566894763237e-01,-1.329773105838392422e-01
2.052275067288476529e-01,-1.331163478339600359e-01
2.052435567682190376e-01,-1.332553850840808851e-01
2.052596068075903668e-01,-1.333944223342017343e-01
2.052756568469617515e-01,-1.335334595843225836e-01
2.052917068863330807e-01,-1.336724968344433773e-01
2.053077569257044099e-01,-1.338115340845642265e-01
2.053238069650757947e-01,-1.339505713346850757e-01
2.053398570044471794e-01,-1.340896085848059249e-01
2.053559070438185086e-01,-1.342286458349267186e-01
2.053719570831898378e-01,-1.343676830850475679e-01
2.053880071225612225e-01,-1.345067203351684171e-01
2.054040571619326072e-01,-1.346457575852892663e-01
2.054201072013039364e-01,-1.347847948354100600e-01
2.054361572406752656e-01,-1.349238320855308815e-01
2.054522072800466503e-01,-1.350628693356517585e-01
2.054682573194180351e-01,-1.352019065857725799e-01
2.054843073587893643e-01,-1.353409438358934014e-01
2.055003573981606935e-01,-1.354799810860142228e-01
2.055164074375320782e-01,-1.356190183361350998e-01
2.055324574769034629e-01,-1.357580555862559213e-01
2.055485075162748476e-01,-1.358970928363767428e-01
2.055645575556461213e-01,-1.360361300864975642e-01
2.055806075950175060e-01,-1.361751673366184412e-01
2.055966576343888907e-01,-1.363142045867392627e-01
2.056127076737601644e-01,-1.364532418368600841e-01
2.056287577131315492e-01,-1.365922790869809056e-01
2.056448077525029339e-01,-1.367313163371017548e-01
2.056608577918743186e-01,-1.368703535872226040e-01
2.056769078312456478e-01,-1.370093908373433977e-01
2.056929578706169770e-01,-1.371484280874642470e-01
2.057090079099883617e-01,-1.372874653375850962e-01
2.057250579493597464e-01,-1.374265025877058899e-01
2.057411079887310756e-01,-1.375655398378267391e-01
2.057571580281024048e-01,-1.377045770879475883e-01
2.057732080674737896e-01,-1.378436143380684376e-01
2.057892581068451743e-01,-1.379826515881892313e-01
2.058053081462165035e-01,-1.381216888383100805e-01
2.058213581855878327e-01,-1.382607260884309297e-01
2.058374082249592174e-01,-1.383997633385517234e-01
2.058534582643306021e-01,-1.385388005886725726e-01
2.058695083037019313e-01,-1.386778378387934219e-01
2.058855583430733160e-01,-1.388168750889142711e-01
2.059016083824446453e-01,-1.389559123390350648e-01
2.059176584218159745e-01,-1.390949495891559140e-01
2.059337084611873592e-01,-1.392339868392767632e-01
2.059497585005586884e-01,-1.393730240893975569e-01
2.059658085399300731e-01,-1.395120613395184062e-01
2.059818585793014023e-01,-1.396510985896392554e-01
2.059979086186727870e-01,-1.397901358397601046e-01
2.060139586580441717e-01,-1.399291730898808983e-01
2.060300086974155009e-01,-1.400682103400017475e-01
2.060460587367868301e-01,-1.402072475901225967e-01
2.060621087761582149e-01,-1.403462848402433905e-01
2.060781588155295441e-01,-1.404853220903642397e-01
2.060942088549009288e-01,-1.406243593404850889e-01
2.061102588942722580e-01,-1.407633965906059381e-01
2.061263089336436427e-01,-1.409024338407267318e-01
2.061423589730150274e-01,-1.410414710908475810e-01
2.061584090123863566e-01,-1.411805083409684303e-01
2.061744590517576858e-01,-1.413195455910892240e-01
2.061905090911290706e-01,-1.414585828412100732e-01
2.062065591305004553e-01,-1.415976200913309224e-01
2.062226091698717290e-01,-1.417366573414517161e-01
2.062386592092431137e-01,-1.418756945915725654e-01
2.062547092486144984e-01,-1.420147318416934146e-01
2.062707592879858831e-01,-1.421537690918142638e-01
2.062868093273571568e-01,-1.422928063419350575e-01
2.063028593667285415e-01,-1.424318435920559067e-01
2.063189094060999262e-01,-1.425708808421767282e-01
2.063349594454713110e-01,-1.427099180922975497e-01
2.063510094848426402e-01,-1.428489553424183711e-01
2.063670595242139694e-01,-1.429879925925392481e-01
2.063831095635853541e-01,-1.431270298426600140e-01
2.063991596029567388e-01,-1.432660670927808910e-01
2.064152096423280125e-01,-1.434051043429017125e-01
2.064312596816993972e-01,-1.435441415930225617e-01
2.064473097210707819e-01,-1.436831788431433554e-01
2.064633597604421666e-01,-1.438222160932642046e-01
2.064794097998134959e-01,-1.439612533433850539e-01
2.064954598391848251e-01,-1.441002905935058476e-01
2.065115098785562098e-01,-1.442393278436266968e-01
2.065275599179275390e-01,-1.443783650937475460e-01
2.065436099572989237e-01,-1.445174023438683952e-01
2.065596599966702529e-01,-1.446564395939891889e-01
2.065757100360416376e-01,-1.447954768441100382e-01
2.065917600754129668e-01,-1.449345140942308874e-01
2.066078101147843515e-01,-1.450735513443516811e-01
2.066238601541556807e-01,-1.452125885944725303e-01
2.066399101935270655e-01,-1.453516258445933795e-01
2.066559602328983947e-01,-1.454906630947142288e-01
2.066720102722697794e-01,-1.456297003448350225e-01
2.066880603116411641e-01,-1.457687375949558717e-01
2.067041103510124933e-01,-1.459077748450767209e-01
2.067201603903838225e-01,-1.460468120951975146e-01
2.067362104297552072e-01,-1.461858493453183638e-01
2.067522604691265364e-01,-1.463248865954392131e-01
2.067683105084979212e-01,-1.464639238455600623e-01
2.067843605478692504e-01,-1.466029610956808560e-01
2.068004105872406351e-01,-1.467419983458017052e-01
2.068164606266120198e-01,-1.468810355959225544e-01
2.068325106659832935e-01,-1.470200728460433481e-01
2.068485607053546782e-01,-1.471591100961641974e-01
2.068646107447260629e-01,-1.472981473462850466e-01
2.068806607840974476e-01,-1.474371845964058403e-01
2.068967108234687213e-01,-1.475762218465266895e-01
2.069127608628401060e-01,-1.477152590966475387e-01
2.069288109022114908e-01,-1.478542963467683879e-01
2.069448609415828755e-01,-1.479933335968891817e-01
2.069609109809541492e-01,-1.481323708470100309e-01
2.069769610203255339e-01,-1.482714080971308801e-01
2.069930110596969186e-01,-1.484104453472517293e-01
2.070090610990683033e-01,-1.485494825973725230e-01
2.070251111384395770e-01,-1.486885198474933723e-01
2.070411611778109617e-01,-1.488275570976142215e-01
2.070572112171823465e-01,-1.489665943477350152e-01
2.070732612565537312e-01,-1.491056315978558644e-01
2.070893112959250049e-01,-1.492446688479767136e-01
2.071053613352963896e-01,-1.493837060980975628e-01
2.071214113746677743e-01,-1.495227433482183566e-01
2.071374614140391035e-01,-1.496617805983392058e-01
2.071535114534104882e-01,-1.498008178484600550e-01
2.071695614927818174e-01,-1.499398550985808209e-01
2.071856115321532021e-01,-1.500788923487016979e-01
2.072016615715245313e-01,-1.502179295988225194e-01
2.072177116108958606e-01,-1.503569668489433964e-01
2.072337616502672453e-01,-1.504960040990641623e-01
2.072498116896386300e-01,-1.506350413491850115e-01
2.072658617290099592e-01,-1.507740785993058608e-01
2.072819117683813439e-01,-1.509131158494267100e-01
2.072979618077526731e-01,-1.510521530995475037e-01
2.073140118471240578e-01,-1.511911903496683529e-01
2.073300618864953870e-01,-1.513302275997892021e-01
2.073461119258667162e-01,-1.514692648499099958e-01
2.073621619652381010e-01,-1.516083021000308451e-01
2.073782120046094857e-01,-1.517473393501516943e-01
2.073942620439808149e-01,-1.518863766002725435e-01
2.074103120833521996e-01,-1.520254138503933372e-01
2.074263621227235288e-01,-1.521644511005141864e-01
2.074424121620948580e-01,-1.523034883506350357e-01
2.074584622014662427e-01,-1.524425256007558849e-01
2.074745122408376274e-01,-1.525815628508766786e-01
2.074905622802089566e-01,-1.527206001009975278e-01
2.075066123195802859e-01,-1.528596373511183770e-01
2.075226623589516706e-01,-1.529986746012391707e-01
2.075387123983230553e-01,-1.531377118513600200e-01
2.075547624376943845e-01,-1.532767491014808692e-01
2.075708124770657137e-01,-1.534157863516017184e-01
2.075868625164370984e-01,-1.535548236017225121e-01
2.076029125558084831e-01,-1.536938608518433613e-01
2.076189625951798123e-01,-1.538328981019642105e-01
2.076350126345511415e-01,-1.539719353520850043e-01
2.076510626739225263e-01,-1.541109726022058535e-01
2.076671127132939110e-01,-1.542500098523267027e-01
2.076831627526652402e-01,-1.543890471024475519e-01
2.076992127920365694e-01,-1.545280843525683456e-01
2.077152628314079541e-01,-1.546671216026891948e-01
2.077313128707793388e-01,-1.548061588528100441e-01
2.077473629101506680e-01,-1.549451961029308933e-01
2.077634129495219972e-01,-1.550842333530516870e-01
2.077794629888933819e-01,-1.552232706031725362e-01
2.077955130282647667e-01,-1.553623078532933854e-01
