x,y
2.020980673896487778e-01,-1.060042576639075584e-01
2.021141174205066948e-01,-1.061432948136038223e-01
2.021301674513646673e-01,-1.062823319633000585e-01
2.021462174822225843e-01,-1.064213691129962669e-01
2.021622675130805569e-01,-1.065604062626924892e-01
2.021783175439384739e-01,-1.066994434123887669e-01
2.021943675747964464e-01,-1.068384805620849753e-01
2.022104176056543634e-01,-1.069775177117812115e-01
2.022264676365122804e-01,-1.071165548614774754e-01
2.022425176673703084e-01,-1.072555920111736977e-01
2.022585676982282255e-01,-1.073946291608699199e-01
2.022746177290861425e-01,-1.075336663105661839e-01
2.022906677599441150e-01,-1.076727034602624200e-01
2.023067177908020320e-01,-1.078117406099586284e-01
2.023227678216599490e-01,-1.079507777596549062e-01
2.023388178525179770e-01,-1.080898149093511285e-01
2.023548678833758940e-01,-1.082288520590473369e-01
2.023709179142338110e-01,-1.083678892087436285e-01
2.023869679450917836e-01,-1.085069263584398369e-01
2.024030179759497006e-01,-1.086459635081360592e-01
2.024190680068076731e-01,-1.087850006578323370e-01
2.024351180376656456e-01,-1.089240378075285454e-01
2.024511680685235626e-01,-1.090630749572247815e-01
2.024672180993814796e-01,-1.092021121069210454e-01
2.024832681302393966e-01,-1.093411492566172677e-01
2.024993181610973692e-01,-1.094801864063134900e-01
2.025153681919553417e-01,-1.096192235560097539e-01
2.025314182228132587e-01,-1.097582607057059900e-01
2.025474682536712312e-01,-1.098972978554021984e-01
2.025635182845291482e-01,-1.100363350050984762e-01
2.025795683153870652e-01,-1.101753721547946985e-01
2.025956183462450932e-01,-1.103144093044909207e-01
2.026116683771030103e-01,-1.104534464541871985e-01
2.026277184079609273e-01,-1.105924836038834069e-01
2.026437684388188998e-01,-1.107315207535796292e-01
2.026598184696768168e-01,-1.108705579032759070e-01
2.026758685005347338e-01,-1.110095950529721293e-01
2.026919185313927618e-01,-1.111486322026683515e-01
2.027079685622506788e-01,-1.112876693523646154e-01
2.027240185931085958e-01,-1.114267065020608377e-01
2.027400686239665684e-01,-1.115657436517570600e-01
2.027561186548244854e-01,-1.117047808014533378e-01
2.027721686856824579e-01,-1.118438179511495600e-01
2.027882187165404304e-01,-1.119828551008457684e-01
2.028042687473983474e-01,-1.121218922505420462e-01
2.028203187782562644e-01,-1.122609294002382685e-01
2.028363688091142369e-01,-1.123999665499344908e-01
2.028524188399722095e-01,-1.125390036996307686e-01
2.028684688708301265e-01,-1.126780408493269769e-01
2.028845189016880990e-01,-1.128170779990231992e-01
2.029005689325460160e-01,-1.129561151487194770e-01
2.029166189634039330e-01,-1.130951522984156993e-01
2.029326689942619055e-01,-1.132341894481119215e-01
2.029487190251198780e-01,-1.133732265978081855e-01
2.029647690559777951e-01,-1.135122637475044077e-01
2.029808190868357676e-01,-1.136513008972006300e-01
2.029968691176936846e-01,-1.137903380468969078e-01
2.030129191485516016e-01,-1.139293751965931301e-01
2.030289691794096296e-01,-1.140684123462893385e-01
2.030450192102675466e-01,-1.142074494959856301e-01
2.030610692411254636e-01,-1.143464866456818385e-01
2.030771192719834362e-01,-1.144855237953780608e-01
2.030931693028413532e-01,-1.146245609450743386e-01
2.031092193336992702e-01,-1.147635980947705470e-01
2.031252693645572982e-01,-1.149026352444667831e-01
2.031413193954152152e-01,-1.150416723941630470e-01
2.031573694262731322e-01,-1.151807095438592693e-01
2.031734194571311047e-01,-1.153197466935554916e-01
2.031894694879890217e-01,-1.154587838432517555e-01
2.032055195188469943e-01,-1.155978209929479916e-01
2.032215695497049113e-01,-1.157368581426442000e-01
2.032376195805628838e-01,-1.158758952923404778e-01
2.032536696114208008e-01,-1.160149324420367001e-01
2.032697196422787178e-01,-1.161539695917329085e-01
2.032857696731366903e-01,-1.162930067414292001e-01
2.033018197039946628e-01,-1.164320438911254085e-01
2.033178697348525799e-01,-1.165710810408216308e-01
2.033339197657105524e-01,-1.167101181905179086e-01
2.033499697965684694e-01,-1.168491553402141170e-01
2.033660198274263864e-01,-1.169881924899103531e-01
2.033820698582844144e-01,-1.171272296396066170e-01
2.033981198891423314e-01,-1.172662667893028393e-01
2.034141699200002484e-01,-1.174053039389990616e-01
2.034302199508582210e-01,-1.175443410886953255e-01
2.034462699817161380e-01,-1.176833782383915616e-01
2.034623200125740550e-01,-1.178224153880877700e-01
2.034783700434320275e-01,-1.179614525377840478e-01
2.034944200742900000e-01,-1.181004896874802701e-01
2.035104701051479170e-01,-1.182395268371764785e-01
2.035265201360058340e-01,-1.183785639868727702e-01
2.035425701668638065e-01,-1.185176011365689785e-01
2.035586201977217791e-01,-1.186566382862652008e-01
2.035746702285796961e-01,-1.187956754359614786e-01
2.035907202594376686e-01,-1.189347125856576870e-01
2.036067702902955856e-01,-1.190737497353539232e-01
2.036228203211535026e-01,-1.192127868850501871e-01
2.036388703520114751e-01,-1.193518240347464093e-01
2.036549203828694476e-01,-1.194908611844426316e-01
2.036709704137273647e-01,-1.196298983341388955e-01
2.036870204445853372e-01,-1.197689354838351317e-01
2.037030704754432542e-01,-1.199079726335313401e-01
2.037191205063011712e-01,-1.200470097832276178e-01
2.037351705371591992e-01,-1.201860469329238401e-01
2.037512205680171162e-01,-1.203250840826200485e-01
2.037672705988750332e-01,-1.204641212323163402e-01
2.037833206297330058e-01,-1.206031583820125486e-01
2.037993706605909228e-01,-1.207421955317087708e-01
2.038154206914488398e-01,-1.208812326814050486e-01
2.038314707223068678e-01,-1.210202698311012570e-01
2.038475207531647848e-01,-1.211593069807974932e-01
2.038635707840227018e-01,-1.212983441304937571e-01
2.038796208148806743e-01,-1.214373812801899793e-01
2.038956708457385913e-01,-1.215764184298862016e-01
2.039117208765965639e-01,-1.217154555795824655e-01
2.039277709074545364e-01,-1.218544927292787017e-01
2.039438209383124534e-01,-1.219935298789749101e-01
2.039598709691703704e-01,-1.221325670286711879e-01
2.039759210000283429e-01,-1.222716041783674101e-01
2.039919710308862599e-01,-1.224106413280636185e-01
2.040080210617442324e-01,-1.225496784777599102e-01
2.040240710926022050e-01,-1.226887156274561186e-01
2.040401211234601220e-01,-1.228277527771523409e-01
2.040561711543180390e-01,-1.229667899268486186e-01
2.040722211851760115e-01,-1.231058270765448270e-01
2.040882712160339840e-01,-1.232448642262410632e-01
2.041043212468919010e-01,-1.233839013759373271e-01
2.041203712777498736e-01,-1.235229385256335494e-01
2.041364213086077906e-01,-1.236619756753297716e-01
2.041524713394657076e-01,-1.238010128250260355e-01
2.041685213703236801e-01,-1.239400499747222717e-01
2.041845714011816526e-01,-1.240790871244184801e-01
2.042006214320395696e-01,-1.242181242741147579e-01
2.042166714628974866e-01,-1.243571614238109801e-01
2.042327214937554591e-01,-1.244961985735072024e-01
2.042487715246133761e-01,-1.246352357232034802e-01
2.042648215554713487e-01,-1.247742728728996886e-01
2.042808715863293212e-01,-1.249133100225959109e-01
2.042969216171872382e-01,-1.250523471722921887e-01
2.043129716480451552e-01,-1.251913843219883971e-01
2.043290216789031277e-01,-1.253304214716846332e-01
2.043450717097610447e-01,-1.254694586213808416e-01
2.043611217406190173e-01,-1.256084957710771333e-01
2.043771717714769898e-01,-1.257475329207733417e-01
2.043932218023349068e-01,-1.258865700704695501e-01
2.044092718331928238e-01,-1.260256072201658417e-01
2.044253218640507963e-01,-1.261646443698620501e-01
2.044413718949087688e-01,-1.263036815195582863e-01
2.044574219257666858e-01,-1.264427186692545502e-01
2.044734719566246584e-01,-1.265817558189507586e-01
2.044895219874825754e-01,-1.267207929686470502e-01
2.045055720183404924e-01,-1.268598301183432586e-01
2.045216220491984094e-01,-1.269988672680394948e-01
2.045376720800564374e-01,-1.271379044177357587e-01
2.045537221109143544e-01,-1.272769415674319671e-01
2.045697721417722714e-01,-1.274159787171282587e-01
2.045858221726302439e-01,-1.275550158668244671e-01
2.046018722034881610e-01,-1.276940530165207033e-01
2.046179222343461335e-01,-1.278330901662169672e-01
2.046339722652041060e-01,-1.279721273159131756e-01
2.046500222960620230e-01,-1.281111644656094117e-01
2.046660723269199400e-01,-1.282502016153056756e-01
2.046821223577779125e-01,-1.283892387650019118e-01
2.046981723886358295e-01,-1.285282759146981202e-01
2.047142224194938021e-01,-1.286673130643943841e-01
2.047302724503517746e-01,-1.288063502140906202e-01
2.047463224812096916e-01,-1.289453873637868841e-01
2.047623725120676086e-01,-1.290844245134831203e-01
2.047784225429255811e-01,-1.292234616631793287e-01
2.047944725737835536e-01,-1.293624988128755926e-01
2.048105226046414706e-01,-1.295015359625718288e-01
2.048265726354994432e-01,-1.296405731122680927e-01
2.048426226663573602e-01,-1.297796102619643288e-01
2.048586726972152772e-01,-1.299186474116605372e-01
2.048747227280732497e-01,-1.300576845613568011e-01
2.048907727589312222e-01,-1.301967217110530373e-01
2.049068227897891392e-01,-1.303357588607492457e-01
2.049228728206471117e-01,-1.304747960104455373e-01
2.049389228515050287e-01,-1.306138331601417457e-01
2.049549728823629458e-01,-1.307528703098379541e-01
2.049710229132209738e-01,-1.308919074595342458e-01
2.049870729440788908e-01,-1.310309446092304542e-01
2.050031229749368078e-01,-1.311699817589267458e-01
2.050191730057947803e-01,-1.313090189086229542e-01
2.050352230366526973e-01,-1.314480560583191626e-01
2.050512730675106143e-01,-1.315870932080154543e-01
2.050673230983686424e-01,-1.317261303577116627e-01
2.050833731292265594e-01,-1.318651675074079543e-01
2.050994231600844764e-01,-1.320042046571041627e-01
2.051154731909424489e-01,-1.321432418068003711e-01
2.051315232218003659e-01,-1.322822789564966628e-01
2.051475732526583384e-01,-1.324213161061928712e-01
2.051636232835163109e-01,-1.325603532558891073e-01
2.051796733143742280e-01,-1.326993904055853712e-01
2.051957233452321450e-01,-1.328384275552815796e-01
2.052117733760901175e-01,-1.329774647049778158e-01
2.052278234069480345e-01,-1.331165018546740797e-01
2.052438734378060070e-01,-1.332555390043703158e-01
2.052599234686639795e-01,-1.333945761540665798e-01
2.052759734995218965e-01,-1.335336133037627881e-01
2.052920235303798135e-01,-1.336726504534590243e-01
2.053080735612377861e-01,-1.338116876031552882e-01
2.053241235920957586e-01,-1.339507247528515244e-01
2.053401736229536756e-01,-1.340897619025477883e-01
2.053562236538116481e-01,-1.342287990522439967e-01
2.053722736846695651e-01,-1.343678362019402328e-01
2.053883237155274821e-01,-1.345068733516364967e-01
2.054043737463854546e-01,-1.346459105013327329e-01
2.054204237772434272e-01,-1.347849476510289413e-01
2.054364738081013442e-01,-1.349239848007252052e-01
2.054525238389593167e-01,-1.350630219504214413e-01
2.054685738698172337e-01,-1.352020591001176497e-01
2.054846239006751507e-01,-1.353410962498139414e-01
2.055006739315331787e-01,-1.354801333995101498e-01
2.055167239623910957e-01,-1.356191705492064137e-01
2.055327739932490128e-01,-1.357582076989026498e-01
2.055488240241069853e-01,-1.358972448485988582e-01
2.055648740549649023e-01,-1.360362819982951499e-01
2.055809240858228193e-01,-1.361753191479913583e-01
2.055969741166808473e-01,-1.363143562976876222e-01
2.056130241475387643e-01,-1.364533934473838583e-01
2.056290741783966813e-01,-1.365924305970800667e-01
2.056451242092546539e-01,-1.367314677467763584e-01
2.056611742401125709e-01,-1.368705048964725668e-01
2.056772242709705434e-01,-1.370095420461687752e-01
2.056932743018285159e-01,-1.371485791958650668e-01
2.057093243326864329e-01,-1.372876163455612752e-01
2.057253743635443499e-01,-1.374266534952575114e-01
2.057414243944023224e-01,-1.375656906449537753e-01
2.057574744252602394e-01,-1.377047277946500115e-01
2.057735244561182120e-01,-1.378437649443462198e-01
2.057895744869761290e-01,-1.379828020940424838e-01
2.058056245178341015e-01,-1.381218392437387199e-01
2.058216745486920185e-01,-1.382608763934349283e-01
2.058377245795499355e-01,-1.383999135431312200e-01
2.058537746104079635e-01,-1.385389506928274284e-01
2.058698246412658805e-01,-1.386779878425236368e-01
2.058858746721237976e-01,-1.388170249922199284e-01
2.059019247029817701e-01,-1.389560621419161368e-01
2.059179747338396871e-01,-1.390950992916124285e-01
2.059340247646976041e-01,-1.392341364413086369e-01
2.059500747955556321e-01,-1.393731735910048453e-01
2.059661248264135491e-01,-1.395122107407011369e-01
2.059821748572714661e-01,-1.396512478903973453e-01
2.059982248881294387e-01,-1.397902850400935815e-01
2.060142749189873557e-01,-1.399293221897898454e-01
2.060303249498453282e-01,-1.400683593394860538e-01
2.060463749807033007e-01,-1.402073964891822899e-01
2.060624250115612177e-01,-1.403464336388785538e-01
2.060784750424191347e-01,-1.404854707885747900e-01
2.060945250732771072e-01,-1.406245079382710539e-01
2.061105751041350242e-01,-1.407635450879672623e-01
2.061266251349929968e-01,-1.409025822376634984e-01
2.061426751658509693e-01,-1.410416193873597623e-01
2.061587251967088863e-01,-1.411806565370559985e-01
2.061747752275668033e-01,-1.413196936867522069e-01
2.061908252584247203e-01,-1.414587308364484708e-01
2.062068752892827483e-01,-1.415977679861447069e-01
2.062229253201406654e-01,-1.417368051358409153e-01
2.062389753509985824e-01,-1.418758422855372070e-01
2.062550253818565549e-01,-1.420148794352334154e-01
2.062710754127144719e-01,-1.421539165849296238e-01
2.062871254435723889e-01,-1.422929537346259155e-01
2.063031754744304169e-01,-1.424319908843221238e-01
2.063192255052883339e-01,-1.425710280340183600e-01
2.063352755361462509e-01,-1.427100651837146239e-01
2.063513255670042235e-01,-1.428491023334108601e-01
2.063673755978621405e-01,-1.429881394831070685e-01
2.063834256287201130e-01,-1.431271766328033324e-01
2.063994756595780855e-01,-1.432662137824995685e-01
2.064155256904360025e-01,-1.434052509321957769e-01
2.064315757212939195e-01,-1.435442880818920686e-01
2.064476257521518920e-01,-1.436833252315882770e-01
2.064636757830098091e-01,-1.438223623812845409e-01
2.064797258138677816e-01,-1.439613995309807770e-01
2.064957758447257541e-01,-1.441004366806769854e-01
2.065118258755836711e-01,-1.442394738303732771e-01
2.065278759064415881e-01,-1.443785109800694855e-01
2.065439259372995606e-01,-1.445175481297656939e-01
2.065599759681575331e-01,-1.446565852794619855e-01
2.065760259990154502e-01,-1.447956224291581939e-01
2.065920760298734227e-01,-1.449346595788544301e-01
2.066081260607313397e-01,-1.450736967285506940e-01
2.066241760915892567e-01,-1.452127338782469024e-01
2.066402261224472292e-01,-1.453517710279431385e-01
2.066562761533052017e-01,-1.454908081776394024e-01
2.066723261841631187e-01,-1.456298453273356386e-01
2.066883762150210913e-01,-1.457688824770318470e-01
2.067044262458790083e-01,-1.459079196267281109e-01
2.067204762767369253e-01,-1.460469567764243470e-01
2.067365263075949533e-01,-1.461859939261206109e-01
2.067525763384528703e-01,-1.463250310758168471e-01
2.067686263693107873e-01,-1.464640682255130555e-01
2.067846764001687598e-01,-1.466031053752093194e-01
2.068007264310266768e-01,-1.467421425249055555e-01
2.068167764618845939e-01,-1.468811796746017639e-01
2.068328264927426219e-01,-1.470202168242980556e-01
2.068488765236005389e-01,-1.471592539739942640e-01
2.068649265544584559e-01,-1.472982911236904724e-01
2.068809765853164284e-01,-1.474373282733867641e-01
2.068970266161743454e-01,-1.475763654230829725e-01
2.069130766470323179e-01,-1.477154025727792086e-01
2.069291266778902905e-01,-1.478544397224754725e-01
2.069451767087482075e-01,-1.479934768721716809e-01
2.069612267396061245e-01,-1.481325140218679171e-01
2.069772767704640970e-01,-1.482715511715641810e-01
2.069933268013220140e-01,-1.484105883212604171e-01
2.070093768321799865e-01,-1.485496254709566255e-01
2.070254268630379590e-01,-1.486886626206528894e-01
2.070414768938958761e-01,-1.488276997703491256e-01
2.070575269247537931e-01,-1.489667369200453340e-01
2.070735769556117101e-01,-1.491057740697416256e-01
2.070896269864697381e-01,-1.492448112194378340e-01
2.071056770173276551e-01,-1.493838483691340979e-01
2.071217270481855721e-01,-1.495228855188303341e-01
2.071377770790435446e-01,-1.496619226685265425e-01
2.071538271099014616e-01,-1.498009598182228341e-01
2.071698771407593787e-01,-1.499399969679190425e-01
2.071859271716174067e-01,-1.500790341176152509e-01
2.072019772024753237e-01,-1.502180712673115426e-01
2.072180272333332407e-01,-1.503571084170077510e-01
2.072340772641912132e-01,-1.504961455667039871e-01
2.072501272950491302e-01,-1.506351827164002510e-01
2.072661773259071027e-01,-1.507742198660964594e-01
2.072822273567650753e-01,-1.509132570157926956e-01
