x,y
2.023442220702695027e-01,-1.080883957590375866e-01
2.023602722296136969e-01,-1.082274312478299083e-01
2.023763223857071580e-01,-1.083664667369975548e-01
2.023923725385835815e-01,-1.085055022265365154e-01
2.024084226882763293e-01,-1.086445377164430015e-01
2.024244728348182087e-01,-1.087835732067131966e-01
2.024405229782421378e-01,-1.089226086973433399e-01
2.024565731185803130e-01,-1.090616441883296983e-01
2.024726232558646533e-01,-1.092006796796685941e-01
2.024886733901268554e-01,-1.093397151713563775e-01
2.025047235213982277e-01,-1.094787506633894542e-01
2.025207736497098010e-01,-1.096177861557641464e-01
2.025368237750921618e-01,-1.097568216484769987e-01
2.025528738975757304e-01,-1.098958571415244723e-01
2.025689240171904271e-01,-1.100348926349031392e-01
2.025849741339661170e-01,-1.101739281286095995e-01
2.026010242479321655e-01,-1.103129636226402865e-01
2.026170743591177159e-01,-1.104519991169920501e-01
2.026331244675515231e-01,-1.105910346116614068e-01
2.026491745732620642e-01,-1.107300701066451787e-01
2.026652246762777054e-01,-1.108691056019400212e-01
2.026812747766262579e-01,-1.110081410975427285e-01
2.026973248743354217e-01,-1.111471765934501504e-01
2.027133749694323972e-01,-1.112862120896591089e-01
2.027294250619444405e-01,-1.114252475861664815e-01
2.027454751518982523e-01,-1.115642830829691734e-01
2.027615252393203671e-01,-1.117033185800641454e-01
2.027775753242369861e-01,-1.118423540774483305e-01
2.027936254066739774e-01,-1.119813895751187172e-01
2.028096754866572093e-01,-1.121204250730723773e-01
2.028257255642121060e-01,-1.122594605713063826e-01
2.028417756393637028e-01,-1.123984960698178326e-01
2.028578257121369244e-01,-1.125375315686038269e-01
2.028738757825564731e-01,-1.126765670676615483e-01
2.028899258506467185e-01,-1.128156025669881241e-01
2.029059759164318077e-01,-1.129546380665808064e-01
2.029220259799356108e-01,-1.130936735664369031e-01
2.029380760411817197e-01,-1.132327090665535552e-01
2.029541261001936159e-01,-1.133717445669281121e-01
2.029701761569944474e-01,-1.135107800675579232e-01
2.029862262116070293e-01,-1.136498155684403655e-01
2.030022762640541212e-01,-1.137888510695728161e-01
2.030183263143580941e-01,-1.139278865709525690e-01
2.030343763625412634e-01,-1.140669220725772509e-01
2.030504264086255006e-01,-1.142059575744441835e-01
2.030664764526325661e-01,-1.143449930765509104e-01
2.030825264945839981e-01,-1.144840285788948919e-01
2.030985765345011684e-01,-1.146230640814737550e-01
2.031146265724050604e-01,-1.147620995842849878e-01
2.031306766083166016e-01,-1.149011350873262449e-01
2.031467266422563867e-01,-1.150401705905950978e-01
2.031627766742448438e-01,-1.151792060940892842e-01
2.031788267043022345e-01,-1.153182415978062925e-01
2.031948767324485428e-01,-1.154572771017439436e-01
2.032109267587035861e-01,-1.155963126058999202e-01
2.032269767830869045e-01,-1.157353481102720155e-01
2.032430268056180378e-01,-1.158743836148578843e-01
2.032590768263160264e-01,-1.160134191196553477e-01
2.032751268451999105e-01,-1.161524546246622547e-01
2.032911768622885640e-01,-1.162914901298763987e-01
2.033072268776004166e-01,-1.164305256352956564e-01
2.033232768911540644e-01,-1.165695611409178489e-01
2.033393269029676043e-01,-1.167085966467408809e-01
2.033553769130591882e-01,-1.168476321527627676e-01
2.033714269214465242e-01,-1.169866676589813859e-01
2.033874769281473205e-01,-1.171257031653946679e-01
2.034035269331790630e-01,-1.172647386720006291e-01
2.034195769365590711e-01,-1.174037741787972849e-01
2.034356269383044424e-01,-1.175428096857826232e-01
2.034516769384320523e-01,-1.176818451929546872e-01
2.034677269369587760e-01,-1.178208807003116032e-01
2.034837769339011559e-01,-1.179599162078513869e-01
2.034998269292755679e-01,-1.180989517155721924e-01
2.035158769230983322e-01,-1.182379872234720630e-01
2.035319269153853805e-01,-1.183770227315492363e-01
2.035479769061528665e-01,-1.185160582398018941e-01
2.035640268954163334e-01,-1.186550937482280799e-01
2.035800768831914354e-01,-1.187941292568261142e-01
2.035961268694935489e-01,-1.189331647655941793e-01
2.036121768543380506e-01,-1.190722002745305125e-01
2.036282268377399840e-01,-1.192112357836334346e-01
2.036442768197142816e-01,-1.193502712929011000e-01
2.036603268002757650e-01,-1.194893068023318572e-01
2.036763767794389779e-01,-1.196283423119239853e-01
2.036924267572185199e-01,-1.197673778216759438e-01
2.037084767336287128e-01,-1.199064133315858871e-01
2.037245267086837119e-01,-1.200454488416523580e-01
2.037405766823976172e-01,-1.201844843518735939e-01
2.037566266547841953e-01,-1.203235198622479990e-01
2.037726766258573241e-01,-1.204625553727741161e-01
2.037887265956306038e-01,-1.206015908834502659e-01
2.038047765641175235e-01,-1.207406263942748526e-01
2.038208265313312395e-01,-1.208796619052464466e-01
2.038368764972851854e-01,-1.210186974163634799e-01
2.038529264619922399e-01,-1.211577329276244397e-01
2.038689764254654480e-01,-1.212967684390278411e-01
2.038850263877175217e-01,-1.214358039505722547e-01
2.039010763487610622e-01,-1.215748394622561124e-01
2.039171263086086705e-01,-1.217138749740780124e-01
2.039331762672727810e-01,-1.218529104860365808e-01
2.039492262247656063e-01,-1.219919459981303328e-01
2.039652761810991921e-01,-1.221309815103579222e-01
2.039813261362856955e-01,-1.222700170227178917e-01
2.039973760903369404e-01,-1.224090525352089787e-01
2.040134260432646951e-01,-1.225480880478296980e-01
2.040294759950806169e-01,-1.226871235605788146e-01
2.040455259457961967e-01,-1.228261590734549269e-01
2.040615758954228698e-01,-1.229651945864567164e-01
2.040776258439719049e-01,-1.231042300995829203e-01
2.040936757914544597e-01,-1.232432656128322479e-01
2.041097257378815810e-01,-1.233823011262034086e-01
2.041257756832641490e-01,-1.235213366396951395e-01
2.041418256276131549e-01,-1.236603721533062333e-01
2.041578755709392012e-01,-1.237994076670353993e-01
2.041739255132528907e-01,-1.239384431808814024e-01
2.041899754545646040e-01,-1.240774786948430353e-01
2.042060253948849435e-01,-1.242165142089191460e-01
2.042220753342241235e-01,-1.243555497231085549e-01
2.042381252725921914e-01,-1.244945852374100270e-01
2.042541752099993058e-01,-1.246336207518224104e-01
2.042702251464553476e-01,-1.247726562663446087e-01
2.042862750819703088e-01,-1.249116917809754979e-01
2.043023250165538485e-01,-1.250507272957138427e-01
2.043183749502156255e-01,-1.251897628105586024e-01
2.043344248829651322e-01,-1.253287983255086946e-01
2.043504748148119166e-01,-1.254678338405629534e-01
2.043665247457653045e-01,-1.256068693557203519e-01
2.043825746758345663e-01,-1.257459048709798355e-01
2.043986246050288613e-01,-1.258849403863402938e-01
2.044146745333571824e-01,-1.260239759018007555e-01
2.044307244608285778e-01,-1.261630114173601103e-01
2.044467743874519849e-01,-1.263020469330173867e-01
2.044628243132360634e-01,-1.264410824487715301e-01
2.044788742381895841e-01,-1.265801179646215413e-01
2.044949241623210956e-01,-1.267191534805665043e-01
2.045109740856391467e-01,-1.268581889966053089e-01
2.045270240081522306e-01,-1.269972245127370392e-01
2.045430739298686185e-01,-1.271362600289607792e-01
2.045591238507965259e-01,-1.272752955452754742e-01
2.045751737709442242e-01,-1.274143310616802638e-01
2.045912236903198178e-01,-1.275533665781742043e-01
2.046072736089311339e-01,-1.276924020947563521e-01
2.046233235267862771e-01,-1.278314376114257911e-01
2.046393734438929080e-01,-1.279704731281816332e-01
2.046554233602589645e-01,-1.281095086450229625e-01
2.046714732758920519e-01,-1.282485441619489741e-01
2.046875231907997195e-01,-1.283875796789586687e-01
2.047035731049894614e-01,-1.285266151960511860e-01
2.047196230184688270e-01,-1.286656507132257488e-01
2.047356729312451440e-01,-1.288046862304815243e-01
2.047517228433256842e-01,-1.289437217478175968e-01
2.047677727547176085e-01,-1.290827572652331334e-01
2.047838226654280780e-01,-1.292217927827273294e-01
2.047998725754641980e-01,-1.293608283002993797e-01
2.048159224848329074e-01,-1.294998638179484518e-01
2.048319723935412007e-01,-1.296388993356737962e-01
2.048480223015957946e-01,-1.297779348534745802e-01
2.048640722090035171e-01,-1.299169703713500268e-01
2.048801221157711405e-01,-1.300560058892994419e-01
2.048961720219052707e-01,-1.301950414073218820e-01
2.049122219274124024e-01,-1.303340769254167641e-01
2.049282718322990304e-01,-1.304731124435832834e-01
2.049443217365717052e-01,-1.306121479618206627e-01
2.049603716402366993e-01,-1.307511834801281525e-01
2.049764215433002856e-01,-1.308902189985050868e-01
2.049924714457687924e-01,-1.310292545169507439e-01
2.050085213476482704e-01,-1.311682900354643744e-01
2.050245712489448813e-01,-1.313073255540453121e-01
2.050406211496646758e-01,-1.314463610726928078e-01
2.050566710498136491e-01,-1.315853965914062229e-01
2.050727209493976300e-01,-1.317244321101848359e-01
2.050887708484225580e-01,-1.318634676290279528e-01
2.051048207468942619e-01,-1.320025031479350186e-01
2.051208706448183483e-01,-1.321415386669052006e-01
2.051369205422005904e-01,-1.322805741859380269e-01
2.051529704390464837e-01,-1.324196097050327203e-01
2.051690203353617459e-01,-1.325586452241886426e-01
2.051850702311517616e-01,-1.326976807434052386e-01
2.052011201264220264e-01,-1.328367162626818421e-01
2.052171700211779248e-01,-1.329757517820178148e-01
2.052332199154247305e-01,-1.331147873014124905e-01
2.052492698091678280e-01,-1.332538228208653974e-01
2.052653197024123244e-01,-1.333928583403758417e-01
2.052813695951634931e-01,-1.335318938599432126e-01
2.052974194874262748e-01,-1.336709293795669828e-01
2.053134693792058874e-01,-1.338099648992464863e-01
2.053295192705073269e-01,-1.339490004189812233e-01
2.053455691613355338e-01,-1.340880359387706111e-01
2.053616190516953377e-01,-1.342270714586140390e-01
2.053776689415916235e-01,-1.343661069785109796e-01
2.053937188310292761e-01,-1.345051424984609056e-01
2.054097687200129585e-01,-1.346441780184631509e-01
2.054258186085474447e-01,-1.347832135385172991e-01
2.054418684966372866e-01,-1.349222490586227952e-01
2.054579183842871470e-01,-1.350612845787790284e-01
2.054739682715016891e-01,-1.352003200989855825e-01
2.054900181582852425e-01,-1.353393556192418468e-01
2.055060680446424148e-01,-1.354783911395472940e-01
2.055221179305774803e-01,-1.356174266599015632e-01
2.055381678160949910e-01,-1.357564621803039329e-01
2.055542177011991656e-01,-1.358954977007540976e-01
2.055702675858943340e-01,-1.360345332212514469e-01
2.055863174701846041e-01,-1.361735687417954810e-01
2.056023673540743613e-01,-1.363126042623858392e-01
2.056184172375676578e-01,-1.364516397830219108e-01
2.056344671206686014e-01,-1.365906753037032795e-01
2.056505170033812446e-01,-1.367297108244295289e-01
2.056665668857096396e-01,-1.368687463452000486e-01
2.056826167676577832e-01,-1.370077818660145330e-01
2.056986666492296167e-01,-1.371468173868724272e-01
2.057147165304290259e-01,-1.372858529077732870e-01
2.057307664112598411e-01,-1.374248884287167516e-01
2.057468162917258370e-01,-1.375639239497022659e-01
2.057628661718309548e-01,-1.377029594707294691e-01
2.057789160515788029e-01,-1.378419949917979170e-01
2.057949659309731560e-01,-1.379810305129071935e-01
2.058110158100175668e-01,-1.381200660340568542e-01
2.058270656887158101e-01,-1.382591015552464830e-01
2.058431155670713830e-01,-1.383981370764756358e-01
2.058591654450878383e-01,-1.385371725977439517e-01
2.058752153227687287e-01,-1.386762081190509865e-01
2.058912652001174959e-01,-1.388152436403963796e-01
2.059073150771375815e-01,-1.389542791617797424e-01
2.059233649538324273e-01,-1.390933146832006029e-01
2.059394148302054195e-01,-1.392323502046586836e-01
2.059554647062597221e-01,-1.393713857261534572e-01
2.059715145819988880e-01,-1.395104212476846461e-01
2.059875644574260256e-01,-1.396494567692518896e-01
2.060036143325444102e-01,-1.397884922908547989e-01
2.060196642073572615e-01,-1.399275278124929023e-01
2.060357140818676325e-01,-1.400665633341659222e-01
2.060517639560788539e-01,-1.402055988558735533e-01
2.060678138299938678e-01,-1.403446343776152960e-01
2.060838637036158383e-01,-1.404836698993909005e-01
2.060999135769477075e-01,-1.406227054211999783e-01
2.061159634499925286e-01,-1.407617409430422240e-01
2.061320133227532991e-01,-1.409007764649172489e-01
2.061480631952329612e-01,-1.410398119868247480e-01
2.061641130674344013e-01,-1.411788475087643324e-01
2.061801629393605062e-01,-1.413178830307356693e-01
2.061962128110141068e-01,-1.414569185527385087e-01
2.062122626823980898e-01,-1.415959540747724621e-01
2.062283125535152306e-01,-1.417349895968372242e-01
2.062443624243683049e-01,-1.418740251189324897e-01
2.062604122949599217e-01,-1.420130606410578700e-01
2.062764621652929120e-01,-1.421520961632131708e-01
2.062925120353699959e-01,-1.422911316853979480e-01
2.063085619051937269e-01,-1.424301672076120351e-01
2.063246117747667141e-01,-1.425692027298550713e-01
2.063406616440917329e-01,-1.427082382521266679e-01
2.063567115131711704e-01,-1.428472737744266308e-01
2.063727613820075801e-01,-1.429863092967547100e-01
2.063888112506036265e-01,-1.431253448191105171e-01
2.064048611189615856e-01,-1.432643803414937467e-01
2.064209109870841219e-01,-1.434034158639041767e-01
2.064369608549735668e-01,-1.435424513863415297e-01
2.064530107226324185e-01,-1.436814869088055557e-01
2.064690605900629528e-01,-1.438205224312958663e-01
2.064851104572676121e-01,-1.439595579538122672e-01
2.065011603242487281e-01,-1.440985934763544252e-01
2.065172101910086322e-01,-1.442376289989222016e-01
2.065332600575495448e-01,-1.443766645215152078e-01
2.065493099238737973e-01,-1.445157000441332495e-01
2.065653597899836103e-01,-1.446547355667760493e-01
2.065814096558812596e-01,-1.447937710894433572e-01
2.065974595215689102e-01,-1.449328066121348402e-01
2.066135093870487272e-01,-1.450718421348503595e-01
2.066295592523228197e-01,-1.452108776575895821e-01
2.066456091173934084e-01,-1.453499131803523692e-01
2.066616589822625472e-01,-1.454889487031383877e-01
2.066777088469323453e-01,-1.456279842259473878e-01
2.066937587114048014e-01,-1.457670197487792030e-01
2.067098085756820802e-01,-1.459060552716335279e-01
2.067258584397661247e-01,-1.460450907945101406e-01
2.067419083036589889e-01,-1.461841263174088468e-01
2.067579581673626155e-01,-1.463231618403294243e-01
2.067740080308788919e-01,-1.464621973632716234e-01
2.067900578942099277e-01,-1.466012328862351666e-01
2.068061077573575546e-01,-1.467402684092199150e-01
2.068221576203236600e-01,-1.468793039322255911e-01
2.068382074831101314e-01,-1.470183394552520006e-01
2.068542573457187450e-01,-1.471573749782989771e-01
2.068703072081515548e-01,-1.472964105013662151e-01
2.068863570704102262e-01,-1.474354460244535481e-01
2.069024069324965909e-01,-1.475744815475608096e-01
2.069184567944124253e-01,-1.477135170706877498e-01
2.069345066561595059e-01,-1.478525525938341467e-01
2.069505565177396644e-01,-1.479915881169998060e-01
2.069666063791545108e-01,-1.481306236401845888e-01
2.069826562404058212e-01,-1.482696591633882177e-01
2.069987061014952057e-01,-1.484086946866105539e-01
2.070147559624244959e-01,-1.485477302098513752e-01
2.070308058231952464e-01,-1.486867657331104597e-01
2.070468556838091223e-01,-1.488258012563877242e-01
2.070629055442676780e-01,-1.489648367796828354e-01
2.070789554045726344e-01,-1.491038723029957103e-01
2.070950052647255457e-01,-1.492429078263261544e-01
2.071110551247280218e-01,-1.493819433496740012e-01
2.071271049845815060e-01,-1.495209788730389455e-01
2.071431548442876081e-01,-1.496600143964209872e-01
2.071592047038479378e-01,-1.497990499198197933e-01
2.071752545632638831e-01,-1.499380854432353360e-01
2.071913044225370537e-01,-1.500771209666673378e-01
2.072073542816687819e-01,-1.502161564901156598e-01
2.072234041406606220e-01,-1.503551920135800801e-01
2.072394539995140728e-01,-1.504942275370605709e-01
2.072555038582304665e-01,-1.506332630605567990e-01
2.072715537168113020e-01,-1.507722985840687369e-01
2.072876035752578561e-01,-1.509113341075961068e-01
2.073036534335717385e-01,-1.510503696311388810e-01
2.073197032917541704e-01,-1.511894051546967821e-01
2.073357531498065398e-01,-1.513284406782696712e-01
2.073518030077301788e-01,-1.514674762018574372e-01
2.073678528655264197e-01,-1.516065117254599415e-01
2.073839027231966503e-01,-1.517455472490769619e-01
2.073999525807421473e-01,-1.518845827727084152e-01
2.074160024381641876e-01,-1.520236182963540794e-01
2.074320522954639923e-01,-1.521626538200138712e-01
2.074481021526428937e-01,-1.523016893436876240e-01
2.074641520097021685e-01,-1.524407248673751436e-01
2.074802018666430381e-01,-1.525797603910763744e-01
2.074962517234667236e-01,-1.527187959147911778e-01
2.075123015801743354e-01,-1.528578314385192760e-01
2.075283514367672610e-01,-1.529968669622606969e-01
