x,y
2.741084127174053253e-01,2.818367517324778526e-01
2.741084206649163635e-01,2.823316475203355713e-01
2.741083633365288819e-01,2.828261841867659165e-01
2.741082362843869080e-01,2.833203437785297152e-01
2.741080348566115599e-01,2.838141082995131459e-01
2.741077541991083222e-01,2.843074598132334652e-01
2.741073892586673444e-01,2.848003805511359343e-01
2.741069347874221518e-01,2.852928530304081889e-01
2.741063853487186175e-01,2.857848601746070250e-01
2.741057353244192307e-01,2.862763854463943880e-01
2.741049789236812417e-01,2.867674129759414381e-01
2.741041101931899759e-01,2.872579277025132938e-01
2.741031230288608622e-01,2.877479155085106433e-01
2.741020111889514443e-01,2.882373633633535381e-01
2.741007683085620039e-01,2.887262594584767972e-01
2.740993879154382529e-01,2.892145933457982432e-01
2.740978634470031539e-01,2.897023560680720977e-01
2.740961882685111206e-01,2.901895402867536999e-01
2.740943556922188495e-01,2.906761403988690762e-01
2.740923589974361141e-01,2.911621526466678378e-01
2.740901914513107496e-01,2.916475752168711244e-01
2.740878463302175438e-01,2.921324083253312720e-01
2.740853169415758961e-01,2.926166542885776933e-01
2.740825966459283225e-01,2.931003175822174400e-01
2.740796788791514671e-01,2.935834048783389494e-01
2.740765571745814588e-01,2.940659250707589045e-01
2.740732251849454792e-01,2.945478892775987290e-01
2.740696767038955928e-01,2.950293108290375499e-01
2.740659056870347610e-01,2.955102052332754803e-01
2.740619062722600141e-01,2.959905901256311145e-01
2.740576727993129791e-01,2.964704851981063150e-01
2.740531998284023163e-01,2.969499121116440099e-01
2.740484821577992003e-01,2.974288943904385141e-01
2.740435148402972088e-01,2.979074573010217497e-01
2.740382931984605142e-01,2.983856277159269155e-01
2.740328128385933204e-01,2.988634339633704506e-01
2.740270696633411718e-01,2.993409056670066626e-01
2.740210598829196376e-01,2.998180735735941904e-01
2.740147800248944887e-01,3.002949693739641046e-01
2.740082269425009320e-01,3.007716255178895515e-01
2.740013978214977386e-01,3.012480750239063254e-01
2.739942901855141333e-01,3.017243512887942680e-01
2.739869018999262495e-01,3.022004878959279606e-01
2.739792311742474951e-01,3.026765184263207065e-01
2.739712765630548108e-01,3.031524762736255707e-01
2.739630369654743602e-01,3.036283944650807753e-01
2.739545116232614541e-01,3.041043054895291031e-01
2.739457001174919748e-01,3.045802411351833938e-01
2.739366023639245862e-01,3.050562323374493845e-01
2.739272186070932924e-01,3.055323090374100770e-01
2.739175494131297905e-01,3.060085000548704581e-01
2.739075956614626661e-01,3.064848329721356346e-01
2.738973585353733919e-01,3.069613340335344831e-01
2.738868395115490739e-01,3.074380280576196611e-01
2.738760403486497075e-01,3.079149383652273753e-01
2.738649630750422115e-01,3.083920867197854632e-01
2.738536099757230002e-01,3.088694932830812756e-01
2.738419835785421141e-01,3.093471765847198851e-01
2.738300866398657996e-01,3.098251535032157666e-01
2.738179221296833110e-01,3.103034392617695647e-01
2.738054932163576094e-01,3.107820474337883443e-01
2.737928032510367204e-01,3.112609899607759467e-01
2.737798557518879017e-01,3.117402771790199201e-01
2.737666543881844272e-01,3.122199178567870437e-01
2.737532029644112463e-01,3.126999192383254633e-01
2.737395054044307607e-01,3.131802870955670004e-01
2.737255657358153016e-01,3.136610257858182260e-01
2.737113880744316829e-01,3.141421383143129797e-01
2.736969766093155787e-01,3.146236264021020634e-01
2.736823355880137476e-01,3.151054905545361828e-01
2.736674693022927429e-01,3.155877301352889019e-01
2.736523820744237168e-01,3.160703434396419653e-01
2.736370782440304406e-01,3.165533277686785052e-01
2.736215621554716759e-01,3.170366795056784870e-01
2.736058381459882671e-01,3.175203941880076486e-01
2.735899105343862492e-01,3.180044665818566041e-01
2.735737836104918941e-01,3.184888907526273183e-01
2.735574616252915425e-01,3.189736601336938260e-01
2.735409487817013763e-01,3.194587675947874184e-01
2.735242492262009995e-01,3.199442055029227960e-01
2.735073670409756130e-01,3.204299657857994088e-01
2.734983354075585238e-01,3.206872833180591797e-01
2.733804233857139998e-01,3.220021440563930470e-01
2.732411809132684888e-01,3.234767295899008688e-01
2.730949703246852711e-01,3.249509900151727471e-01
2.729418037090041160e-01,3.264249021196360956e-01
2.727816935449557390e-01,3.278984422205654115e-01
2.726146527065602676e-01,3.293715861398059941e-01
2.724406944258425112e-01,3.308443092661236262e-01
2.722600170129170216e-01,3.323150829093992620e-01
2.721774079553415659e-01,3.327055857452057008e-01
2.718539915929030770e-01,3.342101652684413282e-01
2.715256914392770726e-01,3.357135642841849732e-01
2.711925062213945137e-01,3.372157711181599238e-01
2.708544349061907108e-01,3.387167739555669854e-01
2.705114766925978409e-01,3.402165608562343624e-01
2.701636310094586158e-01,3.417151197535033269e-01
2.698108975080937277e-01,3.432124384674342665e-01
2.694532760586181297e-01,3.447085047112449230e-01
2.690907667475359033e-01,3.462033060864197487e-01
2.687233698699351137e-01,3.476968301024720431e-01
2.683510859269454540e-01,3.491890641776042026e-01
2.679739156224924534e-01,3.506799956398501394e-01
2.675918598585952379e-01,3.521696117354303768e-01
2.672049197314950719e-01,3.536578996341202541e-01
2.668130965280900435e-01,3.551448464336853239e-01
2.664163917224667277e-01,3.566304391642031169e-01
2.660148069724920239e-01,3.581146647924106086e-01
2.656083441165159043e-01,3.595975102258491263e-01
2.651970051701867392e-01,3.610789623168126905e-01
2.647807923233089777e-01,3.625590078663408766e-01
2.643597079367782654e-01,3.640376336281120340e-01
2.640202894367263409e-01,3.652147260716678834e-01
2.638525813215451543e-01,3.654612341693227462e-01
2.634620012684044665e-01,3.660347026436112650e-01
2.630711047808766967e-01,3.666080064170049169e-01
2.626798922555751425e-01,3.671811461347905259e-01
2.622883640918775572e-01,3.677541224524442098e-01
2.618965206917662769e-01,3.683269360360417743e-01
2.615043624595658200e-01,3.688995875628187648e-01
2.611119155203521780e-01,3.694720402065375664e-01
2.607191579741053866e-01,3.700443244652506514e-01
2.603260643667736907e-01,3.706164809923707670e-01
2.599326562494264081e-01,3.711884798368531579e-01
2.595389352530360072e-01,3.717603199628332633e-01
2.591449434948279729e-01,3.723319416163657358e-01
2.588959975306981409e-01,3.726927361708795572e-01
2.587763678691041291e-01,3.728310476924776573e-01
2.582544571627751195e-01,3.734343939564248593e-01
2.577325208861642736e-01,3.740377012350775132e-01
2.572105589775198764e-01,3.746409692101941302e-01
2.566885713666455793e-01,3.752441975674846164e-01
2.561665579831788331e-01,3.758473859870895550e-01
2.556445187496396154e-01,3.764505341516628523e-01
2.551224535861886245e-01,3.770536417409234287e-01
2.546003624096485618e-01,3.776567084328413815e-01
2.540782451327206481e-01,3.782597339045967733e-01
2.535561016632111309e-01,3.788627178335313705e-01
2.530339319052940517e-01,3.794656598957491522e-01
2.525117357594951484e-01,3.800685597661958015e-01
2.519895131229013541e-01,3.806714171184816808e-01
2.514672638872996746e-01,3.812742316270957832e-01
2.509449879406969175e-01,3.818770029657214682e-01
2.504226851691819244e-01,3.824797308051565148e-01
2.499003554514492575e-01,3.830824148197079504e-01
2.493779986648904101e-01,3.836850546802389461e-01
2.488556146806121527e-01,3.842876500599957112e-01
2.483332033672943640e-01,3.848902006302380996e-01
2.478107645886814814e-01,3.854927060632185598e-01
2.472882982045072342e-01,3.860951660312026412e-01
2.467658040704094058e-01,3.866975802066569545e-01
2.462432820377416232e-01,3.872999482625601453e-01
2.457207319532817569e-01,3.879022698728345486e-01
2.451981536604594114e-01,3.885045447110315187e-01
2.446755469979811914e-01,3.891067724520179127e-01
2.441529117998794129e-01,3.897089527720258850e-01
2.436302478959459505e-01,3.903110853482613107e-01
2.431075551128731027e-01,3.909131698577019698e-01
2.425848332715825062e-01,3.915152059802905482e-01
2.420620821890802077e-01,3.921171933969165302e-01
2.415393016783383973e-01,3.927191317896743250e-01
2.410164915481620707e-01,3.933210208421432097e-01
2.404936516015800385e-01,3.939228602413695213e-01
2.399707816396278448e-01,3.945246496736431463e-01
2.394478814559139745e-01,3.951263888308902961e-01
2.389249508430741353e-01,3.957280774033840598e-01
2.384019895859963434e-01,3.963297150876845532e-01
2.378789974671145224e-01,3.969313015806947842e-01
2.373559742645751924e-01,3.975328365819222887e-01
2.368329197506324202e-01,3.981343197954782531e-01
2.363098336946199696e-01,3.987357509268176226e-01
2.357867158604198543e-01,3.993371296858128083e-01
2.352635660073845725e-01,3.999384557858581823e-01
2.347403838921330865e-01,4.005397289419748708e-01
2.342171692637781411e-01,4.011409488764695608e-01
2.336939218703952270e-01,4.017421153116763621e-01
2.331706414530915761e-01,4.023432279769523223e-01
2.326473277496934056e-01,4.029442866046257232e-01
2.321239804940225249e-01,4.035452909310131564e-01
2.316005994135268975e-01,4.041462406993330814e-01
2.310771842343622151e-01,4.047471356540641163e-01
2.305537346755091865e-01,4.053479755478988089e-01
2.300302504525973402e-01,4.059487601375543764e-01
2.295067312782336499e-01,4.065494891836013980e-01
2.289831768586539917e-01,4.071501624545146303e-01
2.284595868970933918e-01,4.077507797230177644e-01
2.279359610927812752e-01,4.083513407674514428e-01
2.274122991390008786e-01,4.089518453742179704e-01
2.268886007271743999e-01,4.095522933333157756e-01
2.263648655440590185e-01,4.101526844417820450e-01
2.259389493680543093e-01,4.106408584089563663e-01
2.254214484277008157e-01,4.111742021207612785e-01
2.248935134377093303e-01,4.117171514077455075e-01
2.243656660251422963e-01,4.122588396885465967e-01
2.238379167860299612e-01,4.127992325971078791e-01
2.233102759545477767e-01,4.133382955532747260e-01
2.227827533558218998e-01,4.138759938265887395e-01
2.222553583569346347e-01,4.144122926037451804e-01
2.217280998161905436e-01,4.149471570596387493e-01
2.212009860309614440e-01,4.154805524316497189e-01
2.206740246847428422e-01,4.160124440964840242e-01
2.201472227930321435e-01,4.165427976499043172e-01
2.196205866492668413e-01,4.170715789880267699e-01
2.190941217703017974e-01,4.175987543906182764e-01
2.185678328427192452e-01,4.181242906049764674e-01
2.180417236697749506e-01,4.186481549304795768e-01
2.175157971199187801e-01,4.191703153027148687e-01
2.169900550769442715e-01,4.196907403769879474e-01
2.164644983928571131e-01,4.202093996099569018e-01
2.159391268435805478e-01,4.207262633391016804e-01
2.154139390880008553e-01,4.212413028593453568e-01
2.148889326313891401e-01,4.217544904956133101e-01
2.143641037931229010e-01,4.222657996712154138e-01
2.138394476795669741e-01,4.227752049710057358e-01
2.133149581627546143e-01,4.232826821985066212e-01
2.127906278646825022e-01,4.237882084269846139e-01
2.122664481486664367e-01,4.242917620428934833e-01
2.117424091170309330e-01,4.247933227822140445e-01
2.112184996162922990e-01,4.252928717584142371e-01
2.106947072496961615e-01,4.257903914820148628e-01
2.101710183974681845e-01,4.262858658712948001e-01
2.096474182446777523e-01,4.267792802541166552e-01
2.091238908173286559e-01,4.272706213602037173e-01
2.086004190257003121e-01,4.277598773047252556e-01
2.080769847160175157e-01,4.282470375621227343e-01
2.075535687292221765e-01,4.287320929313149231e-01
2.070301509671904350e-01,4.292150354919487265e-01
2.065067104660260888e-01,4.296958585520662122e-01
2.059832254756050474e-01,4.301745565879941391e-01
2.054596735453745049e-01,4.306511251765048898e-01
2.049360316156316475e-01,4.311255609200484451e-01
2.044122761135934441e-01,4.315978613657697749e-01
2.038883830537567554e-01,4.320680249188794120e-01
2.033643281418267834e-01,4.325360507511469832e-01
2.028400868812302305e-01,4.330019387055304425e-01
2.023156346818568707e-01,4.334656891973973081e-01
2.017909469697554969e-01,4.339273031136093861e-01
2.012659992974519807e-01,4.343867817099063000e-01
2.007407674536935971e-01,4.348441265077864770e-01
2.002152275720634200e-01,4.352993391915052634e-01
1.996893562375837983e-01,4.357524215060994410e-01
1.991631305905345595e-01,4.362033751572319540e-01
1.986365284269028253e-01,4.366522017134860101e-01
1.981095282946261360e-01,4.370989025119365046e-01
1.975821095849509268e-01,4.375434785676828864e-01
1.970542526185079246e-01,4.379859304877743997e-01
1.965259387255033074e-01,4.384262583901166743e-01
1.959971503192232400e-01,4.388644618281056231e-01
1.954678709629296685e-01,4.393005397209865937e-01
1.949380854294176235e-01,4.397344902905925834e-01
1.944077797528921403e-01,4.401663110047875915e-01
1.938769412732251896e-01,4.405959985275936797e-01
1.933455586718877683e-01,4.410235486766010959e-01
1.928136219997748368e-01,4.414489563874948730e-01
1.922811226967094944e-01,4.418722156858781447e-01
1.917480536023091764e-01,4.422933196666412048e-01
1.912144089584558726e-01,4.427122604806729700e-01
1.906801844032613158e-01,4.431290293289862903e-01
1.901453769564041274e-01,4.435436164643276058e-01
1.896099849959519135e-01,4.439560112001567638e-01
1.890740082268939914e-01,4.443662019267797803e-01
1.885374476409875655e-01,4.447741761349060519e-01
1.880003054685490671e-01,4.451799204460940018e-01
1.874625851218075789e-01,4.455834206503219708e-01
1.869242911300973697e-01,4.459846617504215072e-01
1.863854290668952585e-01,4.463836280132910672e-01
1.858460054690277974e-01,4.467803030275854237e-01
1.853060277474819773e-01,4.471746697682104643e-01
1.847655040907612012e-01,4.475667106668473338e-01
1.842244433600370157e-01,4.479564076889528956e-01
1.836828549767601793e-01,4.483437424166485941e-01
1.831407488024235364e-01,4.487286961376099059e-01
1.825981350107236667e-01,4.491112499396458513e-01
1.820550239522208402e-01,4.494913848107705001e-01
1.815114260115231748e-01,4.498690817445998302e-01
1.809673514570994679e-01,4.502443218508471734e-01
1.804228102840837455e-01,4.506170864704986401e-01
1.798778120500001132e-01,4.509873572955470644e-01
1.793323657037733665e-01,4.513551164928469306e-01
1.787864794085147202e-01,4.517203468315697523e-01
1.782401603580699156e-01,4.520830318140720006e-01
1.776934145881479965e-01,4.524431558094262340e-01
1.771462467823382847e-01,4.528007041892058715e-01
1.765986600737716183e-01,4.531556634648257198e-01
1.760506558432690938e-01,4.535080214256835829e-01
1.755022335144639511e-01,4.538577672776011318e-01
1.749533903474441154e-01,4.542048917803813146e-01
1.744041212316386480e-01,4.545493873838609145e-01
1.738544184793782976e-01,4.548912483614073743e-01
1.733042716216001700e-01,4.552304709398193316e-01
1.727536672071608714e-01,4.555670534246366032e-01
1.722025886076096468e-01,4.559009963196660742e-01
1.716510158291505994e-01,4.562323024396665039e-01
1.710989253339992855e-01,4.565609770148972291e-01
1.705462898730449040e-01,4.568870277864895413e-01
1.699930783322553540e-01,4.572104650913458301e-01
1.694392555951128310e-01,4.575313019354486643e-01
1.688847824234262218e-01,4.578495540545052811e-01
1.683296153591230804e-01,4.581652399607850645e-01
1.677737066494499052e-01,4.584783809752045469e-01
1.672170041978899846e-01,4.587890012438592402e-01
1.666594515435491364e-01,4.590971277380411775e-01
1.661009878707829790e-01,4.594027902374124839e-01
1.655415480517808957e-01,4.597060212955472180e-01
1.649810627234914173e-01,4.600068561878591922e-01
1.644194584010443549e-01,4.603053328415607770e-01
1.638566576285885867e-01,4.606014917480083515e-01
1.632925791690247319e-01,4.608953758575083937e-01
1.627271382328170646e-01,4.611870304573530421e-01
1.621602467464033914e-01,4.614765030336576146e-01
1.615918136597226384e-01,4.617638431180585701e-01
1.610217452920733039e-01,4.620491021204223836e-01
1.604499457147959829e-01,4.623323331490038490e-01
1.598763171692762497e-01,4.626135908193774182e-01
1.593007605171014029e-01,4.628929310541783915e-01
1.587231757200853188e-01,4.631704108750975268e-01
1.581168876452004879e-01,4.634587255416381946e-01
