x,y
3.634318379326199611e-01,3.860052819613057906e-02
3.632337069760467330e-01,3.851840146516737756e-02
3.630355683762593322e-01,3.843635546059216701e-02
3.628374216535211749e-01,3.835438983031241866e-02
3.626392663219124568e-01,3.827250422396481083e-02
3.624411018892405578e-01,3.819069829291110718e-02
3.622429278573772726e-01,3.810897169040834698e-02
3.620447437221908094e-01,3.802732407161184269e-02
3.618465489735480101e-01,3.794575509360698790e-02
3.616483430956048406e-01,3.786426441555797162e-02
3.614501255665669155e-01,3.778285169863961762e-02
3.612518958590161811e-01,3.770151660620017081e-02
3.610536534399169106e-01,3.762025880379173126e-02
3.608553977704549443e-01,3.753907795913356132e-02
3.606571283065580502e-01,3.745797374235117216e-02
3.604588444983500284e-01,3.737694582578186819e-02
3.602605457908323316e-01,3.729599388427871226e-02
3.600622316234975973e-01,3.721511759507938749e-02
3.598639014305410888e-01,3.713431663791874615e-02
3.596655546410111870e-01,3.705359069511495601e-02
3.594671906786705007e-01,3.697293945153859451e-02
3.592688089621896008e-01,3.689236259471608687e-02
3.590704089051788284e-01,3.681185981486698178e-02
3.588719899162347016e-01,3.673143080494661872e-02
3.586735513989088298e-01,3.665107526065782689e-02
3.584750927519773089e-01,3.657079288058265321e-02
3.582766133691657751e-01,3.649058336609512648e-02
3.580781126395582437e-01,3.641044642154849659e-02
3.578795899473528053e-01,3.633038175419951027e-02
3.576810446721743753e-01,3.625038907435616797e-02
3.574824761887672175e-01,3.617046809527674905e-02
3.572838838675085338e-01,3.609061853339702586e-02
3.570852670740178869e-01,3.601084010819531611e-02
3.568866251694766678e-01,3.593113254234166914e-02
3.566879575105652012e-01,3.585149556169361235e-02
3.564892634496807378e-01,3.577192889540314891e-02
3.562905423345574807e-01,3.569243227578661193e-02
3.560917935088779296e-01,3.561300543858789830e-02
3.558930163119738421e-01,3.553364812287891639e-02
3.556942100787469641e-01,3.545436007104872667e-02
3.554953741402986922e-01,3.537514102907211855e-02
3.552965078232383500e-01,3.529599074625448807e-02
3.550976104502278075e-01,3.521690897546733701e-02
3.548986813399644391e-01,3.513789547315927797e-02
3.546997198070068746e-01,3.505894999930616457e-02
3.545007251621201116e-01,3.498007231756537078e-02
3.543016967120157790e-01,3.490126219519155276e-02
3.541026337597690254e-01,3.482251940321835770e-02
3.539035356044589742e-01,3.474384371633459923e-02
3.537044015415380382e-01,3.466523491304695365e-02
3.535052308628206519e-01,3.458669277569204753e-02
3.533060228563782434e-01,3.450821709041222707e-02
3.531067768067818191e-01,3.442980764726722570e-02
3.529074919950750400e-01,3.435146424023968748e-02
3.527081676988167436e-01,3.427318666726773821e-02
3.525088031921805309e-01,3.419497473029975421e-02
3.523093977460037274e-01,3.411682823532854320e-02
3.521099506278750901e-01,3.403874699244062441e-02
3.519104611020320017e-01,3.396073081579124853e-02
3.517109284297524896e-01,3.388277952377107688e-02
3.515113518690957117e-01,3.380489293891934810e-02
3.513117306751180058e-01,3.372707088802170267e-02
3.511120641000071707e-01,3.364931320217550564e-02
3.509123513929778282e-01,3.357161971676227846e-02
3.507125918005479237e-01,3.349399027156739483e-02
3.505127845663860153e-01,3.341642471073325016e-02
3.503129289316417871e-01,3.333892288289869166e-02
3.501130241348506256e-01,3.326148464117346937e-02
3.499130694120426988e-01,3.318410984319120072e-02
3.497130639969305288e-01,3.310679835119206826e-02
3.495130071208886191e-01,3.302955003202457523e-02
3.493128980130880135e-01,3.295236475720689923e-02
3.491127359006320208e-01,3.287524240298755202e-02
3.489125200084818856e-01,3.279818285032568004e-02
3.487122495598791172e-01,3.272118598505992237e-02
3.485119237761990507e-01,3.264425169785930420e-02
3.483115418770330596e-01,3.256737988426159497e-02
3.481111030804897588e-01,3.249057044479387174e-02
3.479106066032791045e-01,3.241382328500917731e-02
3.477100516606236313e-01,3.233713831545725198e-02
3.475094374666097274e-01,3.226051545182207630e-02
3.473087632342541919e-01,3.218395461494950177e-02
3.471080281757083497e-01,3.210745573092624316e-02
3.469072315020040320e-01,3.203101873098563451e-02
3.467646527626197517e-01,3.197680421966072467e-02
3.467414224950514101e-01,3.194200341194272652e-02
3.464639107622993208e-01,3.153711795476552004e-02
3.461814514515114682e-01,3.113566841497515669e-02
3.452124865460667880e-01,2.977631249817712378e-02
3.449218757516475109e-01,2.937392180582265588e-02
3.446262941653188139e-01,2.897516821154427422e-02
3.443257873016391524e-01,2.858011311664238746e-02
3.433069014601204949e-01,2.725776393773227807e-02
3.429993974678595126e-01,2.686378886764737364e-02
3.426869951014193671e-01,2.647368654447121786e-02
3.423697431297501037e-01,2.608751786684859394e-02
3.413020190647592655e-01,2.480428057089922519e-02
3.409791308629103734e-01,2.442112609371589055e-02
3.406514684747877775e-01,2.404204628194981860e-02
3.403190833155645412e-01,2.366710061894385445e-02
3.392039004971049154e-01,2.242488500576962987e-02
3.388674057954498275e-01,2.205474179094708831e-02
3.385263085362759661e-01,2.168883559599378563e-02
3.381806620660613438e-01,2.132722364742280566e-02
3.370196691892561325e-01,2.012771110704493840e-02
3.366715554841239189e-01,1.977249354101686188e-02
3.363190520369878644e-01,1.942163175815500922e-02
3.359622133454693294e-01,1.907518000227674537e-02
3.347572932686504465e-01,1.791979805929248826e-02
3.343996897080058206e-01,1.758109806324792759e-02
3.340379427344679075e-01,1.724682703392825880e-02
3.336721071974679820e-01,1.691703565475916396e-02
3.324253363566340713e-01,1.580694121103038211e-02
3.320604417532223573e-01,1.548600033947836879e-02
3.316916750888961318e-01,1.516951611883966128e-02
3.313190907915671835e-01,1.485753526042769834e-02
3.300326953802326102e-01,1.379360694221852535e-02
3.296627077734979316e-01,1.349130730645203488e-02
3.292891357895104676e-01,1.319344849476192932e-02
3.289120327266954469e-01,1.290007300339068852e-02
3.275883439745161940e-01,1.188291234219768233e-02
3.272153964839988882e-01,1.159978505637695306e-02
3.268391602985034061e-01,1.132104283965484209e-02
3.264596869743539576e-01,1.104672388858090465e-02
3.251010976760084215e-01,1.007666447919607772e-02
3.247272042331171837e-01,9.812912881252022768e-03
3.243503182467443735e-01,9.553455437090359326e-03
3.239704890327068654e-01,9.298326096914173722e-03
3.225794131231832784e-01,8.375449442081302209e-03
3.222064262762906472e-01,8.130983456538565246e-03
3.218307370849103344e-01,7.890691056487555977e-03
3.214523922478677020e-01,7.654602110694998240e-03
3.200312287703475089e-01,6.778758610276304497e-03
3.196608102749959879e-01,6.553236251704799842e-03
3.192879685253252608e-01,6.331743078860474494e-03
3.189127473465984686e-01,6.114305126908602117e-03
3.174638496423126677e-01,5.285138585160630009e-03
3.170974534568828385e-01,5.078010870369541185e-03
3.167288981373344026e-01,4.874749877149961441e-03
3.163582244892034767e-01,4.675378110057887282e-03
3.148838750032290079e-01,3.892352214325239812e-03
3.143414548425014221e-01,3.609569333564550953e-03
3.137947737264193959e-01,3.335114335915725925e-03
3.122971643962133559e-01,2.597539731013745468e-03
3.117642676757217957e-01,2.339968679780063399e-03
3.112276181208012416e-01,2.090310881288172384e-03
3.097088360516822569e-01,1.397371722196762145e-03
3.091866989120932718e-01,1.163644768232781346e-03
3.086612725950161340e-01,9.374089026628895649e-04
3.071232904701136635e-01,2.881880197145025857e-04
3.066128710341258223e-01,7.686791204182530368e-05
3.060995818320139672e-01,-1.273828738473578581e-04
3.045442524295433606e-01,-7.338807867946703367e-04
3.040462582627292409e-01,-9.242591130473806760e-04
3.035457709122708625e-01,-1.107983116157548742e-03
3.019748250393939903e-01,-1.672810653127840275e-03
3.014897427880928182e-01,-1.843706510783069130e-03
3.010025033616798851e-01,-2.008351358986561197e-03
2.994175505303873774e-01,-2.532600059989766061e-03
2.989456758977104833e-01,-2.685441012586192722e-03
2.984719423142331851e-01,-2.832418962089938708e-03
2.968744735346857122e-01,-3.317203493763826172e-03
2.964159402545989419e-01,-3.453366080149879169e-03
2.959558115448750470e-01,-3.584035852348045614e-03
2.943472036815983350e-01,-4.030480618127642300e-03
2.939020105899566304e-01,-4.151276826477645621e-03
2.934554540726693195e-01,-4.266931007834942613e-03
2.927547603236783647e-01,-4.444099540551929572e-03
2.927492579125537953e-01,-4.446635514914469567e-03
2.912297554290640411e-01,-5.138120428278818153e-03
2.908859995814418453e-01,-5.292603906086754129e-03
2.893600493533587392e-01,-5.969741895364075179e-03
2.890211160915147626e-01,-6.118270325880990901e-03
2.874889666780569009e-01,-6.781262653981733057e-03
2.871544663421263799e-01,-6.924205522330244278e-03
2.856163508790557359e-01,-7.573237191175467842e-03
2.852859176480296854e-01,-7.710930031534148077e-03
2.837420552656212402e-01,-8.346170776431884042e-03
2.834153458162729788e-01,-8.478918348860789433e-03
2.818659429241903158e-01,-9.100523577176847234e-03
2.815426351612758116e-01,-9.228602709178572450e-03
2.799878866145664724e-01,-9.836714386154570000e-03
2.796676784716071174e-01,-9.960376518745706065e-03
2.781077686302886320e-01,-1.055512400333807888e-02
2.777903769392651157e-01,-1.067459747632734657e-02
2.762254806324697665e-01,-1.125609830990251248e-02
2.759106400600771503e-01,-1.137159041667189230e-02
2.743409234644245132e-01,-1.193995106731347844e-02
2.740283855120754786e-01,-1.205164990558922622e-02
2.724540069528110231e-01,-1.260696647066834875e-02
2.721435390173228552e-01,-1.271504261245243877e-02
2.705646496997818895e-01,-1.325740148198979035e-02
2.702560341913725073e-01,-1.336200948300508146e-02
2.686727788694700525e-01,-1.389148796621669096e-02
2.683658123836712983e-01,-1.399276773270459462e-02
2.667783299713668010e-01,-1.450943464998395716e-02
2.664728225114402216e-01,-1.460751267852800767e-02
2.648812466424768086e-01,-1.511142892097295382e-02
2.645770208896499609e-01,-1.520641942491954279e-02
2.629814804307376574e-01,-1.569763848326602429e-02
2.626783710562272667e-01,-1.578964441873755703e-02
2.610789905795843913e-01,-1.626821288295195872e-02
2.607768435874270874e-01,-1.635732688728397388e-02
2.591737437959391044e-01,-1.682328492123258412e-02
2.588724159368700484e-01,-1.690959016046164609e-02
2.572657140611926962e-01,-1.736297194981836767e-02
2.569650722516927943e-01,-1.744654290276115988e-02
2.559584817981135907e-01,-1.772212498814367335e-02
2.558943333897474859e-01,-1.780458331537755970e-02
2.555624386207851484e-01,-1.823033751796299118e-02
2.555370866385163198e-01,-1.826282202494642834e-02
2.552292616826957738e-01,-1.865683183190434621e-02
2.552029991337674275e-01,-1.869041047407681358e-02
2.548947544479508442e-01,-1.908409199542048310e-02
2.548675458944837935e-01,-1.911880256193305289e-02
2.545588673298415094e-01,-1.951214397234080772e-02
2.545306763419543095e-01,-1.954802488741846575e-02
2.542215492693689072e-01,-1.994101390617908018e-02
2.541923384215981629e-01,-1.997810419170747628e-02
2.538827477241945019e-01,-2.037072807027445406e-02
2.538524785938578998e-01,-2.040906730405627270e-02
2.535424086600555071e-01,-2.080131281358148579e-02
2.535110418274914568e-01,-2.084094108336080955e-02
2.532004765446313477e-01,-2.123279450223130096e-02
2.531679715954414100e-01,-2.127375235535181042e-02
2.528568943440407946e-01,-2.166519945675624004e-02
2.528232098735583855e-01,-2.170752784521058631e-02
2.525116035222548794e-01,-2.209855388475857885e-02
2.524766971419715733e-01,-2.214229410601891573e-02
2.521645440432045970e-01,-2.253288380944367536e-02
2.521283723896485807e-01,-2.257807744251874929e-02
2.518156543761416177e-01,-2.296821499348875376e-02
2.517781731218750041e-01,-2.301490383070847745e-02
2.514648715039699001e-01,-2.340457285877750593e-02
2.514260353711356144e-01,-2.345279883286362568e-02
2.511121309350392572e-01,-2.384198240158926299e-02
2.510718937111940940e-01,-2.389178750845933480e-02
2.507573667181876576e-01,-2.428046810372225944e-02
2.507156812745729990e-01,-2.433189432096743640e-02
2.504005114612443683e-01,-2.472005383951414101e-02
2.503573297737265446e-01,-2.477314304041799281e-02
2.500414963532729962e-01,-2.516076277867106831e-02
2.499967695255994882e-01,-2.521555664237564581e-02
2.496802511902568300e-01,-2.560261728552994803e-02
2.496339294800523634e-01,-2.565915720301511702e-02
2.493167044046968317e-01,-2.604563881446250381e-02
2.492687372518581079e-01,-2.610396579096542838e-02
2.489507830988302584e-01,-2.648984780207154846e-02
2.489011191567225834e-01,-2.655000235567989142e-02
2.485824130819156985e-01,-2.693526355595476929e-02
2.485310002508377414e-01,-2.699728561326905640e-02
2.482115189110941922e-01,-2.738190414095151293e-02
2.481583043746027895e-01,-2.744583292935946772e-02
2.478380239364534332e-01,-2.782978626245995180e-02
2.477829542000837271e-01,-2.789566019986895393e-02
2.474618503498679511e-01,-2.827892514769365581e-02
2.474048712823347929e-01,-2.834678172991130646e-02
2.470829192377271000e-01,-2.872933442510280239e-02
2.470239761147531021e-01,-2.879921011100504413e-02
2.467011506377255747e-01,-2.918102600213028086e-02
2.466401881881652436e-01,-2.925295609733973359e-02
2.463164635994030127e-01,-2.963400994205582853e-02
2.462534260538236375e-01,-2.970802848127626974e-02
2.459287762486129791e-01,-3.008829434010149365e-02
2.458636073901885877e-01,-3.016443396862992371e-02
2.455380058557836420e-01,-3.054388519935383878e-02
2.454706490734192004e-01,-3.062217705422666525e-02
2.451440689078965840e-01,-3.100078630698178961e-02
2.450744672515465239e-01,-3.108125989816225634e-02
2.447468811841423675e-01,-3.145899911119028058e-02
2.446749774221362861e-01,-3.154168220338458145e-02
2.443463578350639764e-01,-3.191852259951558773e-02
2.442720945135668231e-01,-3.200344109484283550e-02
2.439424134652974918e-01,-3.237935317872193963e-02
2.438657329694978726e-01,-3.246653100107883133e-02
2.435349622194890595e-01,-3.284148455715475007e-02
2.434558068366396155e-01,-3.293094353849734812e-02
2.431239178714836857e-01,-3.330490762980092834e-02
2.430422298556387251e-01,-3.339666739888506874e-02
2.427091939166027557e-01,-3.376961036661622895e-02
2.426249155546781888e-01,-3.386368824097014951e-02
2.422907036665936376e-01,-3.423557770491121588e-02
2.422037773461914734e-01,-3.433198858588443203e-02
2.418683603476555199e-01,-3.470279144566151830e-02
2.417787286257130908e-01,-3.480154771792823287e-02
2.414420772005464455e-01,-3.517123015513043405e-02
2.413496828734909005e-01,-3.527234159019328186e-02
2.410117675834016759e-01,-3.564086907136894411e-02
2.409165537579862071e-01,-3.574434273626567182e-02
2.405773450763742105e-01,-3.611168001680489792e-02
2.404792552415600526e-01,-3.621752018787735561e-02
2.401387235883992999e-01,-3.658363131679262525e-02
2.400377016876935055e-01,-3.669183939940216105e-02
2.396958174654183482e-01,-3.705668772501306135e-02
2.395918079699126679e-01,-3.716726217914419900e-02
2.392485416002334553e-01,-3.753081035567553542e-02
2.391414895817705610e-01,-3.764374662822608103e-02
2.387968115433352634e-01,-3.800595662332092312e-02
2.386866627480961345e-01,-3.812124708691171093e-02
2.383405436149173551e-01,-3.848208019006364722e-02
2.382272445367932534e-01,-3.859971408915870844e-02
2.378796550173481184e-01,-3.895913092106181169e-02
2.377631529713411518e-01,-3.907909432522006093e-02
2.374140639482553994e-01,-3.943705484803639721e-02
2.372943071433866458e-01,-3.955933061288308128e-02
2.369436897136070197e-01,-3.991579414142099047e-02
2.368206273255014649e-01,-4.004036187717102679e-02
2.364684528408610431e-01,-4.039528709097112147e-02
2.363420350836247796e-01,-4.052212313887337131e-02
2.359882751917023458e-01,-4.087546809519326113e-02
2.358584533889381829e-01,-4.100454551198427777e-02
2.355030800741123309e-01,-4.135626765967041762e-02
2.353698067290924956e-01,-4.148755620991899373e-02
2.350127923536912966e-01,-4.183761240415566351e-02
