x,y
1.622503128159879723e-02,7.131994280192199831e-01
1.609681032772503420e-02,7.133237145498556586e-01
1.596857480996592346e-02,7.134479860540210439e-01
1.584033929220675374e-02,7.135722575581862070e-01
1.571209103133017204e-02,7.136965159110264523e-01
1.558383919479830633e-02,7.138207705736701048e-01
1.545557997371102901e-02,7.139450176132016157e-01
1.532731181762051961e-02,7.140692554290855032e-01
1.519904166516056893e-02,7.141934911835663424e-01
1.507075718872746654e-02,7.143177121474524327e-01
1.494247271229425141e-02,7.144419331113385230e-01
1.481417533620561951e-02,7.145661407518448804e-01
1.468587453864824734e-02,7.146903448584946972e-01
1.455756628817442278e-02,7.148145412653923447e-01
1.442924916871310935e-02,7.149387285095669675e-01
1.430093007278533147e-02,7.150629137112787248e-01
1.417259663064251128e-02,7.151870840877396773e-01
1.404426318849985762e-02,7.153112544642001858e-01
1.391591695262299824e-02,7.154354116162513488e-01
1.378756718702332969e-02,7.155595651197583784e-01
1.365921016287316436e-02,7.156837111183964595e-01
1.353084407304337364e-02,7.158078477437104237e-01
1.340247628964470403e-02,7.159319826175236656e-01
1.327409387481338042e-02,7.160561023594054220e-01
1.314571145998206028e-02,7.161802221012867342e-01
1.301731662061944746e-02,7.163043289902470967e-01
1.288891788001748050e-02,7.164284318434555043e-01
1.276051233878033875e-02,7.165525276596949045e-01
1.263209727164082800e-02,7.166766136189899328e-01
1.250368105764739640e-02,7.168006983912635910e-01
1.237524966320528198e-02,7.169247674514052093e-01
1.224681826876316583e-02,7.170488365115463836e-01
1.211837508309697269e-02,7.171728933642702586e-01
1.198992736058968750e-02,7.172969455200168820e-01
1.186147355973466745e-02,7.174209913812112926e-01
1.173300950840109290e-02,7.175450266273220024e-01
1.160454512156909070e-02,7.176690615259089245e-01
1.147606474065099302e-02,7.177930798571421356e-01
1.134758435973278606e-02,7.179170981883753466e-01
1.121909308582534973e-02,7.180411052332138500e-01
1.109059637456594367e-02,7.181651066443279774e-01
1.096209457244263705e-02,7.182891027793287808e-01
1.083358153008769087e-02,7.184130872650817956e-01
1.070506848773257295e-02,7.185370717508350324e-01
1.057653985485134882e-02,7.186610400744843918e-01
1.044801048064857192e-02,7.187850076296342650e-01
1.031947137744320363e-02,7.189089650964388678e-01
1.019092567064225352e-02,7.190329157157429041e-01
1.006237612648177085e-02,7.191568623549042805e-01
9.933814086334580989e-03,7.192807960331200068e-01
9.805252046187614909e-03,7.194047297113355111e-01
9.676675756379145982e-03,7.195286486057796971e-01
9.548097382139984768e-03,7.196525653376639742e-01
9.419510709461986417e-03,7.197764734577929424e-01
9.290916000386785847e-03,7.199003732381024090e-01
9.162318974301886590e-03,7.200242706132866655e-01
9.033707929649026358e-03,7.201481534367777382e-01
8.905096884996219903e-03,7.202720362602692550e-01
8.776473198680325577e-03,7.203959059578723956e-01
8.647845817710015509e-03,7.205197718193019352e-01
8.519211836266879154e-03,7.206436308256254364e-01
8.390568118241939835e-03,7.207674797197489713e-01
8.261923871228175550e-03,7.208913280643312049e-01
8.133263815412869122e-03,7.210151599859044858e-01
8.004603759597618204e-03,7.211389919074777666e-01
7.875932938076850992e-03,7.212628126421198882e-01
7.747256543737999178e-03,7.213866275858986654e-01
7.618575515120556280e-03,7.215104377128029878e-01
7.489882781526927165e-03,7.216342356735421237e-01
7.361190047933355296e-03,7.217580336342812597e-01
7.232482501886027676e-03,7.218818161948716838e-01
7.103773428308715610e-03,7.220055971673264850e-01
6.975055733769323051e-03,7.221293691744077314e-01
6.846330319481368741e-03,7.222531331533330601e-01
6.717602506164074665e-03,7.223768946367270516e-01
6.588860750440524161e-03,7.225006416168768819e-01
6.460118994716916412e-03,7.226243885970269343e-01
6.331364750207996335e-03,7.227481225825915789e-01
6.202606652326275727e-03,7.228718525587207733e-01
6.073842347838733814e-03,7.229955760751671789e-01
5.945067907078104529e-03,7.231192890420292674e-01
5.816293466317532489e-03,7.232430020088913558e-01
5.687502788062195024e-03,7.233666980716986217e-01
5.558712003704254292e-03,7.234903940240478004e-01
5.429911324400888903e-03,7.236140796725325508e-01
5.301104195729290473e-03,7.237377586051216838e-01
5.172293545249439031e-03,7.238614338693902805e-01
5.043470071549774336e-03,7.239850957769733419e-01
4.914646597850274440e-03,7.241087576845564033e-01
4.785809660356072151e-03,7.242324055645192882e-01
4.656969840916548586e-03,7.243560504418491419e-01
4.528122991371005997e-03,7.244796879927337674e-01
4.399266825481382669e-03,7.246033158345628333e-01
4.270410093850507752e-03,7.247269430866472018e-01
4.141537580802933348e-03,7.248505538877287879e-01
4.012665067755528080e-03,7.249741646888099300e-01
3.883782136171869907e-03,7.250977646264340493e-01
3.754893275260772975e-03,7.252213583815196873e-01
3.626000520911805761e-03,7.253449480758240586e-01
3.497095311433389038e-03,7.254685247796666125e-01
3.368190101955140150e-03,7.255921014835087224e-01
3.239271205632053650e-03,7.257156639084523242e-01
3.110349646884853075e-03,7.258392235558033256e-01
2.981420987248059595e-03,7.259627757931372827e-01
2.852483078532836325e-03,7.260863183787478192e-01
2.723544685705817266e-03,7.262098604590379036e-01
2.594590426325215499e-03,7.263333859776597290e-01
2.465636166944504010e-03,7.264569114962819985e-01
2.336671719721356965e-03,7.265804263779132022e-01
2.207701108980305964e-03,7.267039348242976260e-01
2.078726988213677480e-03,7.268274396049401176e-01
1.949740025418985863e-03,7.269509309738380054e-01
1.820753062624349541e-03,7.270744223427358932e-01
1.691752945788139355e-03,7.271978999703918589e-01
1.562749630249063871e-03,7.273213742565538542e-01
1.433739899647638351e-03,7.274448418395060845e-01
1.304720230675492044e-03,7.275682990376826087e-01
1.175700561703234498e-03,7.276917562358593550e-01
1.046664893498840771e-03,7.278151967117272303e-01
9.176288704069356312e-04,7.279386368166687049e-01
7.885836483472139511e-04,7.280620673043494140e-01
6.595312704510261420e-04,7.281854903108058163e-01
5.304765248817695528e-04,7.283089108412699186e-01
4.014077914991107739e-04,7.284323167439907820e-01
2.723390581162292998e-04,7.285557226467116454e-01
1.432584632468519598e-04,7.286791161420014262e-01
1.417337369730913515e-05,7.288025049357365059e-01
-1.149166845761990412e-04,7.289258885306744151e-01
-2.440181309707042598e-04,7.290492602101725783e-01
-3.731195773651539943e-04,7.291726318896709635e-01
-5.022354261237006344e-04,7.292959884959142602e-01
-6.313532300389706987e-04,7.294193430559248181e-01
-7.604784819643443895e-04,7.295426898189125708e-01
-8.896126440743486706e-04,7.296660272541848347e-01
-1.018747268662691021e-03,7.297893642051787033e-01
-1.147897789639178417e-03,7.299126845104613182e-01
-1.277048310615609000e-03,7.300360048157437109e-01
-1.406208636868065166e-03,7.301593148508220832e-01
-1.535375517380448010e-03,7.302826180208630280e-01
-1.664545155862842511e-03,7.304059183013944523e-01
-1.793728396578760575e-03,7.305292043309423722e-01
-1.922911637294511238e-03,7.306524903604898480e-01
-2.052106918276818022e-03,7.307757637721659094e-01
-2.181306519861353228e-03,7.308990326559685613e-01
-2.310511052508454951e-03,7.310222963707777577e-01
-2.439727015624856051e-03,7.311455481035828985e-01
-2.568942978741144394e-03,7.312687998363875952e-01
-2.698173094583520160e-03,7.313920367296349312e-01
-2.827405419892816112e-03,7.315152713061900958e-01
-2.956644726702901873e-03,7.316384985604855729e-01
-3.085893414864063818e-03,7.317617159755378520e-01
-3.215142103025059230e-03,7.318849333905903531e-01
-3.344406933585061543e-03,7.320081338708508412e-01
-3.473671985254674077e-03,7.321313341191475477e-01
-3.602945945953088189e-03,7.322545250186058841e-01
-3.732227361785849830e-03,7.323777080948943308e-01
-3.861510421832484163e-03,7.325008894453404196e-01
-3.990808202480868212e-03,7.326240553443670311e-01
-4.120105983129251394e-03,7.327472212433934207e-01
-4.249414477168516474e-03,7.328703758941605972e-01
-4.378728623282777087e-03,7.329935246106717983e-01
-4.508046155644753090e-03,7.331166697709299296e-01
-4.637376667873142552e-03,7.332398012996721448e-01
-4.766707180101643036e-03,7.333629328284143600e-01
-4.896050086661198064e-03,7.334860513371073143e-01
-5.025396965649747347e-03,7.336091656728263022e-01
-5.154748849374239140e-03,7.337322747497498909e-01
-5.284112095766982549e-03,7.338553718871918541e-01
-5.413475342159836980e-03,7.339784690246338172e-01
-5.542852540145759739e-03,7.341015514983415535e-01
-5.672232154584340262e-03,7.342246314322518064e-01
-5.801618268445106995e-03,7.343477045331658903e-01
-5.931014251569225598e-03,7.344707672582904134e-01
-6.060410234693346804e-03,7.345938299834149365e-01
-6.189821602738639246e-03,7.347168765296991921e-01
-6.319233955185720071e-03,7.348399220407826338e-01
-6.448654177683451130e-03,7.349629592734869821e-01
-6.578082900088805425e-03,7.350859875652746567e-01
-6.707511945961370202e-03,7.352090155167221308e-01
-6.836957038958256169e-03,7.353320265839589087e-01
-6.966402131955364181e-03,7.354550376511959087e-01
-7.095856341316676523e-03,7.355780391239634675e-01
-7.225317805536131052e-03,7.357010329613939970e-01
-7.354780776653071714e-03,7.358240252124756964e-01
-7.484258612724128089e-03,7.359470018148441817e-01
-7.613736448795298956e-03,7.360699784172128890e-01
-7.743224522973476964e-03,7.361929442387933342e-01
-7.872718731522787561e-03,7.363159036008442015e-01
-8.002215505704965773e-03,7.364388602605478340e-01
-8.131726087357234872e-03,7.365618023770252876e-01
-8.261236669009502237e-03,7.366847444935027411e-01
-8.390758485684162923e-03,7.368076747731222564e-01
-8.520285441061538692e-03,7.369305996387696123e-01
-8.649815895855653483e-03,7.370535208165607255e-01
-8.779359225578951820e-03,7.371764284261219657e-01
-8.908902555302307402e-03,7.372993360356832060e-01
-9.038457991878735137e-03,7.374222308830458150e-01
-9.168017696565777808e-03,7.375451212312644778e-01
-9.297581709244537307e-03,7.376680070370869036e-01
-9.427157789511527580e-03,7.377908801187056387e-01
-9.556733869778465812e-03,7.379137532003245958e-01
-9.686322803388179581e-03,7.380366127256132724e-01
-9.815915259848940685e-03,7.381594685353758400e-01
-9.945512707411183553e-03,7.382823190796530266e-01
-1.007512154067736164e-02,7.384051576123018545e-01
-1.020473037394348595e-02,7.385279961449504604e-01
-1.033435268144369812e-02,7.386508204588284610e-01
-1.046397789212495308e-02,7.387736417091059771e-01
-1.059360865129492166e-02,7.388964571027423212e-01
-1.072325023999862702e-02,7.390192610653911753e-01
-1.085289182870233411e-02,7.391420650280404736e-01
-1.098254738667577175e-02,7.392648542416522250e-01
-1.111220535400719509e-02,7.393876409114148451e-01
-1.124186930123466030e-02,7.395104212657952480e-01
-1.137154364779706731e-02,7.396331906374138399e-01
-1.150121799435930951e-02,7.397559600090324317e-01
-1.163090667911451104e-02,7.398787142340046419e-01
-1.176059740550867289e-02,7.400014663022209671e-01
-1.189029441696921180e-02,7.401242117292146094e-01
-1.202000152379394983e-02,7.402469464887704298e-01
-1.214970863061868613e-02,7.403696812483260281e-01
-1.227943031818956067e-02,7.404924005967687961e-01
-1.240915380604153129e-02,7.406151180424052072e-01
-1.253888375763604832e-02,7.407378286543651047e-01
-1.266862362710991126e-02,7.408605287808238682e-01
-1.279836349658372043e-02,7.409832289072826317e-01
-1.292811806272910376e-02,7.411059134917910018e-01
-1.305787431441690627e-02,7.412285962938129913e-01
-1.318763708177123246e-02,7.413512722035768832e-01
-1.331740971626363401e-02,7.414739376759029721e-01
-1.344718235075576147e-02,7.415966031482292831e-01
-1.357696967095993294e-02,7.417192530818839113e-01
-1.370675868884448437e-02,7.418419012192549733e-01
-1.383655414730966711e-02,7.419645425401470984e-01
-1.396635954917258872e-02,7.420871733373040069e-01
-1.409616495103545655e-02,7.422098041344611374e-01
-1.422598490050751632e-02,7.423324195308291795e-01
-1.435580668693218868e-02,7.424550329825121420e-01
-1.448563471158411352e-02,7.425776398283439050e-01
-1.461547288315253636e-02,7.427002359292933509e-01
-1.474531105472073368e-02,7.428228320302421306e-01
-1.487516350839501907e-02,7.429454130033792403e-01
-1.500501806568618757e-02,7.430679917483347108e-01
-1.513487853132563198e-02,7.431905642334064588e-01
-1.526474947491709803e-02,7.433131256171083834e-01
-1.539462041850834205e-02,7.434356870008098639e-01
-1.552450525104352892e-02,7.435582336652601931e-01
-1.565439258151006888e-02,7.436807776824478911e-01
-1.578428536266260687e-02,7.438033159215491352e-01
-1.591418908057727968e-02,7.439258425669621477e-01
-1.604409279849200454e-02,7.440483692123749382e-01
-1.617400988427139877e-02,7.441708816831731355e-01
-1.630392999020508632e-02,7.442933909515507818e-01
-1.643385496112059058e-02,7.444158950599621960e-01
-1.656379145564174440e-02,7.445383869460437953e-01
-1.669372795016273170e-02,7.446608788321253947e-01
-1.682367716329443222e-02,7.447833572247972711e-01
-1.695363004696938403e-02,7.449058317233219206e-01
-1.708358708162241446e-02,7.450283018168160076e-01
-1.721355635501561204e-02,7.451507589225221384e-01
-1.734352562840875758e-02,7.452732160282282692e-01
-1.747350684272496249e-02,7.453956604587923529e-01
-1.760349250639857421e-02,7.455181001664188400e-01
-1.773348147848771705e-02,7.456405363612610415e-01
-1.786348353300152778e-02,7.457629586655463161e-01
-1.799348558751517543e-02,7.458853809698315906e-01
-1.812349867657237976e-02,7.460077915548002370e-01
-1.825351712248411695e-02,7.461301964504825079e-01
-1.838353790543245311e-02,7.462525988634323149e-01
-1.851357274329773137e-02,7.463749863452497912e-01
-1.864360758116312411e-02,7.464973738270677117e-01
-1.877365241824186654e-02,7.466197506834475472e-01
-1.890370364861436447e-02,7.467421207461384380e-01
-1.903375611556861607e-02,7.468644894944507229e-01
-1.916382373899944841e-02,7.469868421327525709e-01
-1.929389136243022176e-02,7.471091947710546410e-01
-1.942396782053526505e-02,7.472315380163483400e-01
-1.955405183757348911e-02,7.473538732249989103e-01
-1.968413586140472030e-02,7.474762084264250372e-01
-1.981423627259729786e-02,7.475985262001620946e-01
-1.994433668379004196e-02,7.477208439738987078e-01
-2.007444463564952292e-02,7.478431537261058804e-01
-2.020456144154146247e-02,7.479654540596663015e-01
-2.033467824743312100e-02,7.480877543932262785e-01
-2.046481009597781592e-02,7.482100387205765646e-01
-2.059494329711140242e-02,7.483323216086972263e-01
-2.072508261517779643e-02,7.484545979863159726e-01
-2.085523221209354891e-02,7.485768634237344177e-01
-2.098538180900923894e-02,7.486991288611528628e-01
-2.111554496042250539e-02,7.488213798680876110e-01
-2.124571095365881263e-02,7.489436278495402721e-01
-2.137588151010761522e-02,7.490658709715676267e-01
-2.150606390020055533e-02,7.491881014917913806e-01
-2.163624629029344340e-02,7.493103320120153565e-01
-2.176644061660823817e-02,7.494325498177814016e-01
-2.189663940409165843e-02,7.495547628715126809e-01
-2.202684107082220413e-02,7.496769728574466107e-01
-2.215705625622794994e-02,7.497991684394220702e-01
-2.228727144163358820e-02,7.499213640213975296e-01
-2.241749681460673480e-02,7.500435487457430828e-01
-2.254772839846421600e-02,7.501657268506984888e-01
-2.267796104709897051e-02,7.502879038205383377e-01
-2.280820902993575816e-02,7.504100644432101230e-01
-2.293845701277242785e-02,7.505322250658814642e-01
-2.306871330388377689e-02,7.506543768290567797e-01
-2.319897768622505504e-02,7.507765199641802667e-01
-2.332924206856621524e-02,7.508986630993039757e-01
-2.345952197047873958e-02,7.510207896807392647e-01
-2.358980275284740594e-02,7.511429153230506639e-01
-2.372008983329994616e-02,7.512650342458093711e-01
-2.385038701621714288e-02,7.513871423900440050e-01
-2.398068419913433960e-02,7.515092505342788609e-01
-2.411099482640547548e-02,7.516313443305986386e-01
-2.424130841038977038e-02,7.517534349714922737e-01
