x,y
-6.390880092045399252e-02,7.927419782802601622e-01
-6.404521343458302596e-02,7.928882370433798510e-01
-6.418164670821344120e-02,7.930344764417757153e-01
-6.431810092767899223e-02,7.931806962960465945e-01
-6.445457628087380986e-02,7.933268964251831701e-01
-6.459107295726329578e-02,7.934730766465537544e-01
-6.472759114789491952e-02,7.936192367758915234e-01
-6.486413104540962593e-02,7.937653766272809719e-01
-6.500069284405192438e-02,7.939114960131435916e-01
-6.513727673968232323e-02,7.940575947442249927e-01
-6.527388292978703044e-02,7.942036726295806925e-01
-6.541051161349026311e-02,7.943497294765624606e-01
-6.554716299156478077e-02,7.944957650908032187e-01
-6.568383726644291820e-02,7.946417792762048293e-01
-6.582053464222863137e-02,7.947877718349216636e-01
-6.595725532470803065e-02,7.949337425673481672e-01
-6.609399952136130185e-02,7.950796912721036502e-01
-6.623076744137355865e-02,7.952256177460174102e-01
-6.636755929564656931e-02,7.953715217841145213e-01
-6.650437529681012261e-02,7.955174031796015122e-01
-6.664121565923340762e-02,7.956632617238503791e-01
-6.677808059903685145e-02,7.958090972063849300e-01
-6.691497033410320761e-02,7.959549094148649084e-01
-6.705188508408914394e-02,7.961006981350705614e-01
-6.718882507043751062e-02,7.962464631508889834e-01
-6.732579051638813705e-02,7.963922042442965754e-01
-6.746278164698997493e-02,7.965379211953457217e-01
-6.759979868911281109e-02,7.966836137821466934e-01
-6.773684187145864732e-02,7.968292817808551032e-01
-6.787391142457363524e-02,7.969749249656529200e-01
-6.801100758086023323e-02,7.971205431087354798e-01
-6.814813057458830869e-02,7.972661359802926118e-01
-6.828528064190766966e-02,7.974117033484953154e-01
-6.842245802085894502e-02,7.975572449794767760e-01
-6.855966295138686550e-02,7.977027606373187085e-01
-6.869689567535089414e-02,7.978482500840333724e-01
-6.883415643653792437e-02,7.979937130795461409e-01
-6.897144548067381253e-02,7.981391493816816229e-01
-6.910876305543549314e-02,7.982845587461435688e-01
-6.924610941046291379e-02,7.984299409265005476e-01
-6.938348479737134478e-02,7.985752956741676289e-01
-6.952088946976293926e-02,7.987206227383893964e-01
-6.965832368323901513e-02,7.988659218662232941e-01
-6.979578769541210093e-02,7.990111928025210863e-01
-6.993328176591805112e-02,7.991564352899126478e-01
-7.007080615642777288e-02,7.993016490687877562e-01
-7.020836113066000750e-02,7.994468338772779958e-01
-7.034594695439307099e-02,7.995919894512395487e-01
-7.048356389547638656e-02,7.997371155242353202e-01
-7.062121222384364072e-02,7.998822118275160653e-01
-7.075889221152437125e-02,8.000272780900026248e-01
-7.089660413265611028e-02,8.001723140382677180e-01
-7.103434826349680487e-02,8.003173193965181786e-01
-7.117212488243652990e-02,8.004622938865741943e-01
-7.130993427000978380e-02,8.006072372278534299e-01
-7.144777670890821442e-02,8.007521491373496003e-01
-7.158565248399181846e-02,8.008970293296158172e-01
-7.172356188230200047e-02,8.010418775167438277e-01
-7.186150519307281381e-02,8.011866934083459180e-01
-7.199948270774425563e-02,8.013314767115344850e-01
-7.213749471997313312e-02,8.014762271309041619e-01
-7.227554152564633072e-02,8.016209443685106129e-01
-7.241362342289235643e-02,8.017656281238519922e-01
-7.255174071209317954e-02,8.019102780938486275e-01
-7.268989369589709537e-02,8.020548939728232574e-01
-7.282808267923046586e-02,8.021994754524810478e-01
-7.296630796930977936e-02,8.023440222218888307e-01
-7.310456987565364106e-02,8.024885339674555640e-01
-7.324286871009495770e-02,8.026330103729110155e-01
-7.338120478679287240e-02,8.027774511192861118e-01
-7.351957842224510209e-02,8.029218558848912890e-01
-7.365798993529941441e-02,8.030662243452968418e-01
-7.379643964716625648e-02,8.032105561733099419e-01
-7.393492788142978778e-02,8.033548510389558750e-01
-7.407345496406091134e-02,8.034991086094553925e-01
-7.421202122342801522e-02,8.036433285492030620e-01
-7.435062699031004529e-02,8.037875105197469505e-01
-7.448927259790731614e-02,8.039316541797657534e-01
-7.462795838185350139e-02,8.040757591850480335e-01
-7.476668468022823477e-02,8.042198251884693505e-01
-7.490545183356740744e-02,8.043638518399709447e-01
-7.504426018487628247e-02,8.045078387865368663e-01
-7.518311007964040282e-02,8.046517856721723261e-01
-7.532200186583679069e-02,8.047956921378806028e-01
-7.546093589394642365e-02,8.049395578216412828e-01
-7.559991251696521197e-02,8.050833823583859461e-01
-7.573893209041568375e-02,8.052271653799771833e-01
-7.587799497235794832e-02,8.053709065151841706e-01
-7.601710152340147852e-02,8.055146053896601321e-01
-7.615625210671643497e-02,8.056582616259181373e-01
-7.629544708804437969e-02,8.058018748433093403e-01
-7.643468683571032207e-02,8.059454446579975562e-01
-7.657397172063305779e-02,8.060889706829370560e-01
-7.671330211633632656e-02,8.062324525278470322e-01
-7.685267839896013642e-02,8.063758897991892827e-01
-7.699210094727151898e-02,8.065192821001427870e-01
-7.713157014267539580e-02,8.066626290305800584e-01
-7.727108636922501439e-02,8.068059301870419420e-01
-7.741065001363331421e-02,8.069491851627141887e-01
-7.755026146528271047e-02,8.070923935474016986e-01
-7.768992111623633512e-02,8.072355549275036513e-01
-7.782962936124820930e-02,8.073786688859891925e-01
-7.796938659777324920e-02,8.075217350023710106e-01
-7.810919322597842385e-02,8.076647528526822439e-01
-7.824904964875166458e-02,8.078077220094472821e-01
-7.838895627171323099e-02,8.079506420416601165e-01
-7.852891350322468988e-02,8.080935125147562514e-01
-7.866892175439947621e-02,8.082363329905869476e-01
-7.880898143911251041e-02,8.083791030273936862e-01
-7.894909297400935777e-02,8.085218221797815241e-01
-7.908925677851652569e-02,8.086644899986931145e-01
-7.922947327485041491e-02,8.088071060313815064e-01
-7.936974288802707556e-02,8.089496698213841652e-01
-7.951006604587085302e-02,8.090921809084958838e-01
-7.965044317902397752e-02,8.092346388287412484e-01
-7.979087472095545974e-02,8.093770431143484378e-01
-7.993136110796961180e-02,8.095193932937210235e-01
-8.007190277921519272e-02,8.096616888914108801e-01
-8.021250017669397103e-02,8.098039294280913181e-01
-8.035315374526856569e-02,8.099461144205276630e-01
-8.049386393267142503e-02,8.100882433815503880e-01
-8.063463118951304243e-02,8.102303158200279132e-01
-8.077545596928931149e-02,8.103723312408361856e-01
-8.091633872838999153e-02,8.105142891448320341e-01
-8.105727992610604893e-02,8.106561890288238592e-01
-8.119828002463762295e-02,8.107980303855435444e-01
-8.133933948910113121e-02,8.109398127036169246e-01
-8.148045878753666649e-02,8.110815354675349198e-01
-8.162163839091476913e-02,8.112231981576253359e-01
-8.176287877314381003e-02,8.113648002500216672e-01
-8.190418041107640212e-02,8.115063412166354517e-01
-8.204554378451590912e-02,8.116478205251256295e-01
-8.218696937622309295e-02,8.117892376388690101e-01
-8.232845767192226161e-02,8.119305920169302970e-01
-8.247000916030675088e-02,8.120718831140321115e-01
-8.261162433304573838e-02,8.122131103805245722e-01
-8.275330368478862886e-02,8.123542732623548757e-01
-8.289504771317160459e-02,8.124953712010372087e-01
-8.303685691882235764e-02,8.126364036336209962e-01
-8.317873180536447530e-02,8.127773699926609252e-01
-8.332067287942374056e-02,8.129182697061853036e-01
-8.346268065063100483e-02,8.130591021976658617e-01
-8.360475563162801660e-02,8.131998668859847790e-01
-8.374689833807051620e-02,8.133405631854045970e-01
-8.388910928863253791e-02,8.134811905055359116e-01
-8.403138900501005981e-02,8.136217482513050658e-01
-8.417373801192465366e-02,8.137622358229236186e-01
-8.431615683712656573e-02,8.139026526158548158e-01
-8.445864601139722871e-02,8.140429980207817273e-01
-8.460120606855246750e-02,8.141832714235742730e-01
-8.474383754544505265e-02,8.143234722052588026e-01
-8.488654098196656006e-02,8.144635997419811257e-01
-8.502931692104925832e-02,8.146036534049786448e-01
-8.517216590866821813e-02,8.147436325605429408e-01
-8.531508849384218662e-02,8.148835365699887978e-01
-8.545808522863494738e-02,8.150233647896210076e-01
-8.560115666815647228e-02,8.151631165706988424e-01
-8.574430337056296314e-02,8.153027912594043025e-01
-8.588752589705719864e-02,8.154423881968078103e-01
-8.603082481188883968e-02,8.155819067188330163e-01
-8.617420068235390196e-02,8.157213461562240475e-01
-8.631765407879397889e-02,8.158607058345109797e-01
-8.646118557459570031e-02,8.159999850739740879e-01
-8.660479574618912268e-02,8.161391831896110949e-01
-8.674848517304611928e-02,8.162782994910999790e-01
-8.689225443767886747e-02,8.164173332827672214e-01
-8.703610412563729526e-02,8.165562838635498366e-01
-8.718003482550656935e-02,8.166951505269609557e-01
-8.732404712890448617e-02,8.168339325610557422e-01
-8.746814163047780810e-02,8.169726292483936447e-01
-8.761231892789909936e-02,8.171112398660044240e-01
-8.775657962186228511e-02,8.172497636853514047e-01
-8.790092431607902934e-02,8.173881999722965030e-01
-8.804535361727354459e-02,8.175265479870621466e-01
-8.818986813517733225e-02,8.176648069841970790e-01
-8.833446848252464456e-02,8.178029762125391677e-01
-8.847915527504612854e-02,8.179410549151778786e-01
-8.862392913146242834e-02,8.180790423294184155e-01
-8.876879067347842600e-02,8.182169376867459709e-01
-8.891374052577533105e-02,8.183547402127864245e-01
-8.905877931600400532e-02,8.184924491272702607e-01
-8.920390767477689997e-02,8.186300636439961531e-01
-8.934912623565982592e-02,8.187675829707919961e-01
-8.949443563516389089e-02,8.189050063094781562e-01
-8.963983651273539632e-02,8.190423328558301685e-01
-8.978532951074749691e-02,8.191795617995395462e-01
-8.993091527448951461e-02,8.193166923241774757e-01
-9.007659445215730754e-02,8.194537236071550712e-01
-9.022236769484200114e-02,8.195906548196869590e-01
-9.036823565651849743e-02,8.197274851267508655e-01
-9.051419899403466418e-02,8.198642136870504249e-01
-9.066025836709812324e-02,8.200008396529770982e-01
-9.080641443826474590e-02,8.201373621705696504e-01
-9.095266787292470567e-02,8.202737803794767357e-01
-9.109901933928887807e-02,8.204100934129168188e-01
-9.124546950837536530e-02,8.205463003976404268e-01
-9.139201905399434167e-02,8.206824004538898487e-01
-9.153866865273335707e-02,8.208183926953598331e-01
-9.168541898394171052e-02,8.209542762291583973e-01
-9.183227072971410221e-02,8.210900501557671927e-01
-9.197922457487398007e-02,8.212257135690024246e-01
-9.212628120695709466e-02,8.213612655559734410e-01
-9.227344131619304168e-02,8.214967051970444301e-01
-9.242070559548735964e-02,8.216320315657940077e-01
-9.256807474040255890e-02,8.217672437289745835e-01
-9.271554944913944218e-02,8.219023407464719488e-01
-9.286313042251655159e-02,8.220373216712660858e-01
-9.301081836394996250e-02,8.221721855493900888e-01
-9.315861397943259181e-02,8.223069314198899749e-01
-9.330651797751182697e-02,8.224415583147823838e-01
-9.345453106926859821e-02,8.225760652590170530e-01
-9.360265396829339779e-02,8.227104512704335182e-01
-9.375088739066374244e-02,8.228447153597202579e-01
-9.389923205492024805e-02,8.229788565303760572e-01
-9.404768868204117782e-02,8.231128737786660432e-01
-9.419625799541836431e-02,8.232467660935826048e-01
-9.434494072083096650e-02,8.233805324568042039e-01
-9.449373758641906040e-02,8.235141718426518542e-01
-9.464264932265654962e-02,8.236476832180509300e-01
-9.479167666232347911e-02,8.237810655424879780e-01
-9.494082034047780783e-02,8.239143177679694174e-01
-9.509008109442650125e-02,8.240474388389805727e-01
-9.523945966369569416e-02,8.241804276924439288e-01
-9.538895679000033989e-02,8.243132832576766100e-01
-9.553857321721340168e-02,8.244460044563510781e-01
-9.568830969133411413e-02,8.245785902024506120e-01
-9.583816696045555084e-02,8.247110394022298951e-01
-9.598814577473181731e-02,8.248433509541718278e-01
-9.613824688634392546e-02,8.249755237489461157e-01
-9.628847104946570978e-02,8.251075566693684138e-01
-9.643881902022816144e-02,8.252394485903565835e-01
-9.658929155668423416e-02,8.253711983788903916e-01
-9.673988941877162406e-02,8.255028048939695440e-01
-9.689061336827584081e-02,8.256342669865707196e-01
-9.704146416879186332e-02,8.257655834996069366e-01
-9.719244258568510153e-02,8.258967532678844758e-01
-9.734354938605227492e-02,8.260277751180619132e-01
-9.749478533868104202e-02,8.261586478686081536e-01
-9.764615121400829767e-02,8.262893703297603532e-01
-9.779764778407917802e-02,8.264199413034817310e-01
-9.794927582250313736e-02,8.265503595834199357e-01
-9.810103610441199551e-02,8.266806239548658564e-01
-9.825292940641461303e-02,8.268107331947113225e-01
-9.840495650655209370e-02,8.269406860714068053e-01
-9.855711818425243187e-02,8.270704813449205606e-01
-9.870941522028273130e-02,8.272001177666975513e-01
-9.886184839670293656e-02,8.273295940796158154e-01
-9.901441849681684448e-02,8.274589090179467199e-01
-9.916712630512321269e-02,8.275880613073128833e-01
-9.931997260726550814e-02,8.277170496646470976e-01
-9.947295818998118377e-02,8.278458727981499177e-01
-9.962608384105037240e-02,8.279745294072501371e-01
-9.977935034924291513e-02,8.281030181825620451e-01
-9.993275850426500129e-02,8.282313378058455688e-01
-1.000863090967051006e-01,8.283594869499641966e-01
-1.002400029179787572e-01,8.284874642788448984e-01
-1.003938407602723987e-01,8.286152684474378249e-01
-1.005478234164866036e-01,8.287428981016740082e-01
-1.007019516801784115e-01,8.288703518784266144e-01
-1.008562263455024116e-01,8.289976284054699773e-01
-1.010106482071508327e-01,8.291247263014391855e-01
-1.011652180602935908e-01,8.292516441757896706e-01
-1.013199367005168799e-01,8.293783806287589044e-01
-1.014748049237600008e-01,8.295049342513243218e-01
-1.016298235262529798e-01,8.296313036251660167e-01
-1.017849933044517596e-01,8.297574873226254422e-01
-1.019403150549732517e-01,8.298834839066677738e-01
-1.020957895745290556e-01,8.300092919308418304e-01
-1.022514176598586233e-01,8.301349099392417719e-01
-1.024072001076613836e-01,8.302603364664682406e-01
-1.025631377145267142e-01,8.303855700375906146e-01
-1.027192312768653304e-01,8.305106091681079272e-01
-1.028754815908374809e-01,8.306354523639113419e-01
-1.030318894522813528e-01,8.307600981212468483e-01
-1.031884556566402267e-01,8.308845449266778482e-01
-1.033451809988879255e-01,8.310087912570468527e-01
-1.035020662734549290e-01,8.311328355794402878e-01
-1.036591122741517823e-01,8.312566763511506363e-01
-1.038163197940925875e-01,8.313803120196410212e-01
-1.039736896256167192e-01,8.315037410225085690e-01
-1.041312225602101238e-01,8.316269617874486597e-01
-1.042889193884254523e-01,8.317499727322199554e-01
-1.044467808998010283e-01,8.318727722646100942e-01
-1.046048078827788025e-01,8.319953587823984975e-01
-1.047630011246214465e-01,8.321177306733253953e-01
-1.049213614113280318e-01,8.322398863150546333e-01
-1.050798895275494166e-01,8.323618240751422537e-01
-1.052385862565016761e-01,8.324835423110026333e-01
-1.053974523798790058e-01,8.326050393698751773e-01
-1.055564886777657918e-01,8.327263135887922330e-01
-1.057156959285469322e-01,8.328473632945470051e-01
-1.058750749088174792e-01,8.329681868036622472e-01
-1.060346263932916977e-01,8.330887824223585092e-01
-1.061943511547101399e-01,8.332091484465239395e-01
-1.063542499637464417e-01,8.333292831616838647e-01
-1.065143235889120382e-01,8.334491848429705918e-01
-1.066745727964614893e-01,8.335688517550950971e-01
-1.068349983502948491e-01,8.336882821523167175e-01
-1.069956010118604667e-01,8.338074742784163940e-01
-1.071563815400555092e-01,8.339264263666679167e-01
-1.073173406911262645e-01,8.340451366398108357e-01
-1.074784792185671384e-01,8.341636033100242598e-01
-1.076397978730180977e-01,8.342818245788999887e-01
-1.078012974021620163e-01,8.343997986374173115e-01
-1.079629785506198564e-01,8.345175236659175821e-01
-1.081248420598448640e-01,8.346349978340811271e-01
-1.082868886680170561e-01,8.347522193009012659e-01
-1.084491191099348911e-01,8.348691862146631060e-01
-1.086115341169065773e-01,8.349858967129201170e-01
-1.087741344166404667e-01,8.351023489224728147e-01
-1.089369207331336575e-01,8.352185409593463339e-01
-1.090998937865608198e-01,8.353344709287712222e-01
-1.092630542931602305e-01,8.354501369251625675e-01
-1.094264029651201842e-01,8.355655370321022346e-01
-1.095899405104634322e-01,8.356806693223183258e-01
-1.097536676329304572e-01,8.357955318576693049e-01
-1.099175850318625941e-01,8.359101226891268999e-01
-1.100816934020829307e-01,8.360244398567584501e-01
-1.102459934337770842e-01,8.361384813897134727e-01
-1.104104858123721861e-01,8.362522453062073424e-01
-1.105751712184145502e-01,8.363657296135091901e-01
-1.107400503274475617e-01,8.364789323079272476e-01
