x,y
2.450076990705727861e-02,4.444773203609997392e-02
2.430904900689397075e-02,4.450468022436007698e-02
2.411733786658083745e-02,4.456166125968952230e-02
2.392563646124352961e-02,4.461867503785658939e-02
2.373394476690508098e-02,4.467572145783689497e-02
2.354226276048414918e-02,4.473280042179946653e-02
2.335059041979361746e-02,4.478991183509336421e-02
2.315892772353913762e-02,4.484705560623451770e-02
2.296727465131770049e-02,4.490423164689266722e-02
2.277563118361649805e-02,4.496143987187958130e-02
2.258399730181163273e-02,4.501868019913653901e-02
2.239237298816713559e-02,4.507595254972274201e-02
2.220075822583385955e-02,4.513325684780442049e-02
2.200915299884867449e-02,4.519059302064347416e-02
2.181755729213366926e-02,4.524796099858757054e-02
2.162597109149527741e-02,4.530536071505961854e-02
2.143439438362397184e-02,4.536279210654857452e-02
2.124282715609346339e-02,4.542025511259972781e-02
2.105126939736059327e-02,4.547774967580635319e-02
2.085972109676472938e-02,4.553527574180091242e-02
2.066818224452790162e-02,4.559283325924737285e-02
2.047665283175457637e-02,4.565042217983344974e-02
2.028513285043168426e-02,4.570804245826362577e-02
2.009362229342884568e-02,4.576569405225227455e-02
1.990212115449868299e-02,4.582337692251750583e-02
1.971062942827715714e-02,4.588109103277525358e-02
1.951914711028406371e-02,4.593883634973396773e-02
1.932767419692379626e-02,4.599661284308945164e-02
1.913621068548599854e-02,4.605442048552062934e-02
1.894475657414649086e-02,4.611225925268504222e-02
1.875331186196831090e-02,4.617012912321565715e-02
1.856187654890283090e-02,4.622803007871720965e-02
1.837045063579101009e-02,4.628596210376380998e-02
1.817903412436492130e-02,4.634392518589644516e-02
1.798762701724914911e-02,4.640191931562109851e-02
1.779622931796246907e-02,4.645994448640744512e-02
1.760484103091978711e-02,4.651800069468782495e-02
1.741346216143397144e-02,4.657608793985681950e-02
1.722209271571798275e-02,4.663420622427095347e-02
1.703073270088701491e-02,4.669235555324940251e-02
1.683938212496095821e-02,4.675053593507458305e-02
1.664804099686684191e-02,4.680874738099368576e-02
1.645670932644150222e-02,4.686698990522025765e-02
1.626538712443438214e-02,4.692526352493639474e-02
1.607407440251037295e-02,4.698356826029573968e-02
1.588277117325301302e-02,4.704190413442609076e-02
1.569147745016766238e-02,4.710027117343348890e-02
1.550019324768481949e-02,4.715866940640594390e-02
1.530891858116373988e-02,4.721709886541804180e-02
1.511765346689599929e-02,4.727555958553590620e-02
1.492639792210942451e-02,4.733405160482254820e-02
1.473515196497193064e-02,4.739257496434386152e-02
1.454391561459583010e-02,4.745112970817476350e-02
1.435268889104185028e-02,4.750971588340600904e-02
1.416147181532386411e-02,4.756833354015176096e-02
1.397026440941322167e-02,4.762698273155669543e-02
1.377906669624357969e-02,4.768566351380442575e-02
1.358787869971590095e-02,4.774437594612634256e-02
1.339670044470330640e-02,4.780312009081007923e-02
1.320553195705642148e-02,4.786189601320949699e-02
1.301437326360875904e-02,4.792070378175440626e-02
1.282322439218215419e-02,4.797954346796097502e-02
1.263208537159254095e-02,4.803841514644244942e-02
1.244095623165570458e-02,4.809731889492050577e-02
1.224983700319339126e-02,4.815625479423703975e-02
1.205872771803940049e-02,4.821522292836617762e-02
1.186762840904595842e-02,4.827422338442684258e-02
1.167653911009019531e-02,4.833325625269599413e-02
1.148545985608083637e-02,4.839232162662170794e-02
1.129439068296496720e-02,4.845141960283738669e-02
1.110333162773501602e-02,4.851055028117586682e-02
1.091228272843598399e-02,4.856971376468422613e-02
1.072124402417270680e-02,4.862891015963898000e-02
1.053021555511726368e-02,4.868813957556149263e-02
1.033919736251671939e-02,4.874740212523410998e-02
1.014818948870088548e-02,4.880669792471654944e-02
9.957191977090345050e-03,4.886602709336263645e-02
9.766204872204512291e-03,4.892538975383767252e-02
9.575228219669978252e-03,4.898478603213572008e-02
9.384262066229007507e-03,4.904421605759801822e-02
9.193306459748086870e-03,4.910367996293108633e-02
9.002361449226808920e-03,4.916317788422581991e-02
8.811427084806873478e-03,4.922270996097628110e-02
8.620503417781085614e-03,4.928227633609967573e-02
8.429590500602773470e-03,4.934187715595605289e-02
8.238688386895204330e-03,4.940151257036857341e-02
8.047797131461229686e-03,4.946118273264428489e-02
7.856916790293069081e-03,4.952088779959534781e-02
7.666047420582326397e-03,4.958062793155997711e-02
7.475189080729954111e-03,4.964040329242460498e-02
7.284341830356796943e-03,4.970021404964571760e-02
7.093505730313788560e-03,4.976006037427242734e-02
6.902680842692760638e-03,4.981994244096912827e-02
6.711867230837149575e-03,4.987986042803859571e-02
6.521064959352826373e-03,4.993981451744527317e-02
6.330274094119428714e-03,4.999980489483923235e-02
6.139494702301466662e-03,5.005983174957993193e-02
5.948726852359698114e-03,5.011989527476061468e-02
5.757970614062899763e-03,5.017999566723281568e-02
5.567226058499443776e-03,5.024013312763132844e-02
5.376493258089242236e-03,5.030030786039919183e-02
5.185772286595813872e-03,5.036052007381330853e-02
4.995063219138468763e-03,5.042076998000987603e-02
4.804366132204676045e-03,5.048105779501015772e-02
4.613681103662564328e-03,5.054138373874694778e-02
4.423008212773599929e-03,5.060174803509072394e-02
4.232347540205440295e-03,5.066215091187609848e-02
4.041699168044739741e-03,5.072259260092867178e-02
3.851063179810440898e-03,5.078307333809194829e-02
3.660439660466932588e-03,5.084359336325457168e-02
3.469828696437376840e-03,5.090415292037747674e-02
3.279230375617419278e-03,5.096475225752119392e-02
3.088644787388637562e-03,5.102539162687383389e-02
2.898072022632555353e-03,5.108607128477837128e-02
2.707512173744389128e-03,5.114679149176089984e-02
2.516965334647319752e-03,5.120755251255811741e-02
2.326431600806502104e-03,5.126835461614579620e-02
2.135911069243540041e-03,5.132919807576662163e-02
1.945403838550837337e-03,5.139008316895844752e-02
1.754910008906191907e-03,5.145101017758253042e-02
1.564429682087577385e-03,5.151197938785180563e-02
1.373962961487870497e-03,5.157299109035904522e-02
1.183509952129715471e-03,5.163404558010543932e-02
9.930707606806959270e-04,5.169514315652845582e-02
8.026454954683658223e-04,5.175628412353045632e-02
6.122342664955410414e-04,5.181746878950660440e-02
4.218371854555907647e-04,5.187869746737316934e-02
2.314543657479363557e-04,5.193997047459563560e-02
4.108592249348107586e-05,5.200128813321638899e-02
-1.492680274496160746e-04,5.206265076988275675e-02
-3.396073654704217376e-04,5.212405871587486028e-02
-5.299319711893548269e-04,5.218551230713267680e-02
-7.202417224423465509e-04,5.224701188428396148e-02
-9.105364952648595982e-04,5.230855779267098993e-02
-1.100816163876026151e-03,5.237015038237792519e-02
-1.291080600662436462e-03,5.243179000825724106e-02
-1.481329676162250952e-03,5.249347702995622172e-02
-1.671563259048733678e-03,5.255521181194332259e-02
-1.861781216114312279e-03,5.261699472353410095e-02
-2.051983412254218889e-03,5.267882613891648746e-02
-2.242169710450184379e-03,5.274070643717631429e-02
-2.432339971754082092e-03,5.280263600232226739e-02
-2.622494055271784932e-03,5.286461522331001306e-02
-2.812631818146552574e-03,5.292664449406653954e-02
-3.002753115542810929e-03,5.298872421351372847e-02
-3.192857800629723443e-03,5.305085478559155854e-02
-3.382945724564832227e-03,5.311303661928074710e-02
-3.573016736477658412e-03,5.317527012862501706e-02
-3.763070683453332427e-03,5.323755573275262137e-02
-3.953107410516252043e-03,5.329989385589750661e-02
-4.143126760613817169e-03,5.336228492741990070e-02
-4.333128574600032812e-03,5.342472938182605408e-02
-4.523112691219434260e-03,5.348722765878753671e-02
-4.713078947090680940e-03,5.354978020315985521e-02
-4.903027176690593486e-03,5.361238746500037594e-02
-5.092957212337964439e-03,5.367504989958536005e-02
-5.282868884177649091e-03,5.373776796742666534e-02
-5.472762020164506289e-03,5.380054213428706045e-02
-5.662636446047735611e-03,5.386337287119526140e-02
-5.852491985354899701e-03,5.392626065445996209e-02
-6.042328459376529459e-03,5.398920596568295566e-02
-6.232145687150428270e-03,5.405220929177142336e-02
-6.421943485446258981e-03,5.411527112494922409e-02
-6.611721668750430991e-03,5.417839196276749009e-02
-6.801480049250830349e-03,5.424157230811379321e-02
-6.991218436821739803e-03,5.430481266922082551e-02
-7.180936639009239363e-03,5.436811355967362258e-02
-7.370634461016430800e-03,5.443147549841595434e-02
-7.560311705688843413e-03,5.449489900975579976e-02
-7.749968173500358486e-03,5.455838462336892042e-02
-7.939603662538884804e-03,5.462193287430257976e-02
-8.129217968492608373e-03,5.468554430297667412e-02
-8.318810884636269887e-03,5.474921945518471111e-02
-8.508382201817717150e-03,5.481295888209309491e-02
-8.697931708444611026e-03,5.487676314023902380e-02
-8.887459190471617976e-03,5.494063279152762436e-02
-9.076964431387585241e-03,5.500456840322708735e-02
-9.266447212203168804e-03,5.506857054796292922e-02
-9.455907311438617457e-03,5.513263980371075484e-02
-9.645344505111943731e-03,5.519677675378752840e-02
-9.834758566727367160e-03,5.526098198684134544e-02
-1.002414926726410624e-02,5.532525609684000450e-02
-1.021351637516535425e-02,5.538959968305786491e-02
-1.040285965632775818e-02,5.545401335006125421e-02
-1.059217887409125321e-02,5.551849770769230752e-02
-1.078147378922905512e-02,5.558305337105101662e-02
-1.097074415993832923e-02,5.564768096047621043e-02
-1.115998974183079681e-02,5.571238110152453016e-02
-1.134921028792436337e-02,5.577715442494765585e-02
-1.153840554863450919e-02,5.584200156666794396e-02
-1.172757527176659237e-02,5.590692316775273951e-02
-1.191671920250824204e-02,5.597191987438634997e-02
-1.210583708342243339e-02,5.603699233784058958e-02
-1.229492865444087660e-02,5.610214121444368623e-02
-1.248399365285792796e-02,5.616736716554707187e-02
-1.267303181332500236e-02,5.623267085749040356e-02
-1.286204286784537604e-02,5.629805296156501632e-02
-1.305102654576967107e-02,5.636351415397539144e-02
-1.323998257379161575e-02,5.642905511579840439e-02
-1.342891067594459073e-02,5.649467653294130975e-02
-1.361781057359844407e-02,5.656037909609713810e-02
-1.380668198545723611e-02,5.662616350069869797e-02
-1.399552462755702942e-02,5.669203044687036452e-02
-1.418433821326476295e-02,5.675798063937787657e-02
-1.437312245327743848e-02,5.682401478757635738e-02
-1.456187705562188815e-02,5.689013360535612879e-02
-1.475060172565521854e-02,5.695633781108669358e-02
-1.493929616606608224e-02,5.702262812755828914e-02
-1.512796007687609683e-02,5.708900528192241419e-02
-1.531659315544247994e-02,5.715547000562881674e-02
-1.550519509646084218e-02,5.722202303436206561e-02
-1.569376559196893756e-02,5.728866510797463868e-02
-1.588230433135110961e-02,5.735539697041899115e-02
-1.607081100134327353e-02,5.742221936967698004e-02
-1.625928528603856962e-02,5.748913305768750537e-02
-1.644772686689403157e-02,5.755613879027184077e-02
-1.663613542273759821e-02,5.762323732705734031e-02
-1.682451062977609324e-02,5.769042943139844615e-02
-1.701285216160394742e-02,5.775771587029624593e-02
-1.720115968921251057e-02,5.782509741431546973e-02
-1.738943288100028295e-02,5.789257483749986333e-02
-1.757767140278384058e-02,5.796014891728526464e-02
-1.776587491780952724e-02,5.802782043441055693e-02
-1.795404308676606941e-02,5.809559017282678317e-02
-1.814217556779782956e-02,5.816345891960414405e-02
-1.833027201651888857e-02,5.823142746483724735e-02
-1.851833208602801303e-02,5.829949660154773450e-02
-1.870635542692442380e-02,5.836766712558544290e-02
-1.889434168732439037e-02,5.843593983552761856e-02
-1.908229051287855388e-02,5.850431553257597755e-02
-1.927020154679029082e-02,5.857279502045165814e-02
-1.945807442983480545e-02,5.864137910528877118e-02
-1.964590880037905482e-02,5.871006859552561213e-02
-1.983370429440255503e-02,5.877886430179425636e-02
-2.002146054551920060e-02,5.884776703680824617e-02
-2.020917718499962851e-02,5.891677761524845292e-02
-2.039685384179479657e-02,5.898589685364714202e-02
-2.058449014256028692e-02,5.905512557027017828e-02
-2.077208571168139700e-02,5.912446458499793361e-02
-2.095964017129939294e-02,5.919391471920396747e-02
-2.114715314133823812e-02,5.926347679563252063e-02
-2.133462423953268877e-02,5.933315163827386496e-02
-2.152205308145685100e-02,5.940294007223857059e-02
-2.170943928055398681e-02,5.947284292363010094e-02
-2.189678244816687172e-02,5.954286101941564519e-02
-2.208408219356944660e-02,5.961299518729588909e-02
-2.227133812399885102e-02,5.968324625557295399e-02
-2.245854984468888954e-02,5.975361505301741288e-02
-2.264571695890399763e-02,5.982410240873373836e-02
-2.283283906797423449e-02,5.989470915202418921e-02
-2.301991577133128200e-02,5.996543611225206571e-02
-2.320694666654498153e-02,6.003628411870357701e-02
-2.339393134936116475e-02,6.010725400044819589e-02
-2.358086941374012979e-02,6.017834658619838906e-02
-2.376776045189596745e-02,6.024956270416824411e-02
-2.395460405433678247e-02,6.032090318193102096e-02
-2.414139980990593834e-02,6.039236884627584290e-02
-2.432814730582394044e-02,6.046396052306360347e-02
-2.451484612773114150e-02,6.053567903708202691e-02
-2.470149585973157105e-02,6.060752521189993747e-02
-2.488809608443725077e-02,6.067949986972098059e-02
-2.507464638301361640e-02,6.075160383123671959e-02
-2.526114633522545672e-02,6.082383791547912866e-02
-2.544759551948406334e-02,6.089620293967253767e-02
-2.563399351289455397e-02,6.096869971908552149e-02
-2.582033989130474647e-02,6.104132906688192195e-02
-2.600663422935415789e-02,6.111409179397198771e-02
-2.619287610052397838e-02,6.118698870886307706e-02
-2.637906507718799920e-02,6.126002061751034677e-02
-2.656520073066375928e-02,6.133318832316730917e-02
-2.675128263126505535e-02,6.140649262623634752e-02
-2.693731034835453869e-02,6.147993432411946041e-02
-2.712328345039743266e-02,6.155351421106863147e-02
-2.730920150501566293e-02,6.162723307803719824e-02
-2.749506407904268174e-02,6.170109171253077007e-02
-2.768087073857914554e-02,6.177509089845891616e-02
-2.786662104904867251e-02,6.184923141598697854e-02
-2.805231457525494271e-02,6.192351404138875248e-02
-2.823795088143863513e-02,6.199793954689900716e-02
-2.842352953133547508e-02,6.207250870056764402e-02
-2.860905008823447920e-02,6.214722226611372330e-02
-2.879451211503683550e-02,6.222208100278039944e-02
-2.897991517431535227e-02,6.229708566519115420e-02
-2.916525882837422284e-02,6.237223700320632114e-02
-2.935054263930931412e-02,6.244753576178109500e-02
-2.953576616906894090e-02,6.252298268082417954e-02
-2.972092897951488996e-02,6.259857849505788552e-02
-2.990603063248392646e-02,6.267432393387936673e-02
-3.009107068984982064e-02,6.275021972122267477e-02
-3.027604871358521160e-02,6.282626657542283999e-02
-3.046096426582437997e-02,6.290246520908085448e-02
-3.064581690892585406e-02,6.297881632893020942e-02
-3.083060620553543588e-02,6.305532063570505608e-02
-3.101533171864949423e-02,6.313197882400981009e-02
-3.119999301167838274e-02,6.320879158219071259e-02
-3.138458964851004868e-02,6.328575959220868186e-02
-3.156912119357378754e-02,6.336288352951416347e-02
-3.175358721190416761e-02,6.344016406292392329e-02
-3.193798726920502040e-02,6.351760185449957519e-02
-3.212232093191333404e-02,6.359519755942814878e-02
-3.230658776726351433e-02,6.367295182590460012e-02
-3.249078734335139607e-02,6.375086529501655663e-02
-3.267491922919821268e-02,6.382893860063103275e-02
-3.285898299481473939e-02,6.390717236928328271e-02
-3.304297821126513102e-02,6.398556722006835951e-02
-3.322690445073076676e-02,6.406412376453404778e-02
-3.341076128657400474e-02,6.414284260657714121e-02
-3.359454829340155491e-02,6.422172434234142691e-02
-3.377826504712787975e-02,6.430076956011857026e-02
-3.396191112503842147e-02,6.437997884025088713e-02
-3.414548610585206589e-02,6.445935275503732187e-02
-3.432898956978419625e-02,6.453889186864142369e-02
-3.451242109860852558e-02,6.461859673700243167e-02
-3.469578027571920686e-02,6.469846790774834433e-02
