x,y
2.542976579521916136e-02,7.598408481762740641e-01
2.556012320006824032e-02,7.597164746807036906e-01
2.569033277198121828e-02,7.595922335036762174e-01
2.582234236869204724e-02,7.594662504049208840e-01
2.595152560944129216e-02,7.593429643753411007e-01
2.608388750235291279e-02,7.592166172302151628e-01
2.621370159894213792e-02,7.590926962392078314e-01
2.634439975195857972e-02,7.589679181110395856e-01
2.647585074028456151e-02,7.588424013627835807e-01
2.660500126128071546e-02,7.587190810574822031e-01
2.673786453190667850e-02,7.585921833225366395e-01
2.686710716572528190e-02,7.584687422851509320e-01
2.699832188617004580e-02,7.583433997038561136e-01
2.712918616300415489e-02,7.582183767265545660e-01
2.725876039337339282e-02,7.580945821918669836e-01
2.752033966978989499e-02,7.578446126766057445e-01
2.765209883791415815e-02,7.577186781962907958e-01
2.778234840666017960e-02,7.575941763546295560e-01
2.791248219822038690e-02,7.574697761016416786e-01
2.804433014774789651e-02,7.573437131752668305e-01
2.817339888115547031e-02,7.572203072725220974e-01
2.830573027129862362e-02,7.570937535032830068e-01
2.843533724138354660e-02,7.569698001065934267e-01
2.856605831746167334e-02,7.568447667740192397e-01
2.869724854723799609e-02,7.567192660378199154e-01
2.882636730811383510e-02,7.565957460725400985e-01
2.908815243808978226e-02,7.563452478427727943e-01
2.921948841628821403e-02,7.562195541252030306e-01
2.934999319298556286e-02,7.560946428046336765e-01
2.947974184263463249e-02,7.559704487073982682e-01
2.974079376828104096e-02,7.557205194244244195e-01
2.987277216071401037e-02,7.555941380721552525e-01
3.000256385681586077e-02,7.554698433373925326e-01
3.013296985627412702e-02,7.553449478872048539e-01
3.039326100402851144e-02,7.550956147137487529e-01
3.052590921747693614e-02,7.549685185326904246e-01
3.065496031104189903e-02,7.548448674988021967e-01
3.078605101628602292e-02,7.547192435300299485e-01
3.091663235925837597e-02,7.545940932212064078e-01
3.104617346939984521e-02,7.544699344477644454e-01
3.117827711917507683e-02,7.543432918562466005e-01
3.130718232868655304e-02,7.542197151523724052e-01
3.143898499049430778e-02,7.540933355549406247e-01
3.156878342247679270e-02,7.539688696239448262e-01
3.169905129862198023e-02,7.538439415752925532e-01
3.183035717014425642e-02,7.537179969637773924e-01
3.195922968322471858e-02,7.535943861626642759e-01
3.209177144762061923e-02,7.534672238816862988e-01
3.222075970826263069e-02,7.533434693054146258e-01
3.235178144555238972e-02,7.532177449552301951e-01
3.248226232942840602e-02,7.530925252723416063e-01
3.261177189186911796e-02,7.529682318732422441e-01
3.287256099106707768e-02,7.527178921314531257e-01
3.300436358002416248e-02,7.525913445085493647e-01
3.305289473642646081e-02,7.525447455306920608e-01
3.323861590845164637e-02,7.524368259649988344e-01
3.327968817271468455e-02,7.524129268916797120e-01
3.371170146206782514e-02,7.521612039695606544e-01
3.375278807431908445e-02,7.521372311314783454e-01
3.418450170309583758e-02,7.518849946268864048e-01
3.422559917037081706e-02,7.518609498654962309e-01
3.465701223954356647e-02,7.516081996427361744e-01
3.469811652573996652e-02,7.515840851398830624e-01
3.512922816355623645e-02,7.513308211137096349e-01
3.517033469403324508e-02,7.513066393933989229e-01
3.560114406029250833e-02,7.510528615357486837e-01
3.564224772764455068e-02,7.510286154652032753e-01
3.607275401798880343e-02,7.507743238118539386e-01
3.611384918894772200e-02,7.507500166018674648e-01
3.654405163915568078e-02,7.504952112590115298e-01
3.658513216292104409e-02,7.504708464634030074e-01
3.701503005319629891e-02,7.502155276141162510e-01
3.705608927090764393e-02,7.501911091284366728e-01
3.748568193014982508e-02,7.499352770390298462e-01
3.752671268592479292e-02,7.499108090982486985e-01
3.795599949597275313e-02,7.496544641244795582e-01
3.799699414910575473e-02,7.496299512998733094e-01
3.842597454894092213e-02,7.493730938930073249e-01
3.846692498772405489e-02,7.493485410879512365e-01
3.889559847762180667e-02,7.490911718006489917e-01
3.893649613448992713e-02,7.490665842454697909e-01
3.936486228010646626e-02,7.488087037374852040e-01
3.940569814819131628e-02,7.487840869833006785e-01
3.983375658457322110e-02,7.485256960269724980e-01
3.987452123581465557e-02,7.485010559384076556e-01
4.030227167131785609e-02,7.482421554239242489e-01
4.034295527588983854e-02,7.482174981708261674e-01
4.077039749599467577e-02,7.479580891112477259e-01
4.081098984321415019e-02,7.479334211592754134e-01
4.123812371422293233e-02,7.476735046952946995e-01
4.127861423476514302e-02,7.476488327954701196e-01
4.170543970736891731e-02,7.473884101998956586e-01
4.174581749699230598e-02,7.473637413769688154e-01
4.217233460969282283e-02,7.471028140589111022e-01
4.221258845393995041e-02,7.470781555988447176e-01
4.263879733631396884e-02,7.468167251075944479e-01
4.267891573684266804e-02,7.467920845437492350e-01
4.310481661263490527e-02,7.465301525723255782e-01
4.314478781440764937e-02,7.465055376707987467e-01
4.357038100443944018e-02,7.462431060591583343e-01
4.361019302414911869e-02,7.462185248030270834e-01
4.403547894903070414e-02,7.459555955409173933e-01
4.407511960450037625e-02,7.459310561135323869e-01
4.450009878713404032e-02,7.456676313429777547e-01
4.453955572764900506e-02,7.456431421103184576e-01
4.496422879551191520e-02,7.453792241277268360e-01
4.500348953290780885e-02,7.453547936199161894e-01
4.542785722010350691e-02,7.450903848777974403e-01
4.546690916059855508e-02,7.450660217697718801e-01
4.589097230966707186e-02,7.448011248780580518e-01
4.592980278628316232e-02,7.447768379694835739e-01
4.635356234975995110e-02,7.445114556964439467e-01
4.639215865511131520e-02,7.444872538910088933e-01
4.681561569682712864e-02,7.442213891637553536e-01
4.685396511638660610e-02,7.441972814477688658e-01
4.727712081250043386e-02,7.439309373523450564e-01
4.731521065794215553e-02,7.439069327728928815e-01
4.773806629770062371e-02,7.436401125539469081e-01
4.777588394028791513e-02,7.436162201966246554e-01
4.819844092650642231e-02,7.433489272566643491e-01
4.823597383051984183e-02,7.433251562228972986e-01
4.865823367978036607e-02,7.430573941211275901e-01
4.869546943560831842e-02,7.430337535053230802e-01
4.911743377817175127e-02,7.427655259560695944e-01
4.915436013498949985e-02,7.427420248226577204e-01
4.957603071441994691e-02,7.424733356933825856e-01
4.961263561262135163e-02,7.424499830536543943e-01
5.003401428512295468e-02,7.421808363625653771e-01
5.007028588772188815e-02,7.421576411518211458e-01
5.049137462118789832e-02,7.418880410650895429e-01
5.052730134476458856e-02,7.418650121197483127e-01
5.094810221754174362e-02,7.415949629483391536e-01
5.098367276208028154e-02,7.415721089834457214e-01
5.140418796145142244e-02,7.413016151795753794e-01
5.143939133911434869e-02,7.412789447666990883e-01
5.185962315950443102e-02,7.410080109199334020e-01
5.189444872245980306e-02,7.409855324654062159e-01
5.231439956337093078e-02,7.407141632984101109e-01
5.234883703001717847e-02,7.406918850223507267e-01
5.276850939370084093e-02,7.404200853863104337e-01
5.280254887364623645e-02,7.403980153022332589e-01
5.322194536252003449e-02,7.401257901719666688e-01
5.325557738018253662e-02,7.401039360670876865e-01
5.367470069400243071e-02,7.398312905358586100e-01
5.412676914308493792e-02,7.395365992265431343e-01
5.457814501250508876e-02,7.392417288370695116e-01
5.502882316772056415e-02,7.389466917822956615e-01
5.547879904979027832e-02,7.386515002771151250e-01
5.592806868629537909e-02,7.383561663156075205e-01
5.637662870016919153e-02,7.380607016512599206e-01
5.682447631637817936e-02,7.377651177783658420e-01
5.727160936658214074e-02,7.374694259145778696e-01
5.771802629169493770e-02,7.371736369847315951e-01
5.816372614241270556e-02,7.368777616059581925e-01
5.860870857765820841e-02,7.365818100741821084e-01
5.905297386117509817e-02,7.362857923519064984e-01
5.949652285600677548e-02,7.359897180575226683e-01
5.993935701734097454e-02,7.356935964558751762e-01
6.038147838342836776e-02,7.353974364503316208e-01
6.082288956481214648e-02,7.351012465762467585e-01
6.126359373195572333e-02,7.348050349958108463e-01
6.170359460143547831e-02,7.345088094942090473e-01
6.214289642052679696e-02,7.342125774772514379e-01
6.258150395069314587e-02,7.339163459701623093e-01
6.301942244970662466e-02,7.336201216177465900e-01
6.345665765274335901e-02,7.333239106857281087e-01
6.389321575254702790e-02,7.330277190632222828e-01
6.432910337863376182e-02,7.327315522663823133e-01
6.476432757581961075e-02,7.324354154430451347e-01
6.519889578212406667e-02,7.321393133783550278e-01
6.563281580609225951e-02,7.318432505013464651e-01
6.606609580388736469e-02,7.315472308922523759e-01
6.649874425584366422e-02,7.312512582907551018e-01
6.693076994301740135e-02,7.309553361048137798e-01
6.736218192369955449e-02,7.306594674200880268e-01
6.779298950972266480e-02,7.303636550100728320e-01
6.822320224316455461e-02,7.300679013465201095e-01
6.865282987306153828e-02,7.297722086104070360e-01
6.908188233244325072e-02,7.294765787032231330e-01
6.951036971589251434e-02,7.291810132584235493e-01
6.993830225727266925e-02,7.288855136532816914e-01
7.036569030821165915e-02,7.285900810207163181e-01
7.057900265145737595e-02,7.284424779816365270e-01
7.119924594303232712e-02,7.280743147325535736e-01
7.128947706337676604e-02,7.280205951575743351e-01
7.272282620694416055e-02,7.271646927986052944e-01
7.281303641188306697e-02,7.271106641862198350e-01
7.424413060459682245e-02,7.262509967953971746e-01
7.433431887614559697e-02,7.261966584629544474e-01
7.576314519148194537e-02,7.253332269556910239e-01
7.585331050381612095e-02,7.252785782232609169e-01
7.727985598687142632e-02,7.244113835577847826e-01
7.736999730629437466e-02,7.243564237482345014e-01
7.879424897389634974e-02,7.234854669259208615e-01
7.888436525885314521e-02,7.234301953649646677e-01
8.030631009967806322e-02,7.225554774306649497e-01
8.039640030062639164e-02,7.224998934470011624e-01
8.181602527531831037e-02,7.216214154893798582e-01
8.190608833471231531e-02,7.215655184147622414e-01
8.332338037600491021e-02,7.206832815666346370e-01
8.341341522825640453e-02,7.206270707359579974e-01
8.482836124109931208e-02,7.197410761746291241e-01
8.491836681251505037e-02,7.196845509260310081e-01
8.633095367420225152e-02,7.187947998736387012e-01
8.642092888296351583e-02,7.187379595485771100e-01
8.783114344326556355e-02,7.178444532724356231e-01
8.792108720425170776e-02,7.177872972126799755e-01
8.932891628552132313e-02,7.168900370253593612e-01
8.941882753795142580e-02,7.168325645552442449e-01
9.082425793506428147e-02,7.159315518131251777e-01
9.091413554681884723e-02,7.158737623007037643e-01
9.231715402771624446e-02,7.149689984077707283e-01
9.240699687606243606e-02,7.149108912137096539e-01
9.380759018177886599e-02,7.140023776209497575e-01
9.389739714380437863e-02,7.139439521045094494e-01
9.529555198856351494e-02,7.130316903098223857e-01
9.538532193295659600e-02,7.129729458341698134e-01
9.678102500432556043e-02,7.120569373827252413e-01
9.687075679135431772e-02,7.119978733150204020e-01
9.826399475039813980e-02,7.110781197996186576e-01
9.835368727624638208e-02,7.110187354816510652e-01
9.974444675744487121e-02,7.100952385405776557e-01
9.983409888362182460e-02,7.100355333351273668e-01
1.012223664951967389e-01,7.091082946539530862e-01
1.013119770044090123e-01,7.090482679750180761e-01
1.026977393288725088e-01,7.081172892909501915e-01
1.027873070473244860e-01,7.080569405225580759e-01
1.041705506413511673e-01,7.071222236218857038e-01
1.042600743868493662e-01,7.070615521524304947e-01
1.056407857814491563e-01,7.061230988708835365e-01
1.057302644363189437e-01,7.060621040433543438e-01
1.071084301366532487e-01,7.051199162622431293e-01
1.071978625048870537e-01,7.050585974710812387e-01
1.085734689908277872e-01,7.041126771216330571e-01
1.086628537987027188e-01,7.040510338137708768e-01
1.100358875253450164e-01,7.031013828815343425e-01
1.101252235561438336e-01,7.030394144641490817e-01
1.114956709536531199e-01,7.020860349855941873e-01
1.115849570529477697e-01,7.020237408211837948e-01
1.129528045264379943e-01,7.010666348798857417e-01
1.130420395033005787e-01,7.010040143544398195e-01
1.144072734331910007e-01,7.000431840830161345e-01
1.144964559427986833e-01,6.999802366897606154e-01
1.158590626856532274e-01,6.990156842788528557e-01
1.159481914830455818e-01,6.989524094406444066e-01
1.173081573712700665e-01,6.979841371329190691e-01
1.173972313395190842e-01,6.979205341799433748e-01
1.187545426810313887e-01,6.969485442622160853e-01
1.188435604661389616e-01,6.968846126922121353e-01
1.201982035455453485e-01,6.959089075094742061e-01
1.202871638141034399e-01,6.958446468059044099e-01
1.216391248927508745e-01,6.948652287600328714e-01
1.217280264853196348e-01,6.948006382798246339e-01
1.230772918008303518e-01,6.938175098188411605e-01
1.231661334221861581e-01,6.937525890156470698e-01
1.245126891891985554e-01,6.927657526417483336e-01
1.246014694179108512e-01,6.927005010616517078e-01
1.259453018286934567e-01,6.917099593388705836e-01
1.260340194982877693e-01,6.916443763404083178e-01
1.273751147220638646e-01,6.906501318787290344e-01
1.274637685020555966e-01,6.905842169397702346e-01
1.288021126858051590e-01,6.895862724050255688e-01
1.288907011268110581e-01,6.895200250923551044e-01
1.302262803958192938e-01,6.885183832135681747e-01
1.303148023612878958e-01,6.884518028597244044e-01
1.316476028184372093e-01,6.874464664092744259e-01
1.317360568391663378e-01,6.873795525953773078e-01
1.330660645661566333e-01,6.863705244097335623e-01
1.331544492741953689e-01,6.863032766415537722e-01
1.344816503314477940e-01,6.852905596147881306e-01
1.345699645331053240e-01,6.852229772644292671e-01
1.358943449595989006e-01,6.842065743367987674e-01
1.359825870695981209e-01,6.841386570755231267e-01
1.373041328840624020e-01,6.831185712584461056e-01
1.373923017327515483e-01,6.830503184386007565e-01
1.387109989329551041e-01,6.820265527876451239e-01
1.387990930039625093e-01,6.819579640285760025e-01
1.401149275677456840e-01,6.809305216657164372e-01
1.402029455014360826e-01,6.808615964660633679e-01
1.415159033866274230e-01,6.798304805693216046e-01
1.416038438545756672e-01,6.797612184025644266e-01
1.429139109992447476e-01,6.787264322036606901e-01
1.430017724494358489e-01,6.786568327197354256e-01
1.443089347725219629e-01,6.776183795187318282e-01
1.443967159783279830e-01,6.775484421104122079e-01
1.457009593794514057e-01,6.765063252537893979e-01
1.457886587006441415e-01,6.764360496430102954e-01
1.470899690609447086e-01,6.753902725511853333e-01
1.471775852880274071e-01,6.753196581160533229e-01
1.484759484699639531e-01,6.742702242540929980e-01
1.485634799326498723e-01,6.741992707435641163e-01
1.498588817807643692e-01,6.731461836522426578e-01
1.499463272532573221e-01,6.730748904566052904e-01
1.512387535941214778e-01,6.720181537217962964e-01
1.513261113932848068e-01,6.719465206037857907e-01
1.526155480361169325e-01,6.708861378876851411e-01
1.527028169099941823e-01,6.708141642582983177e-01
1.539892496467809846e-01,6.697501392693263611e-01
1.540764279094527789e-01,6.696778248972049541e-01
1.541609441524078306e-01,6.696075164361560139e-01
1.546114871778308808e-01,6.692811506160154522e-01
1.547094055406072199e-01,6.692099940521060164e-01
1.560584347500260094e-01,6.682265418730808371e-01
1.561562928342342949e-01,6.681549752497657479e-01
1.575023351214906719e-01,6.671674388470127948e-01
1.576001316295488619e-01,6.670954609363568544e-01
1.589431698303876428e-01,6.661038428788804699e-01
1.590409033792325455e-01,6.660314525051400647e-01
1.603809202799663103e-01,6.650357554199183285e-01
1.604785893494051485e-01,6.649629514998756097e-01
1.618155676882883920e-01,6.639631780794503779e-01
1.619131709719419110e-01,6.638899593612853645e-01
1.632470934363594861e-01,6.628861123517129084e-01
1.633446296117795626e-01,6.628124775837154203e-01
1.646754788382430446e-01,6.618045597852172390e-01
1.647729464896023621e-01,6.617305077747680508e-01
1.661007050646309546e-01,6.607185220468101416e-01
1.661981027673577749e-01,6.606440515973966976e-01
1.675227532273424191e-01,6.596280008590381660e-01
1.676200794863945132e-01,6.595531108178023239e-01
1.689416043181596883e-01,6.585329980516129167e-01
1.690388577133156711e-01,6.584576871978972124e-01
1.703572393530145834e-01,6.574335154455230867e-01
1.704544184939568163e-01,6.573577825238302585e-01
1.717696393265206734e-01,6.563295548840344384e-01
1.718667427483646648e-01,6.562533986851415424e-01
1.731787851081289242e-01,6.552211183179195153e-01
