x,y
5.099016414666027175e-02,-1.275083408413760222e-02
5.079621324901523183e-02,-1.279965052381043522e-02
5.060222955480481177e-02,-1.284833647506331000e-02
5.040821311634235968e-02,-1.289689177411817989e-02
5.021416399274725162e-02,-1.294531628325237826e-02
5.002008224990192597e-02,-1.299360989092090968e-02
4.982596796040064668e-02,-1.304177251185700825e-02
4.963182120349415860e-02,-1.308980408714968680e-02
4.943764206502790359e-02,-1.313770458429863730e-02
4.924343063737424142e-02,-1.318547399724603886e-02
4.904918701935925829e-02,-1.323311234638685496e-02
4.885491131618385774e-02,-1.328061967855559411e-02
4.866060363933968902e-02,-1.332799606698922834e-02
4.846626410652002392e-02,-1.337524161126907307e-02
4.827189284152466620e-02,-1.342235643723901917e-02
4.807748997416222414e-02,-1.346934069690214342e-02
4.788305564014397331e-02,-1.351619456829369903e-02
4.768858998097694202e-02,-1.356291825533373352e-02
4.749409314385044656e-02,-1.360951198765641967e-02
4.729956528151896267e-02,-1.365597602041854208e-02
4.710500655218144428e-02,-1.370231063408647310e-02
4.691041711935634018e-02,-1.374851613420358110e-02
4.671579715175330771e-02,-1.379459285113457390e-02
4.652114682314170691e-02,-1.384054113979257816e-02
4.632646631221579159e-02,-1.388636137934495807e-02
4.613175580245715279e-02,-1.393205397290056546e-02
4.593701548199458085e-02,-1.397761934717847709e-02
4.574224554346054128e-02,-1.402305795215877393e-02
4.554744618384690136e-02,-1.406837026071577901e-02
4.535261760435757572e-02,-1.411355676823389249e-02
4.515776001026011732e-02,-1.415861799220877182e-02
4.496287361073433853e-02,-1.420355447183077602e-02
4.476795861872162607e-02,-1.424836676755533715e-02
4.457301525077117521e-02,-1.429305546065792742e-02
4.437804372688652910e-02,-1.433762115277600890e-02
4.418304427037117454e-02,-1.438206446543779937e-02
4.398801710767322182e-02,-1.442638603957924204e-02
4.379296246823025096e-02,-1.447058653504912362e-02
4.359788058431338098e-02,-1.451466663010408942e-02
4.340277169087261577e-02,-1.455862702089327776e-02
4.320763602538157944e-02,-1.460246842093385067e-02
4.301247382768272343e-02,-1.464619156057853089e-02
4.281728533983389373e-02,-1.468979718647511756e-02
4.262207080595473152e-02,-1.473328606101867444e-02
4.242683047207543301e-02,-1.477665896179916616e-02
4.223156458598528729e-02,-1.481991668104210014e-02
4.203627339708387867e-02,-1.486306002504519941e-02
4.184095715623251110e-02,-1.490608981361168928e-02
4.164561611560849141e-02,-1.494900687947950391e-02
4.145025052856016190e-02,-1.499181206774954922e-02
4.125486064946515263e-02,-1.503450623531066288e-02
4.105944673358896679e-02,-1.507709025026474081e-02
4.086400903694728526e-02,-1.511956499135219678e-02
4.066854781616999204e-02,-1.516193134737592318e-02
4.047306332836714260e-02,-1.520419021662869352e-02
4.027755583099870695e-02,-1.524634250632081467e-02
4.008202558174520092e-02,-1.528838913201097105e-02
3.988647283838242519e-02,-1.533033101703989987e-02
3.969089785865820286e-02,-1.537216909196809089e-02
3.949530090017192019e-02,-1.541390429401701123e-02
3.929968222025853608e-02,-1.545553756651626975e-02
3.910404207587228620e-02,-1.549706985835530570e-02
3.890838072347682641e-02,-1.553850212344176640e-02
3.871269841893631991e-02,-1.557983532016538053e-02
3.851699541741038235e-02,-1.562107041086954751e-02
3.832127197325224666e-02,-1.566220836132983796e-02
3.812552833990939805e-02,-1.570325014024062660e-02
3.792976476982851120e-02,-1.574419671870957993e-02
3.773398151436210823e-02,-1.578504906976152533e-02
3.753817882367971315e-02,-1.582580816785034150e-02
3.734235694668228134e-02,-1.586647498838020254e-02
3.714651613091807247e-02,-1.590705050723739689e-02
3.695065662250390792e-02,-1.594753570033113910e-02
3.675477866604817678e-02,-1.598793154314498421e-02
3.655888250457792199e-02,-1.602823901029876152e-02
3.636296837946817462e-02,-1.606845907512069460e-02
3.616703653037517396e-02,-1.610859270923081787e-02
3.597108719517266850e-02,-1.614864088213541216e-02
3.577512060989052056e-02,-1.618860456083232036e-02
3.557913700865730777e-02,-1.622848470942786503e-02
3.538313662364553358e-02,-1.626828228876478488e-02
3.518711968501947451e-02,-1.630799825606282782e-02
3.499108642088663568e-02,-1.634763356456914174e-02
3.479503705725170426e-02,-1.638718916322196018e-02
3.459897181797258470e-02,-1.642666599632525148e-02
3.440289092472156862e-02,-1.646606500323433142e-02
3.420679459694608848e-02,-1.650538711805504821e-02
3.401068305183430063e-02,-1.654463326935295964e-02
3.381455650428280557e-02,-1.658380437987430622e-02
3.361841516686658871e-02,-1.662290136627977977e-02
3.342225924981198637e-02,-1.666192513888800630e-02
3.322608896097140052e-02,-1.670087660143218522e-02
3.302990450580084447e-02,-1.673975665082652609e-02
3.283370608733984786e-02,-1.677856617694514774e-02
3.263749390619341550e-02,-1.681730606241124693e-02
3.244126816051656759e-02,-1.685597718239728593e-02
3.224502904599996223e-02,-1.689458040443611586e-02
3.204877675585904306e-02,-1.693311658824336874e-02
3.185251148082396400e-02,-1.697158658554887012e-02
3.165623340913215067e-02,-1.700999123993970907e-02
3.145994272652263835e-02,-1.704833138671249526e-02
3.126363961623168652e-02,-1.708660785273619087e-02
3.106732425899061401e-02,-1.712482145632451824e-02
3.087099683302563236e-02,-1.716297300711719376e-02
3.067465751405834551e-02,-1.720106330597148681e-02
3.047830647530841430e-02,-1.723909314486207767e-02
3.028194388749816390e-02,-1.727706330679004698e-02
3.008556991885730225e-02,-1.731497456570135762e-02
2.988918473513033081e-02,-1.735282768641152606e-02
2.969278849958406630e-02,-1.739062342454081311e-02
2.949638137301799357e-02,-1.742836252645649231e-02
2.929996351377400776e-02,-1.746604572922202947e-02
2.910353507774868231e-02,-1.750367376055528279e-02
2.890709621840548138e-02,-1.754124733879264264e-02
2.871064708678908173e-02,-1.757876717286085966e-02
2.851418783154008318e-02,-1.761623396225520111e-02
2.831771859891060727e-02,-1.765364839702499022e-02
2.812123953278070077e-02,-1.769101115776397504e-02
2.792475077467596045e-02,-1.772832291560852425e-02
2.772825246378551878e-02,-1.776558433224018074e-02
2.753174473698091762e-02,-1.780279605989487646e-02
2.733522772883587026e-02,-1.783995874137633830e-02
2.713870157164585684e-02,-1.787707301007604443e-02
2.694216639544921854e-02,-1.791413948999745487e-02
2.674562232804864048e-02,-1.795115879578429441e-02
2.654906949503205160e-02,-1.798813153275438670e-02
2.635250801979602264e-02,-1.802505829693781814e-02
2.615593802356760977e-02,-1.806193967511737775e-02
2.595935962542708642e-02,-1.809877624487571390e-02
2.576277294233222936e-02,-1.813556857464376781e-02
2.556617808914113388e-02,-1.817231722375331482e-02
2.536957517863677736e-02,-1.820902274249394659e-02
2.517296432155063934e-02,-1.824568567217105253e-02
2.497634562658745949e-02,-1.828230654516938003e-02
2.477971920044952370e-02,-1.831888588501567883e-02
2.458308514786150534e-02,-1.835542420644817319e-02
2.438644357159569509e-02,-1.839192201548481287e-02
2.418979457249612053e-02,-1.842837980949582621e-02
2.399313824950410901e-02,-1.846479807727730016e-02
2.379647469968310114e-02,-1.850117729912734155e-02
2.359980401824390839e-02,-1.853751794692370947e-02
2.340312629856999838e-02,-1.857382048420230802e-02
2.320644163224164225e-02,-1.861008536623920406e-02
2.300975010906192164e-02,-1.864631304013111834e-02
2.281305181708109808e-02,-1.868250394487977473e-02
2.261634684262170403e-02,-1.871865851147502813e-02
2.241963527030346737e-02,-1.875477716298093456e-02
2.222291718306754205e-02,-1.879086031462146034e-02
2.202619266220121053e-02,-1.882690837386682969e-02
2.182946178736261400e-02,-1.886292174052128789e-02
2.163272463660440015e-02,-1.889890080681055906e-02
2.143598128639845335e-02,-1.893484595746983135e-02
2.123923181165923713e-02,-1.897075756983240824e-02
2.104247628576766393e-02,-1.900663601391869295e-02
2.084571478059449312e-02,-1.904248165252428460e-02
2.064894736652372886e-02,-1.907829484130899034e-02
2.045217411247596262e-02,-1.911407592888553220e-02
2.025539508593046656e-02,-1.914982525690836490e-02
2.005861035294836947e-02,-1.918554316016149452e-02
1.986181997819447265e-02,-1.922122996664707428e-02
1.966502402495992619e-02,-1.925688599767280684e-02
1.946822255518385059e-02,-1.929251156793951316e-02
1.927141562947440323e-02,-1.932810698562784091e-02
1.907460330713045549e-02,-1.936367255248450103e-02
1.887778564616271471e-02,-1.939920856390833781e-02
1.868096270331415232e-02,-1.943471530903537192e-02
1.848413453408068174e-02,-1.947019307082284434e-02
1.828730119273097587e-02,-1.950564212613367654e-02
1.809046273232656210e-02,-1.954106274581893232e-02
1.789361920474141776e-02,-1.957645519480008534e-02
1.769677066068073290e-02,-1.961181973215087027e-02
1.749991714970089429e-02,-1.964715661117671930e-02
1.730305872022711022e-02,-1.968246607949539206e-02
1.710619541957228429e-02,-1.971774837911538514e-02
1.690932729395486223e-02,-1.975300374651342561e-02
1.671245438851687304e-02,-1.978823241271093769e-02
1.651557674734133174e-02,-1.982343460335056484e-02
1.631869441346905925e-02,-1.985861053877005511e-02
1.612180742891594631e-02,-1.989376043407661832e-02
1.592491583468919059e-02,-1.992888449921892402e-02
1.572801967080383889e-02,-1.996398293905923826e-02
1.553111897629885774e-02,-1.999905595344328435e-02
1.533421378925209355e-02,-2.003410373726988158e-02
1.513730414679653746e-02,-2.006912648055919624e-02
1.494039008513486921e-02,-2.010412436851988227e-02
1.474347163955397333e-02,-2.013909758161483432e-02
1.454654884444070428e-02,-2.017404629562646878e-02
1.434962173329437651e-02,-2.020897068171975675e-02
1.415269033874178017e-02,-2.024387090650556220e-02
1.395575469255086465e-02,-2.027874713210170432e-02
1.375881482564325631e-02,-2.031359951619293724e-02
1.356187076810841385e-02,-2.034842821209079111e-02
1.336492254921545220e-02,-2.038323336879083181e-02
1.316797019742615982e-02,-2.041801513103005949e-02
1.297101374040754429e-02,-2.045277363934200343e-02
1.277405320504296227e-02,-2.048750903011206659e-02
1.257708861744474826e-02,-2.052222143563028900e-02
1.238012000296506709e-02,-2.055691098414341722e-02
1.218314738620757121e-02,-2.059157779990691828e-02
1.198617079103758698e-02,-2.062622200323407928e-02
1.178919024059399412e-02,-2.066084371054560664e-02
1.159220575729846825e-02,-2.069544303441664401e-02
1.139521736286661091e-02,-2.073002008362420656e-02
1.119822507831724767e-02,-2.076457496319211726e-02
1.100122892398250340e-02,-2.079910777443563785e-02
1.080422891951710040e-02,-2.083361861500512835e-02
1.060722508390790630e-02,-2.086810757892809676e-02
1.041021743548264933e-02,-2.090257475665013853e-02
1.021320599191855027e-02,-2.093702023507532095e-02
1.001619077025139859e-02,-2.097144409760598460e-02
9.819171786883490460e-03,-2.100584642417924197e-02
9.622149057592205290e-03,-2.104022729130569647e-02
9.425122597537138880e-03,-2.107458677210416464e-02
9.228092421268624390e-03,-2.110892493633736988e-02
9.031058542734726746e-03,-2.114324185044555438e-02
8.834020975288653377e-03,-2.117753757757998012e-02
8.636979731696137197e-03,-2.121181217763395965e-02
8.439934824141792635e-03,-2.124606570727483046e-02
8.242886264236276572e-03,-2.128029821997370896e-02
8.045834063022533345e-03,-2.131450976603430081e-02
7.848778230982123016e-03,-2.134870039262162789e-02
7.651718778041716185e-03,-2.138287014378881246e-02
7.454655713578423049e-03,-2.141701906050327842e-02
7.257589046426093926e-03,-2.145114718067248072e-02
7.060518784880703835e-03,-2.148525453916863559e-02
6.863444936705404009e-03,-2.151934116785142459e-02
6.666367509136933434e-03,-2.155340709559144807e-02
6.469286508889310339e-03,-2.158745234829198556e-02
6.272201942159300048e-03,-2.162147694890970140e-02
6.075113814631744047e-03,-2.165548091747479531e-02
5.878022131483140456e-03,-2.168946427111059783e-02
5.680926897386806562e-03,-2.172342702405194448e-02
5.483828116516958895e-03,-2.175736918766207895e-02
5.286725792552710024e-03,-2.179129077045074969e-02
5.089619928682231897e-03,-2.182519177808919797e-02
4.892510527606225290e-03,-2.185907221342542339e-02
4.695397591542416205e-03,-2.189293207649928297e-02
4.498281122228359186e-03,-2.192677136455545295e-02
4.301161120924767989e-03,-2.196059007205691804e-02
4.104037588419651161e-03,-2.199438819069604589e-02
3.906910525030560244e-03,-2.202816570940749341e-02
3.709779930607809417e-03,-2.206192261437719959e-02
3.512645804537944949e-03,-2.209565888905337672e-02
3.315508145745493795e-03,-2.212937451415558643e-02
3.118366952696655092e-03,-2.216306946768240027e-02
2.921222223400715690e-03,-2.219674372491986514e-02
2.724073955413353065e-03,-2.223039725844813685e-02
2.526922145838411682e-03,-2.226403003814828030e-02
2.329766791330178943e-03,-2.229764203120696009e-02
2.132607888095411353e-03,-2.233123320212271334e-02
1.935445431894972090e-03,-2.236480351270878075e-02
1.738279418045968194e-03,-2.239835292209788054e-02
1.541109841423859983e-03,-2.243188138674406806e-02
1.343936696462710856e-03,-2.246538886042617755e-02
1.146759977158073873e-03,-2.249887529424821064e-02
9.495796770675468679e-04,-2.253234063664152909e-02
7.523957893121879792e-04,-2.256578483336385554e-02
5.552083065780422100e-04,-2.259920782749996748e-02
3.580172211166687823e-04,-2.263260955946047592e-02
1.608225247464178942e-04,-2.266598996697996582e-02
-3.637579114662559121e-05,-2.269934898511488663e-02
-2.335777356080870337e-04,-2.273268654624113760e-02
-4.307833181145803714e-04,-2.276600258004968236e-02
-6.279925485727921863e-04,-2.279929701354357907e-02
-8.252054373195094605e-04,-2.283256977103237384e-02
-1.022421995120953442e-03,-2.286582077412774305e-02
-1.219642233172224532e-03,-2.289904994173638797e-02
-1.416866163097330045e-03,-2.293225719005478891e-02
-1.614093796949211956e-03,-2.296544243256093409e-02
-1.811325147209330577e-03,-2.299860558000760280e-02
-2.008560226787609038e-03,-2.303174654041381664e-02
-2.205799049023293712e-03,-2.306486521905540266e-02
-2.403041627683843995e-03,-2.309796151845608381e-02
-2.600287976966486614e-03,-2.313103533837709835e-02
-2.797538111497965829e-03,-2.316408657580720787e-02
-2.994792046334793234e-03,-2.319711512494984640e-02
-3.192049796964108177e-03,-2.323012087721298968e-02
-3.389311379303955318e-03,-2.326310372119635983e-02
-3.586576809704394853e-03,-2.329606354267699242e-02
-3.783846104947558020e-03,-2.332900022459760692e-02
-3.981119282249173663e-03,-2.336191364705095252e-02
-4.178396359258956805e-03,-2.339480368726498671e-02
-4.375677354061385804e-03,-2.342767021958919171e-02
-4.572962285177312181e-03,-2.346051311547592277e-02
-4.770251171564821036e-03,-2.349333224346605853e-02
-4.967544032620146988e-03,-2.352612746917026598e-02
-5.164840888179172973e-03,-2.355889865525190308e-02
-5.362141758518568224e-03,-2.359164566140842245e-02
-5.559446664357453605e-03,-2.362436834435255317e-02
-5.756755626858151009e-03,-2.365706655779209466e-02
-5.954068667628681366e-03,-2.368974015241021025e-02
-6.151385808723597304e-03,-2.372238897584327821e-02
-6.348707072645592975e-03,-2.375501287266174044e-02
-6.546032482347835524e-03,-2.378761168434517792e-02
-6.743362061235325111e-03,-2.382018524926154956e-02
-6.940695833166393713e-03,-2.385273340264260078e-02
-7.138033822455619459e-03,-2.388525597656004917e-02
-7.335376053874353985e-03,-2.391775279990104863e-02
-7.532722552654191883e-03,-2.395022369834226561e-02
-7.730073344488191944e-03,-2.398266849432417747e-02
-7.927428455533486185e-03,-2.401508700702453813e-02
-8.124787912413222735e-03,-2.404747905232984539e-02
-8.322151742218703019e-03,-2.407984444280830694e-02
-8.519519972512323847e-03,-2.411218298767997537e-02
-8.716892631329520302e-03,-2.414449449278877058e-02
-8.914269747181430281e-03,-2.417677876056989472e-02
-9.111651349057336979e-03,-2.420903559002096639e-02
-9.309037466427361185e-03,-2.424126477666849189e-02
-9.506428129245375613e-03,-2.427346611253711206e-02
-9.703823367951031065e-03,-2.430563938611446373e-02
-9.901223213473309137e-03,-2.433778438231887220e-02
-1.009862769723332554e-02,-2.436990088246304698e-02
-1.029603685114624523e-02,-2.440198866421988688e-02
-1.049345070762583432e-02,-2.443404750158456595e-02
-1.069086929958637522e-02,-2.446607716483889527e-02
