x,y
1.313914755717510707e-01,6.368526064996247182e-01
1.312359869869211271e-01,6.369783971941641587e-01
1.310804553197233158e-01,6.371041346162245045e-01
1.309248798956534621e-01,6.372298178935307256e-01
1.307692600276256778e-01,6.373554461363898360e-01
1.306135950158751058e-01,6.374810184374914979e-01
1.304578841478657991e-01,6.376065338717139541e-01
1.303021266982048454e-01,6.377319914959332925e-01
1.301463219285609318e-01,6.378573903488375940e-01
1.299904690875906543e-01,6.379827294507461888e-01
1.298345674108705716e-01,6.381080078034341296e-01
1.296786161208365040e-01,6.382332243899629942e-01
1.295226144267304369e-01,6.383583781745173491e-01
1.293665615245545575e-01,6.384834681022493186e-01
1.292104565970341179e-01,6.386084930991290376e-01
1.290542988135886526e-01,6.387334520718030983e-01
1.288980873303118835e-01,6.388583439074624337e-01
1.287418212899618386e-01,6.389831674737173062e-01
1.285854998219595757e-01,6.391079216184831768e-01
1.284291220423992019e-01,6.392326051698747902e-01
1.282726870540680242e-01,6.393572169361118052e-01
1.281161939464779131e-01,6.394817557054346402e-01
1.279596417959084076e-01,6.396062202460320867e-01
1.278030296654609765e-01,6.397306093059805798e-01
1.276463566051266596e-01,6.398549216131962369e-01
1.274896216518656422e-01,6.399791558753996634e-01
1.273328238297004034e-01,6.401033107800949695e-01
1.271759621498228521e-01,6.402273849945621098e-01
1.270190356107142593e-01,6.403513771658653209e-01
1.268620431982809826e-01,6.404752859208754368e-01
1.267049838860041244e-01,6.405991098663094130e-01
1.265478566351046497e-01,6.407228475887858377e-01
1.263906603947243246e-01,6.408464976548975400e-01
1.262333941021218930e-01,6.409700586113020737e-01
1.260760566828862395e-01,6.410935289848302965e-01
1.259186470511657885e-01,6.412169072826139349e-01
1.257611641099148914e-01,6.413401919922323557e-01
1.256036067511578647e-01,6.414633815818795437e-01
1.254459738562695437e-01,6.415864745005516179e-01
1.252882642962748205e-01,6.417094691782547766e-01
1.251304769321653909e-01,6.418323640262352248e-01
1.249726106152349858e-01,6.419551574372315272e-01
1.248146641874336299e-01,6.420778477857485012e-01
1.246566364817393302e-01,6.422004334283553106e-01
1.244985263225496797e-01,6.423229127040059883e-01
1.243403325260917097e-01,6.424452839343842703e-01
1.241820539008510055e-01,6.425675454242731899e-01
1.240236892480199998e-01,6.426896954619484292e-01
1.238652373619646418e-01,6.428117323195975397e-01
1.237066970307109659e-01,6.429336542537645860e-01
1.235480670364501876e-01,6.430554595058192158e-01
1.233893461560627985e-01,6.431771463024539282e-01
1.232305331616618260e-01,6.432987128562053236e-01
1.230716268211539122e-01,6.434201573660032203e-01
1.229126258988198078e-01,6.435414780177461935e-01
1.227535291559125052e-01,6.436626729849029838e-01
1.225943353512734812e-01,6.437837404291419929e-01
1.224350432419667456e-01,6.439046785009865381e-01
1.222756515839296398e-01,6.440254853404978608e-01
1.221161591326410112e-01,6.441461590779846702e-01
1.219565646438056650e-01,6.442666978347391105e-01
1.217968668740544436e-01,6.443870997238002607e-01
1.216370645816603341e-01,6.445073628507428376e-01
1.214771565272683707e-01,6.446274853144938755e-01
1.213171414746407051e-01,6.447474652081737201e-01
1.211570181914144728e-01,6.448673006199637792e-01
1.209967854498728290e-01,6.449869896339989195e-01
1.208364420277280721e-01,6.451065303312848442e-01
1.206759867089153559e-01,6.452259207906405614e-01
1.205154182843975463e-01,6.453451590896635004e-01
1.203547355529790697e-01,6.454642433057183881e-01
1.201939373221286023e-01,6.455831715169486618e-01
1.200330224088093922e-01,6.457019418033096425e-01
1.198719896403157015e-01,6.458205522476228033e-01
1.197108378551154928e-01,6.459390009366503538e-01
1.195495659036971969e-01,6.460572859621891428e-01
1.193881726494198381e-01,6.461754054221821031e-01
1.192266569693660738e-01,6.462933574218489019e-01
1.190650177551950961e-01,6.464111400748309144e-01
1.189032539139967815e-01,6.465287515043528499e-01
1.187413643691436343e-01,6.466461898443978118e-01
1.185793480611405937e-01,6.467634532408955694e-01
1.184172039484712446e-01,6.468805398529211548e-01
1.182549310084382715e-01,6.469974478539062268e-01
1.180925282379984009e-01,6.471141754328566531e-01
1.179299946545892680e-01,6.472307207955790842e-01
1.177673292969474705e-01,6.473470821659133012e-01
1.176045312259167697e-01,6.474632577869686711e-01
1.174415995252439948e-01,6.475792459223643771e-01
1.172785333023629584e-01,6.476950448574702035e-01
1.171153316891638957e-01,6.478106529006475434e-01
1.169519938427475980e-01,6.479260683844888513e-01
1.167885189461631557e-01,6.480412896670526557e-01
1.166249062091272715e-01,6.481563151330947958e-01
1.164611548687250475e-01,6.482711431952916659e-01
1.162972641900901494e-01,6.483857722954551317e-01
1.161332334670634736e-01,6.485002009057369010e-01
1.159690620228296942e-01,6.486144275298215689e-01
1.158047492105289122e-01,6.487284507041043424e-01
1.156402944138446992e-01,6.488422689988549985e-01
1.154756970475656203e-01,6.489558810193623017e-01
1.153109565581197649e-01,6.490692854070611029e-01
1.151460724240822714e-01,6.491824808406372327e-01
1.149810441566527786e-01,6.492954660371106357e-01
1.148158713001045661e-01,6.494082397528936346e-01
1.146505534322026232e-01,6.495208007848228826e-01
1.144850901645906305e-01,6.496331479711644485e-01
1.143194811431467312e-01,6.497452801925885923e-01
1.141537260483056759e-01,6.498571963731140100e-01
1.139878245953490771e-01,6.499688954810197705e-01
1.138217765346616756e-01,6.500803765297228365e-01
1.136555816519535661e-01,6.501916385786199459e-01
1.134892397684485466e-01,6.503026807338925241e-01
1.133227507410371065e-01,6.504135021492741808e-01
1.131561144623952075e-01,6.505241020267772400e-01
1.129893308610677716e-01,6.506344796173794132e-01
1.128223999015168788e-01,6.507446342216673951e-01
1.126553215841354649e-01,6.508545651904384943e-01
1.124880959452247142e-01,6.509642719252574095e-01
1.123207230569375215e-01,6.510737538789673762e-01
1.121532030271865515e-01,6.511830105561563498e-01
1.119855359995178823e-01,6.512920415135751151e-01
1.118177221529500914e-01,6.514008463605092114e-01
1.116497617017800231e-01,6.515094247591004528e-01
1.114816548953540265e-01,6.516177764246225967e-01
1.113134020178071920e-01,6.517259011257051649e-01
1.111450033877695726e-01,6.518337986845085252e-01
1.109764593580407355e-01,6.519414689768502358e-01
1.108077703152334920e-01,6.520489119322785410e-01
1.106389366793863183e-01,6.521561275340992392e-01
1.104699589035470497e-01,6.522631158193489265e-01
1.103008374733272928e-01,6.523698768787199453e-01
1.101315729064289706e-01,6.524764108564360399e-01
1.099621657521441531e-01,6.525827179500753861e-01
1.097926165908280211e-01,6.526887984103479923e-01
1.096229260333477784e-01,6.527946525408213629e-01
1.094530947205067245e-01,6.529002806975990891e-01
1.092831233224458576e-01,6.530056832889514773e-01
1.091130125380237181e-01,6.531108607748986605e-01
1.089427630941747216e-01,6.532158136667484127e-01
1.087723757452487283e-01,6.533205425265877775e-01
1.086018512723319340e-01,6.534250479667301770e-01
1.084311904825502604e-01,6.535293306491199994e-01
1.082603942083573412e-01,6.536333912846934435e-01
1.080894633068066740e-01,6.537372306326998395e-01
1.079183986588110739e-01,6.538408494999813358e-01
1.077472011683893033e-01,6.539442487402151727e-01
1.075758717619013788e-01,6.540474292531180955e-01
1.074044113872746203e-01,6.541503919836146874e-01
1.072328210132197368e-01,6.542531379209719500e-01
1.070611016284403888e-01,6.543556680978996898e-01
1.068892542408360347e-01,6.544579835896210396e-01
1.067172798766994335e-01,6.545600855129117823e-01
1.065451795799106233e-01,6.546619750251116976e-01
1.063729544111272213e-01,6.547636533231100398e-01
1.062006054469737532e-01,6.548651216423055921e-01
1.060281337792299966e-01,6.549663812555430731e-01
1.058555405140197969e-01,6.550674334720290037e-01
1.056828267710015756e-01,6.551682796362268135e-01
1.055099936825609486e-01,6.552689211267342939e-01
1.053370423930073130e-01,6.553693593551450647e-01
1.051639740577747367e-01,6.554695957648950522e-01
1.049907898426282044e-01,6.555696318300959780e-01
1.048174909228766633e-01,6.556694690543577453e-01
1.046440784825923564e-01,6.557691089696021658e-01
1.044705537138392731e-01,6.558685531348685815e-01
1.042969178159095789e-01,6.559678031351124927e-01
1.041231719945700934e-01,6.560668605800015207e-01
1.039493174613192183e-01,6.561657271027074856e-01
1.037753554326541344e-01,6.562644043586977061e-01
1.036012871293504611e-01,6.563628940245271881e-01
1.034271137757537817e-01,6.564611977966322565e-01
1.032528365990839636e-01,6.565593173901279611e-01
1.030784568287532316e-01,6.566572545376108128e-01
1.029039756956973001e-01,6.567550109879675135e-01
1.027293944317215491e-01,6.568525885051914592e-01
1.025547142688616742e-01,6.569499888672092336e-01
1.023799364387591865e-01,6.570472138647167615e-01
1.022050621720530794e-01,6.571442653000272305e-01
1.020300926977860539e-01,6.572411449859325572e-01
1.018550292428278548e-01,6.573378547445779541e-01
1.016798730313143440e-01,6.574343964063529278e-01
1.015046252841029506e-01,6.575307718087969322e-01
1.013292872182453980e-01,6.576269827955232294e-01
1.011538600464760018e-01,6.577230312151608471e-01
1.009783449767179542e-01,6.578189189203148546e-01
1.008027432116059829e-01,6.579146477665469561e-01
1.006270559480259702e-01,6.580102196113764013e-01
1.004512843766720565e-01,6.581056363133016562e-01
1.002754296816199264e-01,6.582008997308456122e-01
1.000994930399175670e-01,6.582960117216206664e-01
9.992347562119298365e-02,6.583909741414193384e-01
9.974737858727825146e-02,6.584857888433267581e-01
9.957120309185091278e-02,6.585804576768576890e-01
9.939495028009102950e-02,6.586749824871177550e-01
9.921862128835540195e-02,6.587693651139893136e-01
9.904221724386771952e-02,6.588636073913423097e-01
9.886573926442462912e-02,6.589577111462697756e-01
9.868918845811816554e-02,6.590516781983494221e-01
9.851256592307273963e-02,6.591455103589298758e-01
9.833587274719864102e-02,6.592392094304433403e-01
9.815911000795990438e-02,6.593327772057424596e-01
9.798227877215726078e-02,6.594262154674643828e-01
9.780538009572606328e-02,6.595195259874189198e-01
9.762841502354745182e-02,6.596127105260030099e-01
9.745138458927454783e-02,6.597057708316401703e-01
9.727428981517187434e-02,6.597987086402451462e-01
9.709713171196808490e-02,6.598915256747136526e-01
9.691991127872219558e-02,6.599842236444360966e-01
9.674262950270169636e-02,6.600768042448378337e-01
9.656528735927384643e-02,6.601692691569407412e-01
9.638788581180875170e-02,6.602616200469515473e-01
9.621042581159387763e-02,6.603538585658714766e-01
9.603290829776071902e-02,6.604459863491302096e-01
9.585533419722117032e-02,6.605380050162430461e-01
9.567770442461601132e-02,6.606299161704896061e-01
9.550001988227280192e-02,6.607217213986148474e-01
9.532228146017403259e-02,6.608134222705518424e-01
9.514449003593525300e-02,6.609050203391654277e-01
9.496664647479165222e-02,6.609965171400169481e-01
9.478875162959449208e-02,6.610879141911485402e-01
9.461080634081564522e-02,6.611792129928877326e-01
9.443281143656052923e-02,6.612704150276705883e-01
9.425476773258936736e-02,6.613615217598839413e-01
9.407667603234506903e-02,6.614525346357259528e-01
9.389853712698956190e-02,6.615434550830839866e-01
9.372035179544624395e-02,6.616342845114290272e-01
9.354212080444951338e-02,6.617250243117283048e-01
9.336384490860079322e-02,6.618156758563720210e-01
9.318552485042977396e-02,6.619062404991168380e-01
9.300716136046226212e-02,6.619967195750442457e-01
9.282875515729308025e-02,6.620871144005328057e-01
9.265030694766406005e-02,6.621774262732448291e-01
9.247181742654718428e-02,6.622676564721255987e-01
9.229328727723185022e-02,6.623578062574169145e-01
9.211471717141676840e-02,6.624478768706818510e-01
9.193610776930588591e-02,6.625378695348411728e-01
9.175745971970786230e-02,6.626277854542216295e-01
9.157877366013983389e-02,6.627176258146154630e-01
9.140005021693303755e-02,6.628073917833486872e-01
9.122129000534302812e-02,6.628970845093611342e-01
9.104249362966163051e-02,6.629867051232941622e-01
9.086366168333215310e-02,6.630762547375881333e-01
9.068479474906683546e-02,6.631657344465881065e-01
9.050589339896600305e-02,6.632551453266574137e-01
9.032695819463977538e-02,6.633444884362987848e-01
9.014798968733142570e-02,6.634337648162825785e-01
8.996898841804205904e-02,6.635229754897814525e-01
8.978995491765726089e-02,6.636121214625115838e-01
8.961088970707413448e-02,6.637012037228793293e-01
8.943179329733016991e-02,6.637902232421339921e-01
8.925266618973258514e-02,6.638791809745245853e-01
8.907350887598877720e-02,6.639680778574623687e-01
8.889432183833681500e-02,6.640569148116872711e-01
8.871510554967720896e-02,6.641456927414377542e-01
8.853586047370397283e-02,6.642344125346252293e-01
8.835658706503671245e-02,6.643230750630112480e-01
8.817728576935245088e-02,6.644116811823879143e-01
8.799795702351731475e-02,6.645002317327609598e-01
8.781860125571851194e-02,6.645887275385343740e-01
8.763921888559522699e-02,6.646771694086993643e-01
8.745981032436977998e-02,6.647655581370224276e-01
8.728037597497832756e-02,6.648538945022370861e-01
8.710091623220027335e-02,6.649421792682357335e-01
8.692143148278839992e-02,6.650304131842633693e-01
8.674192210559657223e-02,6.651185969851116653e-01
8.656238847170781570e-02,6.652067313913139213e-01
8.638283094456121469e-02,6.652948171093404639e-01
8.620324988007764533e-02,6.653828548317942682e-01
8.602364562678496696e-02,6.654708452376061345e-01
8.584401852594132631e-02,6.655587889922308653e-01
8.566436891165810086e-02,6.656466867478417759e-01
8.548469711102145430e-02,6.657345391435260940e-01
8.530500344421221293e-02,6.658223468054782490e-01
8.512528822462540889e-02,6.659101103471936067e-01
8.494555175898729771e-02,6.659978303696607593e-01
8.476579434747187614e-02,6.660855074615525950e-01
8.458601628381594295e-02,6.661731421994168123e-01
8.440621785543213351e-02,6.662607351478644357e-01
8.422639934352159352e-02,6.663482868597569997e-01
8.404656102318376620e-02,6.664357978763932877e-01
8.386670316352586030e-02,6.665232687276927415e-01
8.368682602777016699e-02,6.666106999323785365e-01
8.350692987336010009e-02,6.666980919981579934e-01
8.332701495206479292e-02,6.667854454219023230e-01
8.314708151008148862e-02,6.668727606898225968e-01
8.296712978813704231e-02,6.669600382776458281e-01
8.278716002158761911e-02,6.670472786507870566e-01
8.260717244051669905e-02,6.671344822645209893e-01
8.242716726983169429e-02,6.672216495641498657e-01
8.224714472935851228e-02,6.673087809851706576e-01
8.206710503393499501e-02,6.673958769534392710e-01
8.188704839350254006e-02,6.674829378853316397e-01
8.170697501319602873e-02,6.675699641879043744e-01
8.152688509343267165e-02,6.676569562590514151e-01
8.134677882999824527e-02,6.677439144876592403e-01
8.116665641413260690e-02,6.678308392537586347e-01
8.098651803261341930e-02,6.679177309286759012e-01
8.080636386783805747e-02,6.680045898751792999e-01
8.062619409790441893e-02,6.680914164476249306e-01
8.044600889668925003e-02,6.681782109920990642e-01
8.026580843392612519e-02,6.682649738465583633e-01
8.008559287528087267e-02,6.683517053409678832e-01
7.990536238242601508e-02,6.684384057974360749e-01
7.972511711311375260e-02,6.685250755303473458e-01
7.954485722124682301e-02,6.686117148464931770e-01
7.936458285694852899e-02,6.686983240451990218e-01
7.918429416663097520e-02,6.687849034184500940e-01
7.900399129306186208e-02,6.688714532510141586e-01
7.882367437543019717e-02,6.689579738205621018e-01
7.864334354940971661e-02,6.690444653977859479e-01
7.846299894722172374e-02,6.691309282465141006e-01
7.828264069769624856e-02,6.692173626238249184e-01
7.810226892633159723e-02,6.693037687801574043e-01
7.792188375535316625e-02,6.693901469594192299e-01
7.774148530376986943e-02,6.694764973990932067e-01
7.756107368743031527e-02,6.695628203303407577e-01
