x,y
5.047664197143747478e-02,-1.288289306796053246e-02
5.028222623281328185e-02,-1.292982406183029731e-02
5.008778769320443303e-02,-1.297666050035783947e-02
4.989332663321686956e-02,-1.302340334853835380e-02
4.969884333231704143e-02,-1.307005357283108626e-02
4.950433806873187625e-02,-1.311661214068371439e-02
4.930981111935109351e-02,-1.316308002006627564e-02
4.911526275963408461e-02,-1.320945817901530983e-02
4.892069326351984604e-02,-1.325574758518710539e-02
4.872610290334032646e-02,-1.330194920542249193e-02
4.853149194973774283e-02,-1.334806400532106974e-02
4.833686067158445010e-02,-1.339409294882698553e-02
4.814220933590719620e-02,-1.344003699782536643e-02
4.794753820781423592e-02,-1.348589711174963401e-02
4.775284755042595586e-02,-1.353167424720047585e-02
4.755813762480924634e-02,-1.357736935757558605e-02
4.736340868991424646e-02,-1.362298339271161840e-02
4.716866100251529414e-02,-1.366851729853690856e-02
4.697389481715470716e-02,-1.371397201673607569e-02
4.677911038608958960e-02,-1.375934848442639247e-02
4.658430795924255186e-02,-1.380464763384481319e-02
4.638948778415409591e-02,-1.384987039204821357e-02
4.619465010593938603e-02,-1.389501768062395559e-02
4.599979516724739259e-02,-1.394009041541199867e-02
4.580492320822271424e-02,-1.398508950623944536e-02
4.561003446647111936e-02,-1.403001585666530104e-02
4.541512917702661412e-02,-1.407487036373744616e-02
4.522020757232221577e-02,-1.411965391776059953e-02
4.502526988216307147e-02,-1.416436740207527301e-02
4.483031633370197777e-02,-1.420901169284793930e-02
4.463534715141802278e-02,-1.425358765887163592e-02
4.444036255709658823e-02,-1.429809616137778239e-02
4.424536276981283489e-02,-1.434253805385865554e-02
4.405034800591692279e-02,-1.438691418189941285e-02
4.385531847902149338e-02,-1.443122538302155089e-02
4.366027439999185800e-02,-1.447547248653513474e-02
4.346521597693718542e-02,-1.451965631340201845e-02
4.327014341520483975e-02,-1.456377767610828045e-02
4.307505691737616160e-02,-1.460783737854565167e-02
4.287995668326410881e-02,-1.465183621590282481e-02
4.268484290991281238e-02,-1.469577497456564519e-02
4.248971579159921408e-02,-1.473965443202585046e-02
4.229457551983553665e-02,-1.478347535679913616e-02
4.209942228337422432e-02,-1.482723850835021562e-02
4.190425626821403515e-02,-1.487094463702742786e-02
4.170907765760767383e-02,-1.491459448400467291e-02
4.151388663207114527e-02,-1.495818878123067464e-02
4.131868336939360786e-02,-1.500172825138645916e-02
4.112346804464959982e-02,-1.504521360784938366e-02
4.092824083021169568e-02,-1.508864555466438162e-02
4.073300189576470332e-02,-1.513202478652175831e-02
4.053775140832129031e-02,-1.517535198874231384e-02
4.034248953223748546e-02,-1.521862783726724011e-02
4.014721642923059497e-02,-1.526185299865556733e-02
3.995193225839713258e-02,-1.530502813008638441e-02
3.975663717623195703e-02,-1.534815387936749875e-02
3.956133133664851975e-02,-1.539123088494809277e-02
3.936601489099900153e-02,-1.543425977593815279e-02
3.917068798809617003e-02,-1.547724117213200579e-02
3.897535077423540384e-02,-1.552017568403607495e-02
3.878000339321725776e-02,-1.556306391290196434e-02
3.858464598637136034e-02,-1.560590645076376237e-02
3.838927869257956205e-02,-1.564870388047823191e-02
3.819390164830069323e-02,-1.569145677577077347e-02
3.799851498759539148e-02,-1.573416570128327585e-02
3.780311884215115104e-02,-1.577683121262607457e-02
3.760771334130839916e-02,-1.581945385643412916e-02
3.741229861208575369e-02,-1.586203417042419961e-02
3.721687477920675169e-02,-1.590457268345735198e-02
3.702144196512617558e-02,-1.594706991560157494e-02
3.682600029005678177e-02,-1.598952637819961442e-02
3.663054987199650114e-02,-1.603194257393725231e-02
3.643509082675505661e-02,-1.607431899691424970e-02
3.623962326798149669e-02,-1.611665613271784370e-02
3.604414730719139592e-02,-1.615895445849779843e-02
3.584866305379430518e-02,-1.620121444304323255e-02
3.565317061512142394e-02,-1.624343654686044580e-02
3.545767009645256485e-02,-1.628562122225396536e-02
3.526216160104406194e-02,-1.632776891340637082e-02
3.506664523015598500e-02,-1.636988005646189404e-02
3.487112108307956204e-02,-1.641195507960868660e-02
3.467558925716487939e-02,-1.645399440316408501e-02
3.448004984784751314e-02,-1.649599843965954271e-02
3.428450294867607662e-02,-1.653796759392622828e-02
3.408894865133910157e-02,-1.657990226318206695e-02
3.389338704569186400e-02,-1.662180283711822693e-02
3.369781821978348746e-02,-1.666366969798660502e-02
3.350224225988281124e-02,-1.670550322068764526e-02
3.330665925050527165e-02,-1.674730377285826854e-02
3.311106927443883963e-02,-1.678907171495958028e-02
3.291547241276988889e-02,-1.683080740036513312e-02
3.271986874490938335e-02,-1.687251117544863455e-02
3.252425834861762122e-02,-1.691418337967220964e-02
3.232864130002997827e-02,-1.695582434567355357e-02
3.213301767368176298e-02,-1.699743439935363920e-02
3.193738754253273859e-02,-1.703901385996353657e-02
3.174175097799208922e-02,-1.708056304019134330e-02
3.154610804994185946e-02,-1.712208224624789388e-02
3.135045882676130991e-02,-1.716357177795280187e-02
3.115480337535034283e-02,-1.720503192881939203e-02
3.095914176115266425e-02,-1.724646298613929929e-02
3.076347404817916797e-02,-1.728786523106606854e-02
3.056780029903004292e-02,-1.732923893869842136e-02
3.037212057491744943e-02,-1.737058437816252354e-02
3.017643493568746005e-02,-1.741190181269358650e-02
2.998074343984169499e-02,-1.745319149971680250e-02
2.978504614455908250e-02,-1.749445369092661462e-02
2.958934310571632864e-02,-1.753568863236643072e-02
2.939363437790903921e-02,-1.757689656450645010e-02
2.919792001447203689e-02,-1.761807772232060199e-02
2.900220006749931745e-02,-1.765923233536281778e-02
2.880647458786417259e-02,-1.770036062784219322e-02
2.861074362523806369e-02,-1.774146281869726227e-02
2.841500722811002300e-02,-1.778253912166893880e-02
2.821926544380531920e-02,-1.782358974537268104e-02
2.802351831850376229e-02,-1.786461489336965691e-02
2.782776589725829974e-02,-1.790561476423624399e-02
2.763200822401193357e-02,-1.794658955163330738e-02
2.743624534161580308e-02,-1.798753944437359031e-02
2.724047729184597699e-02,-1.802846462648877157e-02
2.704470411542025943e-02,-1.806936527729441355e-02
2.684892585201492654e-02,-1.811024157145513236e-02
2.665314254028036678e-02,-1.815109367904677029e-02
2.645735421785715136e-02,-1.819192176561956753e-02
2.626156092139156351e-02,-1.823272599225855828e-02
2.606576268655050321e-02,-1.827350651564363382e-02
2.586995954803690545e-02,-1.831426348810805127e-02
2.567415153960354857e-02,-1.835499705769627621e-02
2.547833869406780638e-02,-1.839570736822027097e-02
2.528252104332541494e-02,-1.843639455931456173e-02
2.508669861836394788e-02,-1.847705876649097245e-02
2.489087144927669415e-02,-1.851770012119102748e-02
2.469503956527498156e-02,-1.855831875083813198e-02
2.449920299470133289e-02,-1.859891477888842015e-02
2.430336176504178936e-02,-1.863948832488004914e-02
2.410751590293810920e-02,-1.868003950448238193e-02
2.391166543419988300e-02,-1.872056842954250566e-02
2.371581038381566364e-02,-1.876107520813241614e-02
2.351995077596456818e-02,-1.880155994459375979e-02
2.332408663402735227e-02,-1.884202273958190954e-02
2.312821798059702672e-02,-1.888246369010970760e-02
2.293234483748984864e-02,-1.892288288958854370e-02
2.273646722575484169e-02,-1.896328042786976642e-02
2.254058516568427373e-02,-1.900365639128431816e-02
2.234469867682331579e-02,-1.904401086268225907e-02
2.214880777797947897e-02,-1.908434392146940439e-02
2.195291248723209299e-02,-1.912465564364518311e-02
2.175701282194088260e-02,-1.916494610183760994e-02
2.156110879875502984e-02,-1.920521536533836837e-02
2.136520043362154231e-02,-1.924546350013667251e-02
2.116928774179352435e-02,-1.928569056895179656e-02
2.097337073783867023e-02,-1.932589663126449420e-02
2.077744943564634184e-02,-1.936608174334863985e-02
2.058152384843575655e-02,-1.940624595830042765e-02
2.038559398876306494e-02,-1.944638932606745918e-02
2.018965986852856720e-02,-1.948651189347683221e-02
1.999372149898409612e-02,-1.952661370426200804e-02
1.979777889073892905e-02,-1.956669479908867970e-02
1.960183205376699045e-02,-1.960675521558064016e-02
1.940588099741291650e-02,-1.964679498834354110e-02
1.920992573039811968e-02,-1.968681414898842963e-02
1.901396626082724195e-02,-1.972681272615428583e-02
1.881800259619302584e-02,-1.976679074553000515e-02
1.862203474338250397e-02,-1.980674822987449346e-02
1.842606270868223095e-02,-1.984668519903753925e-02
1.823008649778322388e-02,-1.988660166997846535e-02
1.803410611578641631e-02,-1.992649765678422558e-02
1.783812156720701592e-02,-1.996637317068727935e-02
1.764213285597922287e-02,-2.000622822008224500e-02
1.744613998546096223e-02,-2.004606281054155392e-02
1.725014295843788070e-02,-2.008587694483054964e-02
1.705414177712753776e-02,-2.012567062292203168e-02
1.685813644318370774e-02,-2.016544384200946727e-02
1.666212695769954399e-02,-2.020519659652031397e-02
1.646611332121175608e-02,-2.024492887812712194e-02
1.627009553370380168e-02,-2.028464067575963536e-02
1.607407359460920337e-02,-2.032433197561500648e-02
1.587804750281518462e-02,-2.036400276116723251e-02
1.568201725666495960e-02,-2.040365301317714763e-02
1.548598285396114715e-02,-2.044328270969975048e-02
1.528994429196822713e-02,-2.048289182609230874e-02
1.509390156741528821e-02,-2.052248033502146463e-02
1.489785467649855366e-02,-2.056204820646911902e-02
1.470180361488342136e-02,-2.060159540773809361e-02
1.450574837770675363e-02,-2.064112190345746001e-02
1.430968895957897280e-02,-2.068062765558587035e-02
1.411362535458583756e-02,-2.072011262341588722e-02
1.391755755629071889e-02,-2.075957676357631509e-02
1.372148555773533563e-02,-2.079902003003475386e-02
1.352540935144212753e-02,-2.083844237409893108e-02
1.332932892941514347e-02,-2.087784374441792323e-02
1.313324428314148473e-02,-2.091722408698204472e-02
1.293715540359274829e-02,-2.095658334512251475e-02
1.274106228122548479e-02,-2.099592145951112432e-02
1.254496490598248915e-02,-2.103523836815757164e-02
1.234886326729363326e-02,-2.107453400640812990e-02
1.215275735407622681e-02,-2.111380830694220556e-02
1.195664715473629403e-02,-2.115306119976911869e-02
1.176053265716818508e-02,-2.119229261222410621e-02
1.156441384875538103e-02,-2.123150246896321480e-02
1.136829071637081301e-02,-2.127069069195841600e-02
1.117216324637668179e-02,-2.130985720049172194e-02
1.097603142462508230e-02,-2.134900191114841306e-02
1.077989523645721259e-02,-2.138812473780971057e-02
1.058375466670360976e-02,-2.142722559164578211e-02
1.038760969968392789e-02,-2.146630438110708194e-02
1.019146031920625806e-02,-2.150536101191535820e-02
9.995306508567211590e-03,-2.154439538705421597e-02
9.799148250550726580e-03,-2.158340740675901426e-02
9.602985527427707058e-03,-2.162239696850676296e-02
9.406818320955287471e-03,-2.166136396700391042e-02
9.210646612375805731e-03,-2.170030829417513019e-02
9.014470382416248095e-03,-2.173922983915121954e-02
8.818289611286639351e-03,-2.177812848825488867e-02
8.622104278679348921e-03,-2.181700412498854824e-02
8.425914363767564308e-03,-2.185585663001921031e-02
8.229719845204111484e-03,-2.189468588116383341e-02
8.033520701120316909e-03,-2.193349175337444557e-02
7.837316909123925868e-03,-2.197227411872137992e-02
7.641108446297895096e-03,-2.201103284637717650e-02
7.444895289198671939e-03,-2.204976780259937374e-02
7.248677413854265339e-03,-2.208847885071263395e-02
7.052454795762747031e-03,-2.212716585109031353e-02
6.856227409889836810e-03,-2.216582866113558925e-02
6.659995230667209443e-03,-2.220446713526180726e-02
6.463758231990246461e-03,-2.224308112487205502e-02
6.267516387215704698e-03,-2.228167047833828907e-02
6.071269669160050952e-03,-2.232023504098035183e-02
5.875018050096075806e-03,-2.235877465504321204e-02
5.678761501751228291e-03,-2.239728915967476031e-02
5.482499995304784823e-03,-2.243577839090182824e-02
5.286233501385101397e-03,-2.247424218160654075e-02
5.089961990067393138e-03,-2.251268036150166907e-02
4.893685430870264863e-03,-2.255109275710487360e-02
4.697403792753185314e-03,-2.258947919171294672e-02
4.501117044113517318e-03,-2.262783948537538947e-02
4.304825152783298137e-03,-2.266617345486632296e-02
4.108528086026519421e-03,-2.270448091365673271e-02
3.912225810535241433e-03,-2.274276167188582498e-02
3.715918292426789726e-03,-2.278101553633171683e-02
3.519605497240146930e-03,-2.281924231038057194e-02
3.323287389932455538e-03,-2.285744179399618048e-02
3.126963934875853779e-03,-2.289561378368798472e-02
2.930635095853034722e-03,-2.293375807247899356e-02
2.734300836054193162e-03,-2.297187444987247584e-02
2.537961118072945554e-03,-2.300996270181776548e-02
2.341615903902222184e-03,-2.304802261067595559e-02
2.145265154930853235e-03,-2.308605395518403824e-02
1.948908831938850339e-03,-2.312405651041893329e-02
1.752546895093493040e-03,-2.316203004776018481e-02
1.556179303945109949e-03,-2.319997433485199156e-02
1.359806017422582336e-03,-2.323788913556457114e-02
1.163426993829208556e-03,-2.327577420995419200e-02
9.670421908378468157e-04,-2.331362931422320539e-02
7.706515654863632658e-04,-2.335145420067841204e-02
5.742550741730800823e-04,-2.338924861768842955e-02
3.778526726517794643e-04,-2.342701230964139292e-02
1.814443160272627420e-04,-2.346474501689987946e-02
-1.497004125036727196e-05,-2.350244647575683299e-02
-2.113904453901749303e-04,-2.354011641838860136e-02
-4.078169432657485771e-04,-2.357775457280908427e-02
-6.042495824205018629e-04,-2.361536066282077240e-02
-8.006884110726419923e-04,-2.365293440796645275e-02
-9.971334781212204401e-04,-2.369047552347924857e-02
-1.193584833151239977e-03,-2.372798372023110502e-02
-1.390042526439344561e-03,-2.376545870468160793e-02
-1.586506608959592501e-03,-2.380290017882413789e-02
-1.782977132388924302e-03,-2.384030784013202453e-02
-1.979454149113685224e-03,-2.387768138150314634e-02
-2.175937712235065380e-03,-2.391502049120364237e-02
-2.372427875575372491e-03,-2.395232485281029167e-02
-2.568924693684332405e-03,-2.398959414515156041e-02
-2.765428221844834500e-03,-2.402682804224809399e-02
-2.961938516080009354e-03,-2.406402621325143265e-02
-3.158455633159196196e-03,-2.410118832238128395e-02
-3.354979630604520979e-03,-2.413831402886246202e-02
-3.551510566697863025e-03,-2.417540298686027267e-02
-3.748048500486822476e-03,-2.421245484541323378e-02
-3.944593491792436346e-03,-2.424946924836679507e-02
-4.141145601215506789e-03,-2.428644583430406012e-02
-4.337704890143706526e-03,-2.432338423647562031e-02
-4.534271420758878568e-03,-2.436028408272827850e-02
-4.730845256043586522e-03,-2.439714499543166326e-02
-4.927426459789135960e-03,-2.443396659140462113e-02
-5.124015096602430042e-03,-2.447074848183872220e-02
-5.320611231913574546e-03,-2.450749027222154375e-02
-5.517214931983344117e-03,-2.454419156225773335e-02
-5.713826263910426473e-03,-2.458085194578862875e-02
-5.910445295639721319e-03,-2.461747101071087851e-02
-6.107072095969584558e-03,-2.465404833889262015e-02
-6.303706734559905156e-03,-2.469058350608865915e-02
-6.500349281939904467e-03,-2.472707608185431560e-02
-6.696999809515907787e-03,-2.476352562945671743e-02
-6.893658389579671031e-03,-2.479993170578509432e-02
-7.090325095316374338e-03,-2.483629386125985050e-02
-7.287000000812671185e-03,-2.487261163973830680e-02
-7.483683181065126089e-03,-2.490888457842044268e-02
-7.680374711988097181e-03,-2.494511220775197380e-02
-7.877074670422451463e-03,-2.498129405132565317e-02
-8.073783134143919238e-03,-2.501742962578146212e-02
-8.270500181871115464e-03,-2.505351844070358158e-02
-8.467225893274477055e-03,-2.508955999851736340e-02
-8.663960348984589555e-03,-2.512555379438263792e-02
-8.860703630600375025e-03,-2.516149931608635537e-02
-9.057455820698223636e-03,-2.519739604393256283e-02
-9.254217002840153805e-03,-2.523324345063082674e-02
-9.450987261582555199e-03,-2.526904100118243512e-02
-9.647766682484903988e-03,-2.530478815276493432e-02
-9.844555352117839719e-03,-2.534048435461400128e-02
-1.004135335807246343e-02,-2.537612904790398360e-02
-1.023816078896841453e-02,-2.541172166562555290e-02
-1.043497773446266930e-02,-2.544726163246258110e-02
-1.063180428525803412e-02,-2.548274836466535298e-02
-1.082864053311130559e-02,-2.551818126992200231e-02
-1.102548657084229111e-02,-2.555355974722883783e-02
