x,y
9.142998561395271340e-02,2.932513544381404325e-02
9.123198319639597154e-02,2.935333192198388841e-02
9.103399083724916796e-02,2.938159894236594405e-02
9.083600863242116685e-02,2.940993699584970589e-02
9.063803667888267745e-02,2.943834657693888968e-02
9.044007507466450546e-02,2.946682818367760137e-02
9.024212391885666484e-02,2.949538231757381501e-02
9.004418331160515820e-02,2.952400948352101873e-02
8.984625335411072777e-02,2.955271018971747377e-02
8.964833414862471983e-02,2.958148494758222613e-02
8.945042579844642017e-02,2.961033427166928633e-02
8.925252840791883524e-02,2.963925867957908911e-02
8.905464208242500068e-02,2.966825869186781595e-02
8.885676692838245794e-02,2.969733483195330370e-02
8.865890305323870235e-02,2.972648762601923234e-02
8.846105056546468837e-02,2.975571760291639833e-02
8.826320957454994454e-02,2.978502529406157340e-02
8.806538019099455217e-02,2.981441123333350429e-02
8.786756252630248398e-02,2.984387595696666451e-02
8.766975669297397133e-02,2.987342000344211934e-02
8.747196280449698325e-02,2.990304391337611500e-02
8.727418097533851116e-02,2.993274822940583668e-02
8.707641132093513203e-02,2.996253349607272409e-02
8.687865395768273880e-02,2.999240025970309476e-02
8.668090900292665935e-02,3.002234906828624150e-02
8.648317657494991595e-02,3.005238047135019852e-02
8.628545679296187321e-02,3.008249501983473184e-02
8.608774977708519294e-02,3.011269326596158202e-02
8.589005564834406581e-02,3.014297576310279170e-02
8.569237452864936211e-02,3.017334306564642410e-02
8.549470654078533682e-02,3.020379572885900643e-02
8.529705180839383671e-02,3.023433430874677974e-02
8.509941045596000619e-02,3.026495936191375691e-02
8.490178260879505112e-02,3.029567144541786550e-02
8.470416839301941891e-02,3.032647111662381545e-02
8.450656793554611745e-02,3.035735893305538391e-02
8.430898136406178578e-02,3.038833545224364774e-02
8.411140880700818112e-02,3.041940123157443887e-02
8.391385039356222264e-02,3.045055682813249676e-02
8.371630625361570210e-02,3.048180279854462160e-02
8.351877651775535538e-02,3.051313969881983001e-02
8.332126131723963103e-02,3.054456808418803959e-02
8.312376078397745727e-02,3.057608850893650532e-02
8.292627505050470527e-02,3.060770152624509022e-02
8.272880424996073567e-02,3.063940768801884373e-02
8.253134851606327982e-02,3.067120754471930333e-02
8.233390798308379277e-02,3.070310164519376994e-02
8.213648278582127982e-02,3.073509053650408385e-02
8.193907305957581766e-02,3.076717476375206983e-02
8.174167894012102087e-02,3.079935486990531546e-02
8.154430056367592550e-02,3.083163139562061783e-02
8.134693806687692819e-02,3.086400487906643120e-02
8.114959158674706075e-02,3.089647585574392674e-02
8.095226126066673578e-02,3.092904485830752503e-02
8.075494722634313227e-02,3.096171241638362437e-02
8.055764962177738853e-02,3.099447905638919032e-02
8.036036858523371018e-02,3.102734530134929058e-02
8.016310425520575822e-02,3.106031167071349186e-02
7.996585677038309248e-02,3.109337868017256201e-02
7.976862626961717107e-02,3.112654684147372897e-02
7.957141289188640609e-02,3.115981666223618940e-02
7.937421677626022021e-02,3.119318864576633987e-02
7.917703806186351945e-02,3.122666329087236958e-02
7.897987688783969507e-02,3.126024109167918619e-02
7.878273339331273717e-02,3.129392253744350816e-02
7.858560771735026429e-02,3.132770811236898489e-02
7.838849999892377740e-02,3.136159829542109478e-02
7.819141037687077356e-02,3.139559356014398617e-02
7.799433898985405622e-02,3.142969437447570846e-02
7.779728597632223908e-02,3.146390120056621886e-02
7.760025147446872329e-02,3.149821449459472289e-02
7.740323562219050824e-02,3.153263470658865253e-02
7.720623855704702998e-02,3.156716228024336601e-02
7.700926041621730667e-02,3.160179765274326313e-02
7.681230133645788882e-02,3.163654125458406630e-02
7.661536145405997700e-02,3.167139350939640607e-02
7.641844090480587326e-02,3.170635483377115538e-02
7.622153982392540494e-02,3.174142563708615139e-02
7.602465834605201533e-02,3.177660632133580410e-02
7.582779660517852127e-02,3.181189728096059377e-02
7.563095473461192708e-02,3.184729890268050978e-02
7.543413286692979280e-02,3.188281156532996041e-02
7.523733113393363259e-02,3.191843563969481989e-02
7.504054966660511639e-02,3.195417148835233423e-02
7.484378859505930182e-02,3.199001946551302544e-02
7.464704804850041953e-02,3.202597991686600976e-02
7.445032815517504954e-02,3.206205317942664723e-02
7.425362904232699068e-02,3.209823958138707800e-02
7.405695083615090879e-02,3.213453944197014467e-02
7.386029366174773347e-02,3.217095307128600701e-02
7.366365764307722386e-02,3.220748077019267019e-02
7.346704290291319883e-02,3.224412283015928860e-02
7.327044956279815668e-02,3.228087953313349412e-02
7.307387774299664573e-02,3.231775115141177768e-02
7.287732756245113297e-02,3.235473794751417276e-02
7.268079913873592979e-02,3.239184017406221416e-02
7.248429258801239450e-02,3.242905807366178172e-02
7.228780802498480096e-02,3.246639187878824773e-02
7.209134556285495821e-02,3.250384181167778608e-02
7.189490531327902278e-02,3.254140808422112396e-02
7.169848738632306206e-02,3.257909089786334422e-02
7.150209189042053270e-02,3.261689044350593591e-02
7.130571893232856562e-02,3.265480690141522868e-02
7.110936861708611056e-02,3.269284044113501819e-02
7.091304104797213625e-02,3.273099122140230022e-02
7.071673632646346963e-02,3.276925939006986033e-02
7.052045455219521641e-02,3.280764508403205548e-02
7.032419582291937754e-02,3.284614842915614674e-02
7.012796023446649096e-02,3.288476954021868348e-02
6.993174788070585790e-02,3.292350852084588442e-02
6.973555885350815609e-02,3.296236546345987506e-02
6.953939324270744238e-02,3.300134044923011545e-02
6.934325113606498725e-02,3.304043354802879695e-02
6.914713261923355336e-02,3.307964481839248405e-02
6.895103777572234027e-02,3.311897430748858562e-02
6.875496668686273405e-02,3.315842205108637808e-02
6.855891943177577774e-02,3.319798807353430137e-02
6.836289608733936429e-02,3.323767238774166799e-02
6.816689672815717804e-02,3.327747499516592322e-02
6.797092142652919056e-02,3.331739588580498457e-02
6.777497025242121276e-02,3.335743503819485478e-02
6.757904327343788875e-02,3.339759241941317458e-02
6.738314055479471820e-02,3.343786798508652236e-02
6.718726215929304857e-02,3.347826167940440301e-02
6.699140814729453997e-02,3.351877343513776086e-02
6.679557857669748966e-02,3.355940317366271075e-02
6.659977350291490517e-02,3.360015080498982010e-02
6.640399297885257734e-02,3.364101622779797074e-02
6.620823705488884658e-02,3.368199932947393838e-02
6.601250577885697801e-02,3.372309998615652393e-02
6.581679919602562157e-02,3.376431806278637482e-02
6.562111734908410154e-02,3.380565341315963646e-02
6.542546027812617959e-02,3.384710587998818188e-02
6.522982802063706509e-02,3.388867529496364384e-02
6.503422061148009248e-02,3.393036147882591558e-02
6.483863808288653496e-02,3.397216424143773006e-02
6.464308046444428024e-02,3.401408338186306946e-02
6.444754778309128018e-02,3.405611868845018209e-02
6.425204006310586413e-02,3.409826993891923452e-02
6.405655732610346376e-02,3.414053690045518175e-02
6.386109959102986844e-02,3.418291932980352388e-02
6.366566687415936565e-02,3.422541697337225242e-02
6.347025918909224296e-02,3.426802956733618344e-02
6.327487654675484352e-02,3.431075683774678642e-02
6.307951895539989917e-02,3.435359850064545473e-02
6.288418642060913943e-02,3.439655426218096723e-02
6.268887894529626137e-02,3.443962381873033607e-02
6.249359652971245294e-02,3.448280685702379000e-02
6.229833917145219391e-02,3.452610305427383786e-02
6.210310686546088865e-02,3.456951207830644135e-02
6.190789960404352588e-02,3.461303358769729499e-02
6.171271737687497594e-02,3.465666723191027088e-02
6.151756017101123186e-02,3.470041265143958276e-02
6.132242797090253772e-02,3.474426947795469789e-02
6.112732075840629498e-02,3.478823733444835753e-02
6.093223851280343828e-02,3.483231583538751175e-02
6.073718121081383980e-02,3.487650458686714083e-02
6.054214882661457242e-02,3.492080318676574202e-02
6.034714133185842266e-02,3.496521122490509059e-02
6.015215869569370821e-02,3.500972828320997321e-02
5.995720088478562193e-02,3.505435393587227888e-02
5.976226786333832530e-02,3.509908774951620014e-02
5.956735959311815209e-02,3.514392928336526611e-02
5.937247603347842184e-02,3.518887808941134621e-02
5.917761714138405904e-02,3.523393371258648488e-02
5.898278287143923770e-02,3.527909569093387598e-02
5.878797317591349936e-02,3.532436355578308373e-02
5.859318800477150702e-02,3.536973683192468076e-02
5.839842730570116158e-02,3.541521503778663482e-02
5.820369102414521545e-02,3.546079768561227752e-02
5.800897910333108198e-02,3.550648428163860615e-02
5.781429148430400344e-02,3.555227432627569573e-02
5.761962810595921969e-02,3.559816731428663839e-02
5.742498890507571896e-02,3.564416273496853749e-02
5.723037381635090459e-02,3.569026007233336295e-02
5.703578277243551153e-02,3.573645880528991681e-02
5.684121570396966083e-02,3.578275840782507711e-02
5.664667253961883087e-02,3.582915834918615205e-02
5.645215320611138288e-02,3.587565809406212392e-02
5.625765762827666938e-02,3.592225710276639172e-02
5.606318572908253195e-02,3.596895483141746008e-02
5.586873742967465861e-02,3.601575073212079370e-02
5.567431264941552493e-02,3.606264425314928412e-02
5.547991130592466735e-02,3.610963483912354999e-02
5.528553331511837365e-02,3.615672193119193190e-02
5.509117859125092775e-02,3.620390496720865547e-02
5.489684704695502182e-02,3.625118338191274381e-02
5.470253859328302881e-02,3.629855660710462617e-02
5.450825313974946851e-02,3.634602407182227490e-02
5.431399059437194698e-02,3.639358520251603779e-02
5.411975086371365040e-02,3.644123942322288756e-02
5.392553385292581103e-02,3.648898615573836768e-02
5.373133946578997899e-02,3.653682481978762220e-02
5.353716760476084913e-02,3.658475483319542643e-02
5.334301817100861598e-02,3.663277561205394162e-02
5.314889106446238354e-02,3.668088657088908189e-02
5.295478618385288105e-02,3.672908712282549337e-02
5.276070342675454050e-02,3.677737667974950719e-02
5.256664268962951692e-02,3.682575465247003854e-02
5.237260386787007116e-02,3.687422045087829225e-02
5.217858685584131351e-02,3.692277348410458182e-02
5.198459154692355866e-02,3.697141316067401040e-02
5.179061783355559667e-02,3.702013888865945956e-02
5.159666560727638185e-02,3.706895007583307922e-02
5.140273475876766529e-02,3.711784612981466891e-02
5.120882517789579480e-02,3.716682645821867137e-02
5.101493675375418091e-02,3.721589046879900109e-02
5.082106937470359798e-02,3.726503756959043123e-02
5.062722292841465022e-02,3.731426716904900909e-02
5.043339730190815606e-02,3.736357867618933515e-02
5.023959238159603213e-02,3.741297150071934419e-02
5.004580805332151106e-02,3.746244505317308793e-02
4.985204420239927603e-02,3.751199874504082543e-02
4.965830071365509579e-02,3.756163198889661547e-02
4.946457747146462691e-02,3.761134419852327215e-02
4.927087435979279895e-02,3.766113478903482248e-02
4.907719126223217265e-02,3.771100317699691007e-02
4.888352806204024348e-02,3.776094878054370163e-02
4.868988464217741119e-02,3.781097101949273953e-02
4.849626088534450541e-02,3.786106931545757392e-02
4.830265667401795193e-02,3.791124309195695319e-02
4.810907189048710397e-02,3.796149177452159962e-02
4.791550641688888112e-02,3.801181479079937531e-02
4.772196013524349079e-02,3.806221157065614591e-02
4.752843292748823445e-02,3.811268154627553417e-02
4.733492467551186911e-02,3.816322415225506526e-02
4.714143526118760863e-02,3.821383882570014712e-02
4.694796456640606963e-02,3.826452500631552511e-02
4.675451247310785652e-02,3.831528213649382231e-02
4.656107886331428691e-02,3.836610966140166501e-02
4.636766361915961587e-02,3.841700702906314380e-02
4.617426662292040129e-02,3.846797369044105408e-02
4.598088775704628484e-02,3.851900909951533336e-02
4.578752690418858018e-02,3.857011271335825109e-02
4.559418394722947188e-02,3.862128399220896013e-02
4.540085876930960440e-02,3.867252239954355186e-02
4.520755125385622630e-02,3.872382740214369568e-02
4.501426128460878084e-02,3.877519847016291932e-02
4.482098874564677260e-02,3.882663507719003038e-02
4.462773352141408134e-02,3.887813670030995650e-02
4.443449549674446941e-02,3.892970282016311456e-02
4.424127455688620092e-02,3.898133292100167124e-02
4.404807058752521765e-02,3.903302649074366637e-02
4.385488347480889781e-02,3.908478302102474933e-02
4.366171310536842709e-02,3.913660200724849991e-02
4.346855936634053119e-02,3.918848294863283566e-02
4.327542214538881993e-02,3.924042534825628037e-02
4.308230133072507573e-02,3.929242871310009710e-02
4.288919681112898785e-02,3.934449255409006030e-02
4.269610847596758130e-02,3.939661638613478623e-02
4.250303621521425712e-02,3.944879972816289770e-02
4.230997991946763848e-02,3.950104210315769082e-02
4.211693947996883458e-02,3.955334303819021957e-02
4.192391478861901000e-02,3.960570206444954944e-02
4.173090573799570491e-02,3.965811871727256688e-02
4.153791222136918315e-02,3.971059253617084672e-02
4.134493413271811413e-02,3.976312306485563219e-02
4.115197136674422773e-02,3.981570985126156592e-02
4.095902381888724686e-02,3.986835244756889440e-02
4.076609138533821008e-02,3.992105041022278589e-02
4.057317396305343271e-02,3.997380329995228743e-02
4.038027144976730209e-02,4.002661068178678394e-02
4.018738374400432356e-02,4.007947212507129153e-02
3.999451074509091653e-02,4.013238720347994670e-02
3.980165235316796002e-02,4.018535549502849635e-02
3.960880846920009080e-02,4.023837658208409551e-02
3.941597899498719415e-02,4.029145005137532709e-02
3.922316383317381305e-02,4.034457549399947385e-02
3.903036288725925118e-02,4.039775250542906870e-02
3.883757606160581632e-02,4.045098068551700177e-02
3.864480326144806299e-02,4.050425963850040612e-02
3.845204439290078602e-02,4.055758897300307253e-02
3.825929936296662559e-02,4.061096830203658747e-02
3.806656807954378330e-02,4.066439724300130454e-02
3.787385045143218387e-02,4.071787541768415175e-02
3.768114638834127450e-02,4.077140245225796544e-02
3.748845580089490981e-02,4.082497797727699385e-02
3.729577860063776340e-02,4.087860162767406602e-02
3.710311470004074019e-02,4.093227304275448564e-02
3.691046401250608344e-02,4.098599186619050760e-02
3.671782645237167686e-02,4.103975774601384408e-02
3.652520193491584632e-02,4.109357033460850350e-02
3.633259037636130118e-02,4.114742928870135374e-02
3.613999169387879795e-02,4.120133426935307375e-02
3.594740580559038778e-02,4.125528494194760643e-02
3.575483263057327443e-02,4.130928097618116746e-02
3.556227208886147961e-02,4.136332204605044915e-02
3.536972410144934020e-02,4.141740782983999170e-02
3.517718859029361766e-02,4.147153801010952656e-02
3.498466547831466378e-02,4.152571227367976570e-02
3.479215468939975131e-02,4.157993031161813513e-02
3.459965614840296300e-02,4.163419181922448087e-02
3.440716978114746749e-02,4.168849649601469309e-02
3.421469551442637980e-02,4.174284404570563489e-02
3.402223327600317759e-02,4.179723417619807257e-02
3.382978299461292249e-02,4.185166659956079949e-02
3.363734459996214898e-02,4.190614103201215079e-02
3.344491802272947512e-02,4.196065719390321136e-02
3.325250319456513060e-02,4.201521480969974687e-02
3.306010004809134539e-02,4.206981360796355207e-02
3.286770851690185014e-02,4.212445332133393783e-02
3.267532853556098793e-02,4.217913368650894057e-02
3.248296003960390865e-02,4.223385444422569912e-02
3.229060296553490361e-02,4.228861533924163640e-02
3.209825725082690595e-02,4.234341612031419788e-02
3.190592283392060247e-02,4.239825654018111734e-02
3.171359965422282379e-02,4.245313635554071041e-02
3.152128765210548966e-02,4.250805532703144651e-02
3.132898676890438772e-02,4.256301321921154845e-02
3.113669694691706402e-02,4.261800980053839782e-02
3.094441812940176839e-02,4.267304484334896730e-02
3.075215026057562251e-02,4.272811812383775498e-02
3.055989328561234397e-02,4.278322942203732770e-02
3.036764715064149689e-02,4.283837852179708805e-02
3.017541180274521673e-02,4.289356521076281847e-02
2.998318718995723886e-02,4.294878928035575361e-02
2.979097326126012302e-02,4.300405052575223541e-02
