x,y
-8.003080593976136248e-02,8.098939239449686189e-01
-8.017121264078663767e-02,8.100363527231706495e-01
-8.031167373945574672e-02,8.101787278554419824e-01
-8.045218967197520499e-02,8.103210488700951508e-01
-8.059276087739486449e-02,8.104633152915912131e-01
-8.073338779761746187e-02,8.106055266405112203e-01
-8.087407087740466904e-02,8.107476824335286825e-01
-8.101481056438841755e-02,8.108897821833811470e-01
-8.115560730907672715e-02,8.110318253988431092e-01
-8.129646156486292075e-02,8.111738115846971464e-01
-8.143737378803311833e-02,8.113157402417042752e-01
-8.157834443777411959e-02,8.114576108665783050e-01
-8.171937397618034282e-02,8.115994229519549741e-01
-8.186046286826198504e-02,8.117411759863639720e-01
-8.200161158195284905e-02,8.118828694541984081e-01
-8.214282058811467335e-02,8.120245028356890549e-01
-8.228409036054762371e-02,8.121660756068704856e-01
-8.242542137599434549e-02,8.123075872395552066e-01
-8.256681411414806826e-02,8.124490372013032369e-01
-8.270826905765821246e-02,8.125904249553905778e-01
-8.284978669213599600e-02,8.127317499607812357e-01
-8.299136750616253888e-02,8.128730116720965793e-01
-8.313301199129230490e-02,8.130142095395846979e-01
-8.327472064205970748e-02,8.131553430090896484e-01
-8.341649395598532690e-02,8.132964115220228107e-01
-8.355833243357962958e-02,8.134374145153295821e-01
-8.370023657834907427e-02,8.135783514214601775e-01
-8.384220689679960925e-02,8.137192216683378776e-01
-8.398424389844350024e-02,8.138600246793281645e-01
-8.412634809580082917e-02,8.140007598732073024e-01
-8.426852000440659962e-02,8.141414266641306963e-01
-8.441076014281184703e-02,8.142820244616009173e-01
-8.455306903258913431e-02,8.144225526704365059e-01
-8.469544719833543844e-02,8.145630106907398860e-01
-8.483789516767581418e-02,8.147033979178647245e-01
-8.498041347126489287e-02,8.148437137423842902e-01
-8.512300264279076822e-02,8.149839575500570366e-01
-8.526566321897849354e-02,8.151241287217982912e-01
-8.540839573958952657e-02,8.152642266336418420e-01
-8.555120074742572633e-02,8.154042506567125148e-01
-8.569407878833040781e-02,8.155442001571885369e-01
-8.583703041118995181e-02,8.156840744962707834e-01
-8.598005616793485961e-02,8.158238730301488051e-01
-8.612315661353991958e-02,8.159635951099671880e-01
-8.626633230602576141e-02,8.161032400817922472e-01
-8.640958380645830106e-02,8.162428072865778317e-01
-8.655291167894957338e-02,8.163822960601303524e-01
-8.669631649065628887e-02,8.165217057330761419e-01
-8.683979881178033322e-02,8.166610356308270369e-01
-8.698335921556726857e-02,8.168002850735445186e-01
-8.712699827830477917e-02,8.169394533761058508e-01
-8.727071657932145010e-02,8.170785398480695516e-01
-8.741451470098515752e-02,8.172175437936411990e-01
-8.755839322869990449e-02,8.173564645116357941e-01
-8.770235275090493277e-02,8.174953012954444542e-01
-8.784639385906928277e-02,8.176340534329998855e-01
-8.799051714769196009e-02,8.177727202067375245e-01
-8.813472321429405287e-02,8.179113008935635643e-01
-8.827901265941934250e-02,8.180497947648169843e-01
-8.842338608662692057e-02,8.181882010862331356e-01
-8.856784410248691453e-02,8.183265191179101006e-01
-8.871238731657637988e-02,8.184647481142686143e-01
-8.885701634147363803e-02,8.186028873240205339e-01
-8.900173179275244761e-02,8.187409359901269834e-01
-8.914653428897478804e-02,8.188788933497648248e-01
-8.929142445168614106e-02,8.190167586342902428e-01
-8.943640290540688653e-02,8.191545310691989989e-01
-8.958147027762569659e-02,8.192922098740926806e-01
-8.972662719879226367e-02,8.194297942626374009e-01
-8.987187430230769714e-02,8.195672834425302700e-01
-9.001721222451752880e-02,8.197046766154596487e-01
-9.016264160470094380e-02,8.198419729770685116e-01
-9.030816308506295353e-02,8.199791717169147010e-01
-9.045377731072340444e-02,8.201162720184356214e-01
-9.059948492970759659e-02,8.202532730589076060e-01
-9.074528659293418231e-02,8.203901740094102779e-01
-9.089118295420517413e-02,8.205269740347864715e-01
-9.103717467019328824e-02,8.206636722936020423e-01
-9.118326240043067576e-02,8.208002679381124489e-01
-9.132944680729571107e-02,8.209367601142185666e-01
-9.147572855599961361e-02,8.210731479614312711e-01
-9.162210831457390237e-02,8.212094306128299159e-01
-9.176858675385546338e-02,8.213456071950264725e-01
-9.191516454747111764e-02,8.214816768281230086e-01
-9.206184237182502006e-02,8.216176386256732744e-01
-9.220862090608089590e-02,8.217534916946447332e-01
-9.235550083214677519e-02,8.218892351353777048e-01
-9.250248283465800636e-02,8.220248680415462861e-01
-9.264956760096099142e-02,8.221603895001167173e-01
-9.279675582109392362e-02,8.222957985913104118e-01
-9.294404818777046717e-02,8.224310943885617675e-01
-9.309144539635927362e-02,8.225662759584786432e-01
-9.323894814486582971e-02,8.227013423608025011e-01
-9.338655713391247337e-02,8.228362926483672180e-01
-9.353427306671685537e-02,8.229711258670610041e-01
-9.368209664907245493e-02,8.231058410557818839e-01
-9.383002858932576462e-02,8.232404372464008357e-01
-9.397806959835564022e-02,8.233749134637187161e-01
-9.412622038954809867e-02,8.235092687254278454e-01
-9.427448167877594543e-02,8.236435020420680431e-01
-9.442285418437201816e-02,8.237776124169888803e-01
-9.457133862710692673e-02,8.239115988463052709e-01
-9.471993573016285195e-02,8.240454603188602789e-01
-9.486864621910678919e-02,8.241791958161813758e-01
-9.501747082186640103e-02,8.243128043124381410e-01
-9.516641026870104048e-02,8.244462847744049583e-01
-9.531546529217421737e-02,8.245796361614157188e-01
-9.546463662712717513e-02,8.247128574253252964e-01
-9.561392501064724936e-02,8.248459475104643612e-01
-9.576333118204033434e-02,8.249789053536031869e-01
-9.591285588279879759e-02,8.251117298839041325e-01
-9.606249985657150381e-02,8.252444200228863380e-01
-9.621226384913272867e-02,8.253769746843773181e-01
-9.636214860834824147e-02,8.255093927744769911e-01
-9.651215488414360832e-02,8.256416731915123819e-01
-9.666228342846933108e-02,8.257738148259966549e-01
-9.681253499526765172e-02,8.259058165605899227e-01
-9.696291034043574841e-02,8.260376772700523951e-01
-9.711341022179126314e-02,8.261693958212064093e-01
-9.726403539903560880e-02,8.263009710728941304e-01
-9.741478663371516689e-02,8.264324018759345858e-01
-9.756566468918470569e-02,8.265636870730819208e-01
-9.771667033056813390e-02,8.266948254989834322e-01
-9.786780432471858804e-02,8.268258159801388230e-01
-9.801906744017813145e-02,8.269566573348572369e-01
-9.817046044713673147e-02,8.270873483732155140e-01
-9.832198411739118127e-02,8.272178878970177784e-01
-9.847363922430002470e-02,8.273482746997499193e-01
-9.862542654274325526e-02,8.274785075665431755e-01
-9.877734684907557572e-02,8.276085852741269511e-01
-9.892940092108304384e-02,8.277385065907909567e-01
-9.908158953793544388e-02,8.278682702763411339e-01
-9.923391348014104496e-02,8.279978750820609079e-01
-9.938637352949897252e-02,8.281273197506662243e-01
-9.953897046904969237e-02,8.282566030162653581e-01
-9.969170508302838130e-02,8.283857236043181693e-01
-9.984457815681113679e-02,8.285146802315943582e-01
-9.999759047686790359e-02,8.286434716061319428e-01
-1.001507428307084058e-01,8.287720964271951818e-01
-1.003040360068311321e-01,8.289005533852352725e-01
-1.004574707946684908e-01,8.290288411618482733e-01
-1.006110479845330197e-01,8.291569584297329154e-01
-1.007647683675634842e-01,8.292849038526528549e-01
-1.009186327356666468e-01,8.294126760853930413e-01
-1.010726418814626992e-01,8.295402737737204157e-01
-1.012267965982246998e-01,8.296676955543433873e-01
-1.013810976798230623e-01,8.297949400548714216e-01
-1.015355459206629951e-01,8.299220058937747391e-01
-1.016901421156261032e-01,8.300488916803436812e-01
-1.018448870600076051e-01,8.301755960146506297e-01
-1.019997815494540494e-01,8.303021174875075960e-01
-1.021548263799019751e-01,8.304284546804299172e-01
-1.023100223475105208e-01,8.305546061655930679e-01
-1.024653702485976425e-01,8.306805705057977995e-01
-1.026208708795754987e-01,8.308063462544266198e-01
-1.027765250368809502e-01,8.309319319554089311e-01
-1.029323335169095022e-01,8.310573261431800640e-01
-1.030882971159440276e-01,8.311825273426435290e-01
-1.032444166300872102e-01,8.313075340691340465e-01
-1.034006928551889359e-01,8.314323448283766904e-01
-1.035571265867756829e-01,8.315569581164523605e-01
-1.037137186199761918e-01,8.316813724197593682e-01
-1.038704697494483575e-01,8.318055862149762447e-01
-1.040273807693041785e-01,8.319295979690231047e-01
-1.041844524730342059e-01,8.320534061390281177e-01
-1.043416856534298276e-01,8.321770091722905383e-01
-1.044990811025066635e-01,8.323004055062421802e-01
-1.046566396114240738e-01,8.324235935684146659e-01
-1.048143619704056673e-01,8.325465717764024554e-01
-1.049722489686600313e-01,8.326693385378289847e-01
-1.051303013942965769e-01,8.327918922503106947e-01
-1.052885200342425498e-01,8.329142313014243904e-01
-1.054469056741607069e-01,8.330363540686702706e-01
-1.056054590983628860e-01,8.331582589194417299e-01
-1.057641810897243517e-01,8.332799442109907195e-01
-1.059230724295961990e-01,8.334014082903943299e-01
-1.060821338977176453e-01,8.335226494945227049e-01
-1.062413662721257701e-01,8.336436661500081780e-01
-1.064007703290670293e-01,8.337644565732122981e-01
-1.065603468429032197e-01,8.338850190701942999e-01
-1.067200965860213846e-01,8.340053519366821266e-01
-1.068800203287394446e-01,8.341254534580411217e-01
-1.070401188392109959e-01,8.342453219092444971e-01
-1.072003928833298314e-01,8.343649555548439123e-01
-1.073608432246340172e-01,8.344843526489402752e-01
-1.075214706242073048e-01,8.346035114351566531e-01
-1.076822758405799330e-01,8.347224301466082963e-01
-1.078432596296291512e-01,8.348411070058798789e-01
-1.080044227444784122e-01,8.349595402249920806e-01
-1.081657659353944534e-01,8.350777280053819362e-01
-1.083272899496845465e-01,8.351956685378731926e-01
-1.084889955315919696e-01,8.353133600026531047e-01
-1.086508834221898701e-01,8.354308005692481220e-01
-1.088129543592759596e-01,8.355479883964980203e-01
-1.089752090772647120e-01,8.356649216325352514e-01
-1.091376483070777281e-01,8.357815984147620725e-01
-1.093002727760342130e-01,8.358980168698281199e-01
-1.094630832077404525e-01,8.360141751136076493e-01
-1.096260803219771818e-01,8.361300712511817723e-01
-1.097892648345877298e-01,8.362457033768173620e-01
-1.099526374573627230e-01,8.363610695739481793e-01
-1.101161988979244000e-01,8.364761679151558882e-01
-1.102799498596109262e-01,8.365909964621522921e-01
-1.104438910413591546e-01,8.367055532657643457e-01
-1.106080231375853318e-01,8.368198363659151706e-01
-1.107723468380659160e-01,8.369338437916109541e-01
-1.109368628278168400e-01,8.370475735609248513e-01
-1.111015717869703878e-01,8.371610236809848837e-01
-1.112664743906541798e-01,8.372741921479589511e-01
-1.114315713088663284e-01,8.373870769470440623e-01
-1.115968632063494836e-01,8.374996760524556771e-01
-1.117623507424653218e-01,8.376119874274146060e-01
-1.119280345710675917e-01,8.377240090241406811e-01
-1.120939153403733290e-01,8.378357387838434311e-01
-1.122599936928332931e-01,8.379471746367126439e-01
-1.124262702650020707e-01,8.380583145019133706e-01
-1.125927456874052934e-01,8.381691562875799306e-01
-1.127594205844079100e-01,8.382796978908098051e-01
-1.129262955740810703e-01,8.383899371976619719e-01
-1.130933712680659009e-01,8.384998720831533525e-01
-1.132606482714385576e-01,8.386095004112540385e-01
-1.134281271825730575e-01,8.387188200348929534e-01
-1.135958085930036665e-01,8.388278287959509694e-01
-1.137636930872860663e-01,8.389365245252666803e-01
-1.139317812428569665e-01,8.390449050426387334e-01
-1.141000736298934393e-01,8.391529681568274945e-01
-1.142685708111712550e-01,8.392607116655607102e-01
-1.144372733419197763e-01,8.393681333555393920e-01
-1.146061817696817364e-01,8.394752310024449216e-01
-1.147752966341647474e-01,8.395820023709463786e-01
-1.149446184670973592e-01,8.396884452147108657e-01
-1.151141477920809009e-01,8.397945572764132782e-01
-1.152838851244425977e-01,8.399003362877488499e-01
-1.154538309710858579e-01,8.400057799694449212e-01
-1.156239858303401147e-01,8.401108860312767046e-01
-1.157943501918115015e-01,8.402156521720824944e-01
-1.159649245362296965e-01,8.403200760797789881e-01
-1.161357093352955450e-01,8.404241554313813811e-01
-1.163067050515280698e-01,8.405278878930224629e-01
-1.164779121381090410e-01,8.406312711199727117e-01
-1.166493310387284876e-01,8.407343027566627214e-01
-1.168209621874278237e-01,8.408369804367082923e-01
-1.169928060084430843e-01,8.409393017829325245e-01
-1.171648629160464972e-01,8.410412644073954613e-01
-1.173371333143874429e-01,8.411428659114202899e-01
-1.175096175973344148e-01,8.412441038856222075e-01
-1.176823161483116498e-01,8.413449759099413949e-01
-1.178552293401406437e-01,8.414454795536736587e-01
-1.180283575348756164e-01,8.415456123755031825e-01
-1.182017010836427517e-01,8.416453719235419406e-01
-1.183752603264741632e-01,8.417447557353632259e-01
-1.185490355921461902e-01,8.418437613380401752e-01
-1.187230271980122542e-01,8.419423862481885124e-01
-1.188972354498362138e-01,8.420406279720054066e-01
-1.190716606416282741e-01,8.421384840053154353e-01
-1.192463030554766767e-01,8.422359518336139939e-01
-1.194211629613776138e-01,8.423330289321133701e-01
-1.195962406170708037e-01,8.424297127657952577e-01
-1.197715362678648532e-01,8.425260007894532777e-01
-1.199470501464722227e-01,8.426218904477531524e-01
-1.201227824728356430e-01,8.427173791752811116e-01
-1.202987334539588060e-01,8.428124643965999585e-01
-1.204749032837331701e-01,8.429071435263084666e-01
-1.206512921427667084e-01,8.430014139690966690e-01
-1.208279001982106027e-01,8.430952731198102512e-01
-1.210047276035859376e-01,8.431887183635108363e-01
-1.211817744986105616e-01,8.432817470755413769e-01
-1.213590410090247818e-01,8.433743566215901044e-01
-1.215365272464143942e-01,8.434665443577638033e-01
-1.217142333080397099e-01,8.435583076306525374e-01
-1.218921592766563089e-01,8.436496437774045898e-01
-1.220703052203402361e-01,8.437405501257992935e-01
-1.222486711923135849e-01,8.438310239943247471e-01
-1.224272572307644191e-01,8.439210626922517555e-01
-1.226060633586723569e-01,8.440106635197182072e-01
-1.227850895836311018e-01,8.440998237678083438e-01
-1.229643358976698631e-01,8.441885407186369150e-01
-1.231438022770763308e-01,8.442768116454357763e-01
-1.233234886822185405e-01,8.443646338126413742e-01
-1.235033950573670714e-01,8.444520044759848965e-01
-1.236835213305155778e-01,8.445389208825854199e-01
-1.238638674132043205e-01,8.446253802710410596e-01
-1.240444332003399763e-01,8.447113798715299993e-01
-1.242252185700169487e-01,8.447969169059050820e-01
-1.244062233833396203e-01,8.448819885877969504e-01
-1.245874474842433299e-01,8.449665921227144105e-01
-1.247688906993145719e-01,8.450507247081520124e-01
-1.249505528376145258e-01,8.451343835336965205e-01
-1.251324336904979240e-01,8.452175657811348275e-01
-1.253145330314358596e-01,8.453002686245675301e-01
-1.254968506158371522e-01,8.453824892305219496e-01
-1.256793861808705448e-01,8.454642247580679282e-01
-1.258621394452845155e-01,8.455454723589374000e-01
-1.260451101092326942e-01,8.456262291776441842e-01
-1.262282978540925082e-01,8.457064923516051103e-01
-1.264117023422913766e-01,8.457862590112703582e-01
-1.265953232171267429e-01,8.458655262802459163e-01
-1.267791601025907711e-01,8.459442912754265853e-01
-1.269632126031943753e-01,8.460225511071256532e-01
-1.271474803037892509e-01,8.461003028792128955e-01
-1.273319627693942913e-01,8.461775436892478020e-01
-1.275166595450204499e-01,8.462542706286211303e-01
-1.277015701554953808e-01,8.463304807826972365e-01
-1.278866941052885231e-01,8.464061712309556285e-01
-1.280720308783410144e-01,8.464813390471390697e-01
-1.282575799378892212e-01,8.465559812994024602e-01
-1.284433407262946525e-01,8.466300950504646039e-01
-1.286293126648719864e-01,8.467036773577589770e-01
-1.288154951537183734e-01,8.467767252735949324e-01
-1.290018875715437385e-01,8.468492358453106883e-01
-1.291884892755013614e-01,8.469212061154391957e-01
-1.293752996010191780e-01,8.469926331218680104e-01
-1.295623178616330806e-01,8.470635138980067147e-01
-1.297495433488201066e-01,8.471338454729568923e-01
-1.299369753318325715e-01,8.472036248716778850e-01
-1.301246130575343107e-01,8.472728491151668706e-01
-1.303124557502364778e-01,8.473415152206290601e-01
-1.305005026115348410e-01,8.474096202016585533e-01
-1.306887528201491899e-01,8.474771610684187495e-01
-1.308772055317632410e-01,8.475441348278249798e-01
-1.310658598788640439e-01,8.476105384837305801e-01
-1.312547149705867722e-01,8.476763690371151849e-01
-1.314437698925565723e-01,8.477416234862745759e-01
-1.316330237067335207e-01,8.478062988270146372e-01
