x,y
3.986399900913512040e-03,7.250490578626356264e-01
3.857601629817908329e-03,7.251727460190280361e-01
3.728790534165610238e-03,7.252964208200183283e-01
3.599979438513589702e-03,7.254200956210088425e-01
3.471154877662863125e-03,7.255437563957263247e-01
3.342327434566250144e-03,7.256674141680998780e-01
3.213492960630337514e-03,7.257910646147314182e-01
3.084649169378672617e-03,7.259147053532400973e-01
2.955804812326712216e-03,7.260383455020609222e-01
2.826944672211451071e-03,7.261619692014582572e-01
2.698084532096439725e-03,7.262855929008553701e-01
2.569213972357903275e-03,7.264092057378381817e-01
2.440337482673110570e-03,7.265328123928761483e-01
2.311457099144070826e-03,7.266564149875225365e-01
2.182564259185337807e-03,7.267800045929536656e-01
2.053671419226854589e-03,7.269035941983843507e-01
1.924764890994412614e-03,7.270271695262867651e-01
1.795855700059828530e-03,7.271507420768629215e-01
1.666939407493989167e-03,7.272743072181329094e-01
1.538013864883724935e-03,7.273978627086050697e-01
1.409087838111139357e-03,7.275214176938054056e-01
1.280145943127336539e-03,7.276449561189256565e-01
1.151204048143450454e-03,7.277684945440461295e-01
1.022251964252485212e-03,7.278920223331957207e-01
8.932937161995890829e-04,7.280155436877150388e-01
7.643319577541884957e-04,7.281390613768439213e-01
6.353573559383929314e-04,7.282625656555139493e-01
5.063827541227361451e-04,7.283860699341835332e-01
3.773949968900736085e-04,7.285095604729279195e-01
2.484040406202370210e-04,7.286330476704986348e-01
1.194066686170391911e-04,7.287565281655016269e-01
-9.600642796231406706e-06,7.288799982767240060e-01
-1.386079542095575157e-04,7.290034683879464961e-01
-2.676312665287339243e-04,7.291269217784613899e-01
-3.966549337725555624e-04,7.292503747980851880e-01
-5.256878009467225166e-04,7.293738182013692617e-01
-6.547278247061028011e-04,7.294972541241453445e-01
-7.837702163863424776e-04,7.296206875711661599e-01
-9.128265973440685688e-04,7.297441063918438386e-01
-1.041882978302016705e-03,7.298675252125215174e-01
-1.170951221988209001e-03,7.299909316269552750e-01
-1.300023960825236191e-03,7.301143333402841940e-01
-1.429101668906390676e-03,7.302377298553135443e-01
-1.558190766301231767e-03,7.303611144560426816e-01
-1.687279863696017346e-03,7.304844990567724849e-01
-1.816383364963508606e-03,7.306078685856883803e-01
-1.945488821592483708e-03,7.307312360685676023e-01
-2.074601727011932129e-03,7.308545957551695338e-01
-2.203723543549668262e-03,7.309779461149472635e-01
-2.332845822614143527e-03,7.311012959904934494e-01
-2.461983999732714201e-03,7.312246292219195531e-01
-2.591122176851340386e-03,7.313479624533454349e-01
-2.720270160273763338e-03,7.314712854155486221e-01
-2.849424698643299170e-03,7.315946015133704128e-01
-2.978581995272039373e-03,7.317179147219586843e-01
-3.107752895560672579e-03,7.318412136809251400e-01
-3.236923795849028229e-03,7.319645126398911517e-01
-3.366106737666851867e-03,7.320877989821905629e-01
-3.495294000540105639e-03,7.322110807970496626e-01
-3.624486194993281618e-03,7.323343574434084680e-01
-3.753689821114986058e-03,7.324576221089075245e-01
-3.882893447236496209e-03,7.325808867744059150e-01
-4.012111227569420402e-03,7.327041366017638113e-01
-4.141331217601074144e-03,7.328273841126504706e-01
-4.270558189866380250e-03,7.329506243019765499e-01
-4.399794544467566793e-03,7.330738546529982358e-01
-4.529030899068586802e-03,7.331970850040203658e-01
-4.658283397763501865e-03,7.333202984218659681e-01
-4.787536117591278950e-03,7.334435116077702155e-01
-4.916797747383488959e-03,7.335667154457277128e-01
-5.046066833093082460e-03,7.336899114612615014e-01
-5.175337563189275070e-03,7.338131057511176891e-01
-5.304623015433745925e-03,7.339362845910276656e-01
-5.433908467678078003e-03,7.340594634309376421e-01
-5.563204634439211649e-03,7.341826310236605480e-01
-5.692506453869233818e-03,7.343057926826933590e-01
-5.821811659902920155e-03,7.344289507858119403e-01
-5.951129847167280218e-03,7.345520952587138996e-01
-6.080448034431779059e-03,7.346752397316158589e-01
-6.209778617330463657e-03,7.347983711857091205e-01
-6.339113173075783259e-03,7.349214984672260975e-01
-6.468452734083446343e-03,7.350446204904487191e-01
-6.597803658954237704e-03,7.351677305753269165e-01
-6.727154583825195600e-03,7.352908406602054470e-01
-6.856519461756860334e-03,7.354139360827458560e-01
-6.985886756395359720e-03,7.355370289657306992e-01
-7.115260551139951373e-03,7.356601150163699643e-01
-7.244644216186313379e-03,7.357831906922076559e-01
-7.374027881232703141e-03,7.359062663680453475e-01
-7.503426932819606821e-03,7.360293258665828731e-01
-7.632826968911793353e-03,7.361523843300177283e-01
-7.762234875883261553e-03,7.362754345158615266e-01
-7.891651283657180604e-03,7.363984757616393040e-01
-8.021068014932408730e-03,7.365215166671094105e-01
-8.150500795021775602e-03,7.366445406899750914e-01
-8.279933575111392274e-03,7.367675647128406613e-01
-8.409375472525515427e-03,7.368905791421498375e-01
-8.538824625561852733e-03,7.370135859368478481e-01
-8.668275285654558626e-03,7.371365911453477970e-01
-8.797740812267584865e-03,7.372595807066225637e-01
-8.927206338880749881e-03,7.373825702678973304e-01
-9.056682104679830703e-03,7.375055490494090149e-01
-9.186164005496655349e-03,7.376285213720048528e-01
-9.315648472216775389e-03,7.377514909925104725e-01
-9.445146747862509518e-03,7.378744460711719189e-01
-9.574645023508271402e-03,7.379974011498332542e-01
-9.704154535361109168e-03,7.381203443927613073e-01
-9.833669186458587896e-03,7.382432822222315671e-01
-9.963187337341861127e-03,7.383662163641959708e-01
-1.009271836451236526e-02,7.384891369392191374e-01
-1.022224939168284163e-02,7.386120575142423039e-01
-1.035179252698378849e-02,7.387349653282784256e-01
-1.048133993084557347e-02,7.388578686435982590e-01
-1.061089164315376365e-02,7.389807674169529550e-01
-1.074045542432372491e-02,7.391036534673118830e-01
-1.087001920549351963e-02,7.392265395176709220e-01
-1.099959584136295243e-02,7.393494120129862068e-01
-1.112917600045532085e-02,7.394722807931279895e-01
-1.125876115117616094e-02,7.395951443082841026e-01
-1.138835768880311350e-02,7.397179958129515009e-01
-1.151795422643003830e-02,7.398408473176187883e-01
-1.164756423971416432e-02,7.399636846048638361e-01
-1.177717715648587959e-02,7.400865188287993890e-01
-1.190679562233251665e-02,7.402093471966487703e-01
-1.203642491885698051e-02,7.403321641345950166e-01
-1.216605421538144438e-02,7.404549810725415959e-01
-1.229569748265185725e-02,7.405777832628488433e-01
-1.242534315953477964e-02,7.407005829095480998e-01
-1.255499481694585806e-02,7.408233762414635493e-01
-1.268465687479108928e-02,7.409461585916585769e-01
-1.281431893263618171e-02,7.410689409418533824e-01
-1.294399533019016668e-02,7.411917081468368806e-01
-1.307367376959900351e-02,7.413144731952687749e-01
-1.320335849473888712e-02,7.414372316031073717e-01
-1.333305331631068347e-02,7.415599793445183385e-01
-1.346274813788236879e-02,7.416827270859294163e-01
-1.359245754174273624e-02,7.418054594176870520e-01
-1.372216874607457004e-02,7.419281898468184089e-01
-1.385188641483295346e-02,7.420509134429202902e-01
-1.398161400252009856e-02,7.421736265545140210e-01
-1.411134159020718815e-02,7.422963396661073077e-01
-1.424108387612146864e-02,7.424190372372214686e-01
-1.437082784775642330e-02,7.425417330260180027e-01
-1.450057833574780464e-02,7.426644219232086952e-01
-1.463033869192190140e-02,7.427871003839490172e-01
-1.476009904809574835e-02,7.429097788446900053e-01
-1.488987409153677555e-02,7.430324417682289129e-01
-1.501965083283804403e-02,7.431551028956542293e-01
-1.514943401540211343e-02,7.432777572072454264e-01
-1.527922714241719548e-02,7.434004009960963888e-01
-1.540902026943227754e-02,7.435230447849481283e-01
-1.553882794559793834e-02,7.436456731744662818e-01
-1.566863745891081128e-02,7.437682996194838747e-01
-1.579845321111211787e-02,7.438909194592742136e-01
-1.592827911130531571e-02,7.440135285551979782e-01
-1.605810501149834701e-02,7.441361376511212988e-01
-1.618794519531141507e-02,7.442587316206621395e-01
-1.631778748296450199e-02,7.443813233622322834e-01
-1.644763567959239836e-02,7.445039088445100095e-01
-1.657749435528332871e-02,7.446264832264666289e-01
-1.670735303097400926e-02,7.447490576084229152e-01
-1.683722559708197841e-02,7.448716172725182716e-01
-1.696710066138612527e-02,7.449941742896006858e-01
-1.709698117695460096e-02,7.451167255291424318e-01
-1.722687263044558881e-02,7.452392651760908482e-01
-1.735676408393660441e-02,7.453618048230392645e-01
-1.748666890671096708e-02,7.454843302967106844e-01
-1.761657674996017220e-02,7.456068525682642001e-01
-1.774648945870763161e-02,7.457293696803379834e-01
-1.787641369228404331e-02,7.458518745712356957e-01
-1.800633792586017745e-02,7.459743794621336299e-01
-1.813627487939764582e-02,7.460968708608946010e-01
-1.826621550386811621e-02,7.462193583658758289e-01
-1.839616027975754520e-02,7.463418414662419398e-01
-1.852611729568695575e-02,7.464643115800452255e-01
-1.865607431161633856e-02,7.465867816938485113e-01
-1.878604326973742911e-02,7.467092391337049051e-01
-1.891601667768857964e-02,7.468316918510693458e-01
-1.904599339440687933e-02,7.469541410559805694e-01
-1.917598319494007164e-02,7.470765763716441521e-01
-1.930597299547309742e-02,7.471990116873078458e-01
-1.943597383172254722e-02,7.473214352847594721e-01
-1.956598002539614023e-02,7.474438531934608498e-01
-1.969598855635470991e-02,7.475662686196635764e-01
-1.982601114372462003e-02,7.476886691161411802e-01
-1.995603373109464118e-02,7.478110696126190060e-01
-2.008606631874143567e-02,7.479334594846596129e-01
-2.021610530036199727e-02,7.480558425636509856e-01
-2.034614551869584620e-02,7.481782243283880973e-01
-2.047620089511864583e-02,7.483005899846313369e-01
-2.060625627154136219e-02,7.484229556408750206e-01
-2.073632048357851310e-02,7.485453119049945148e-01
-2.086639225535322217e-02,7.486676601332277192e-01
-2.099646403392158023e-02,7.487900083542372576e-01
-2.112655220159559422e-02,7.489123391491974147e-01
-2.125664036926977474e-02,7.490346699441579048e-01
-2.138673607841351521e-02,7.491569927183432398e-01
-2.151684064253236994e-02,7.492793060747683365e-01
-2.164694520665100264e-02,7.494016194311927670e-01
-2.177706481502464375e-02,7.495239167829133020e-01
-2.190718577613121054e-02,7.496462126955396599e-01
-2.203731285482221636e-02,7.497685020982765014e-01
-2.216745021345750688e-02,7.498907805618417743e-01
-2.229758757209274189e-02,7.500130590254069363e-01
-2.242773848666990144e-02,7.501353230598453159e-01
-2.255789224337284571e-02,7.502575840690859366e-01
-2.268805056377470875e-02,7.503798402193578854e-01
-2.281822071908184979e-02,7.505020837690108415e-01
-2.294839087438904635e-02,7.506243273186642417e-01
-2.307857296719059703e-02,7.507465581550545330e-01
-2.320875952163647948e-02,7.508687842398562573e-01
-2.333894895563654037e-02,7.509910072571490680e-01
-2.346915190975340515e-02,7.511132158718365481e-01
-2.359935486387015890e-02,7.512354244865238062e-01
-2.372956800664108301e-02,7.513576222446012309e-01
-2.385978736095889507e-02,7.514798133839097893e-01
-2.399000778016757707e-02,7.516020033882095941e-01
-2.412024353521438624e-02,7.517241770468763296e-01
-2.425047929026108440e-02,7.518463507055425099e-01
-2.438072335446914152e-02,7.519685155055444437e-01
-2.451097551077077719e-02,7.520906716783042345e-01
-2.464122766707221857e-02,7.522128278510642474e-01
-2.477149534460190705e-02,7.523349674716893754e-01
-2.490176390268161732e-02,7.524571061532787652e-01
-2.503203875951778845e-02,7.525792381159458477e-01
-2.516232371989735039e-02,7.527013593010998260e-01
-2.529260868027696785e-02,7.528234804862545815e-01
-2.542290708644648345e-02,7.529455873248396269e-01
-2.555320844964503735e-02,7.530676910082945152e-01
-2.568351397002302527e-02,7.531897902548717605e-01
-2.581383173655776853e-02,7.533118764313619931e-01
-2.594414950309217871e-02,7.534339626078525587e-01
-2.607447850867275485e-02,7.535560367858957775e-01
-2.620481267905838685e-02,7.536781054501571209e-01
-2.633514873361497699e-02,7.538001721023956936e-01
-2.646549930836422648e-02,7.539222232491631370e-01
-2.659584988311333720e-02,7.540442743959301364e-01
-2.672620935859862379e-02,7.541663160354347140e-01
-2.685657633822202683e-02,7.542883496594426918e-01
-2.698694331784551315e-02,7.544103832834505585e-01
-2.711732618232298719e-02,7.545323999355835198e-01
-2.724770956732863736e-02,7.546544160315673544e-01
-2.737809938293520040e-02,7.547764252550439590e-01
-2.750849917382999776e-02,7.548984238177377515e-01
-2.763889896472457308e-02,7.550204223804315440e-01
-2.776931210483254975e-02,7.551424066727172590e-01
-2.789972830211986943e-02,7.552643876968558878e-01
-2.803014832778666365e-02,7.553863646273246690e-01
-2.816058093196860401e-02,7.555083281076417911e-01
-2.829101353615046111e-02,7.556302915879591353e-01
-2.842145682168481513e-02,7.557522436436718838e-01
-2.855190583326092102e-02,7.558741895749022666e-01
-2.868235593864953970e-02,7.559961343358923003e-01
-2.881282135811724654e-02,7.561180627127697118e-01
-2.894328677758481461e-02,7.562399910896466793e-01
-2.907376007806397600e-02,7.563619110325709993e-01
-2.920424190591866531e-02,7.564838218498290967e-01
-2.933472373377329911e-02,7.566057326670871941e-01
-2.946522019714756246e-02,7.567276278177534898e-01
-2.959571843388222878e-02,7.568495210701260412e-01
-2.972622161854668321e-02,7.569714090245576177e-01
-2.985673626465212838e-02,7.570932847067783911e-01
-2.998725091075765681e-02,7.572151603889991645e-01
-3.011777719332300873e-02,7.573370236082463958e-01
-3.024830824928828599e-02,7.574588817150484932e-01
-3.037884118710082459e-02,7.575807378057957120e-01
-3.050938865341237816e-02,7.577025783319129015e-01
-3.063993611972354314e-02,7.578244188580303131e-01
-3.077049209029963928e-02,7.579462502709226612e-01
-3.090105596744158190e-02,7.580680732110880449e-01
-3.103161984458358003e-02,7.581898961512532065e-01
-3.116219881554155302e-02,7.583117029124191166e-01
-3.129277910399627660e-02,7.584335082613655743e-01
-3.142336463112410661e-02,7.585553079934832521e-01
-3.155396133137164383e-02,7.586770957459433307e-01
-3.168455803161923656e-02,7.587988834984037423e-01
-3.181516649377441608e-02,7.589206586365102591e-01
-3.194577960629249591e-02,7.590424287872175046e-01
-3.207639455823546593e-02,7.591641969646542032e-01
-3.220702408349948587e-02,7.592859495083408294e-01
-3.233765360876378336e-02,7.594077020520273447e-01
-3.246829143023580166e-02,7.595294456934267302e-01
-3.259893736871971592e-02,7.596511806248257281e-01
-3.272958330720360243e-02,7.597729155562240599e-01
-3.286024396563699823e-02,7.598946346880357527e-01
-3.299090631781190219e-02,7.600163520018787811e-01
-3.312157336644189209e-02,7.601380642734412163e-01
-3.325225213277654968e-02,7.602597639644604888e-01
-3.338293089911137379e-02,7.603814636554799833e-01
-3.351362071898716932e-02,7.605031514758162636e-01
-3.364431589994870686e-02,7.606248335387444381e-01
-3.377501204329966256e-02,7.607465145678582452e-01
-3.390572363935265288e-02,7.608681789974270915e-01
-3.403643523540586524e-02,7.609898434269953826e-01
-3.416715408414316979e-02,7.611115000635042538e-01
-3.429788209575029834e-02,7.612331468544457636e-01
-3.442861010735734362e-02,7.613547936453868292e-01
-3.455935162872772470e-02,7.614764259160644588e-01
-3.469009605634909565e-02,7.615980550631100687e-01
-3.482084380108843580e-02,7.617196806439592294e-01
-3.495160464518243248e-02,7.618412921418405981e-01
-3.508236548927631815e-02,7.619629036397219668e-01
-3.521313584057128576e-02,7.620845049137514593e-01
-3.534391310159351596e-02,7.622060987571999124e-01
-3.547469036261594044e-02,7.623276926006488097e-01
-3.560548328760113068e-02,7.624492695948270615e-01
-3.573627696600559234e-02,7.625708457785744798e-01
-3.586707601394337197e-02,7.626924161849062411e-01
-3.599788611018142626e-02,7.628139747036832841e-01
-3.612869620641959156e-02,7.629355332224605490e-01
-3.625951776175237451e-02,7.630570794083436637e-01
-3.639034427627352297e-02,7.631786202568822119e-01
