x,y
1.456069684962934541e-01,6.185526417994673398e-01
1.454482775288891971e-01,6.186743675622989880e-01
1.452894354610325678e-01,6.187958960862711688e-01
1.451304434648871544e-01,6.189172283985908685e-01
1.449713027339078752e-01,6.190383655637785587e-01
1.448120144819139976e-01,6.191593086827306136e-01
1.446525799421584935e-01,6.192800588917584115e-01
1.444930003663961182e-01,6.194006173616066757e-01
1.443332770239492135e-01,6.195209852964497221e-01
1.441734112007756474e-01,6.196411639328729404e-01
1.440134041985364488e-01,6.197611545388342913e-01
1.438532573336680498e-01,6.198809584126137029e-01
1.436929719364570812e-01,6.200005768817468121e-01
1.435325493501214411e-01,6.201200113019476046e-01
1.433719909298950823e-01,6.202392630560216169e-01
1.432112980421234583e-01,6.203583335527700360e-01
1.430504720633632154e-01,6.204772242258865811e-01
1.428895143794939870e-01,6.205959365328488353e-01
1.427284263848383472e-01,6.207144719538066902e-01
1.425672094812926449e-01,6.208328319904670156e-01
1.424058650774709389e-01,6.209510181649783300e-01
1.422443945878591465e-01,6.210690320188165803e-01
1.420827994319842358e-01,6.211868751116709220e-01
1.419210810335965744e-01,6.213045490203364940e-01
1.417592408198658505e-01,6.214220553376066380e-01
1.415972802205940351e-01,6.215393956711772194e-01
1.414352006674422513e-01,6.216565716425538346e-01
1.412730035931748229e-01,6.217735848859700099e-01
1.411106904309202548e-01,6.218904370473139487e-01
1.409482626134481165e-01,6.220071297830673807e-01
1.407857215724645783e-01,6.221236647592556235e-01
1.406230687379259048e-01,6.222400436504110788e-01
1.404603055373691567e-01,6.223562681385510498e-01
1.402974333952625718e-01,6.224723399121705469e-01
1.401344537323740980e-01,6.225882606652505258e-01
1.399713679651586884e-01,6.227040320962844433e-01
1.398081775051654430e-01,6.228196559073206906e-01
1.396448837584630120e-01,6.229351338030247875e-01
1.394814881250856509e-01,6.230504674897590078e-01
1.393179919984974813e-01,6.231656586746852078e-01
1.391543967650766267e-01,6.232807090648830872e-01
1.389907038036191644e-01,6.233956203664933193e-01
1.388269144848621184e-01,6.235103942838806645e-01
1.386630301710258528e-01,6.236250325188184007e-01
1.384990522153760062e-01,6.237395367696951798e-01
1.383349819618039378e-01,6.238539087307453102e-01
1.381708207444268810e-01,6.239681500913010215e-01
1.380065698872073032e-01,6.240822625350674890e-01
1.378422307035890304e-01,6.241962477394218389e-01
1.376778044961544656e-01,6.243101073747354679e-01
1.375132925562984609e-01,6.244238431037205661e-01
1.373486961639196480e-01,6.245374565807976230e-01
1.371840165871316408e-01,6.246509494514900229e-01
1.370192550819895327e-01,6.247643233518400674e-01
1.368544128922348224e-01,6.248775799078496451e-01
1.366894912490565495e-01,6.249907207349435501e-01
1.365244913708691388e-01,6.251037474374567804e-01
1.363594144631073146e-01,6.252166616081440420e-01
1.361942617180350312e-01,6.253294648277154533e-01
1.360290343145715009e-01,6.254421586643899023e-01
1.358637334181316547e-01,6.255547446734761596e-01
1.356983601804817863e-01,6.256672243969730873e-01
1.355329157396087947e-01,6.257795993631936060e-01
1.353674012196046106e-01,6.258918710864078694e-01
1.352018177305631119e-01,6.260040410665115296e-01
1.350361663684908065e-01,6.261161107887128763e-01
1.348704482152305872e-01,6.262280817232399599e-01
1.347046643383972564e-01,6.263399553250692531e-01
1.345388157913260940e-01,6.264517330336740741e-01
1.343729036130318077e-01,6.265634162727926615e-01
1.342069288281798056e-01,6.266750064502124573e-01
1.340408924470677943e-01,6.267865049575783720e-01
1.338747954656180628e-01,6.268979131702137053e-01
1.337086388653797309e-01,6.270092324469613843e-01
1.335424236135407949e-01,6.271204641300425209e-01
1.333761506629493887e-01,6.272316095449306239e-01
1.332098209521434817e-01,6.273426700002417977e-01
1.330434354053905976e-01,6.274536467876424828e-01
1.328769949327338051e-01,6.275645411817691866e-01
1.327105004300467850e-01,6.276753544401665330e-01
1.325439527790962524e-01,6.277860878032368586e-01
1.323773528476102634e-01,6.278967424942050179e-01
1.322107014893555976e-01,6.280073197190952916e-01
1.320439995442186931e-01,6.281178206667208386e-01
1.318772478382947699e-01,6.282282465086878043e-01
1.317104471839819768e-01,6.283385983994083102e-01
1.315435983800808117e-01,6.284488774761255447e-01
1.313767022118981775e-01,6.285590848589504009e-01
1.312097594513577659e-01,6.286692216509084385e-01
1.310427708571134109e-01,6.287792889379952843e-01
1.308757371746667730e-01,6.288892877892415800e-01
1.307086591364898798e-01,6.289992192567908091e-01
1.305415374621503033e-01,6.291090843759786777e-01
1.303743728584403905e-01,6.292188841654258180e-01
1.302071660195090186e-01,6.293286196271383748e-01
1.300399176269963486e-01,6.294382917466109228e-01
1.298726283501716872e-01,6.295479014929414863e-01
1.297052988460725698e-01,6.296574498189502211e-01
1.295379297596476187e-01,6.297669376613039827e-01
1.293705217238996230e-01,6.298763659406489968e-01
1.292030753600313386e-01,6.299857355617455301e-01
1.290355912775925096e-01,6.300950474136097768e-01
1.288680700746280272e-01,6.302043023696587420e-01
1.287005123378276994e-01,6.303135012878621213e-01
1.285329186426760195e-01,6.304226450108934010e-01
1.283652895536039340e-01,6.305317343662895091e-01
1.281976256241394996e-01,6.306407701666102428e-01
1.280299273970610385e-01,6.307497532096020265e-01
1.278621954045486286e-01,6.308586842783654447e-01
1.276944301683369809e-01,6.309675641415223302e-01
1.275266321998675956e-01,6.310763935533871827e-01
1.273588020004412513e-01,6.311851732541410298e-01
1.271909400613696062e-01,6.312939039700034005e-01
1.270230468641268540e-01,6.314025864134111821e-01
1.268551228805014364e-01,6.315112212831921479e-01
1.266871685727452845e-01,6.316198092647461459e-01
1.265191843937240601e-01,6.317283510302216243e-01
1.263511707870663137e-01,6.318368472386949319e-01
1.261831281873107002e-01,6.319452985363509523e-01
1.260150570200536946e-01,6.320537055566617379e-01
1.258469577020943087e-01,6.321620689205654786e-01
1.256788306415800860e-01,6.322703892366489109e-01
1.255106762381495433e-01,6.323786671013229554e-01
1.253424948830742514e-01,6.324869030990039054e-01
1.251742869594006935e-01,6.325950978022889526e-01
1.250060528420881556e-01,6.327032517721364879e-01
1.248377928981472818e-01,6.328113655580400732e-01
1.246695074867772146e-01,6.329194396982049664e-01
1.245011969594984613e-01,6.330274747197217611e-01
1.243328616602879383e-01,6.331354711387402467e-01
1.241645019257093807e-01,6.332434294606391623e-01
1.239961180850437522e-01,6.333513501801997236e-01
1.238277104604169343e-01,6.334592337817712693e-01
1.236592793669263335e-01,6.335670807394395698e-01
1.234908251127659340e-01,6.336748915171929175e-01
1.233223479993483113e-01,6.337826665690855510e-01
1.231538483214261737e-01,6.338904063393986377e-01
1.229853263672114894e-01,6.339981112628020332e-01
1.228167824184931145e-01,6.341057817645118222e-01
1.226482167507519788e-01,6.342134182604457493e-01
1.224796296332747447e-01,6.343210211573779844e-01
1.223110213292662590e-01,6.344285908530931106e-01
1.221423920959586046e-01,6.345361277365324515e-01
1.219737421847198328e-01,6.346436321879456166e-01
1.218050718411601147e-01,6.347511045790343864e-01
1.216363813052362824e-01,6.348585452730965972e-01
1.214676708113534426e-01,6.349659546251686937e-01
1.212989405884664640e-01,6.350733329821629525e-01
1.211301908601787047e-01,6.351806806830064822e-01
1.209614218448386985e-01,6.352879980587748943e-01
1.207926337556349816e-01,6.353952854328239752e-01
1.206238268006900177e-01,6.355025431209221365e-01
1.204550011831509448e-01,6.356097714313764246e-01
1.202861571012795727e-01,6.357169706651588648e-01
1.201172947485403958e-01,6.358241411160290291e-01
1.199484143136858721e-01,6.359312830706567166e-01
1.197795159808416193e-01,6.360383968087395257e-01
1.196105999295880989e-01,6.361454826031188725e-01
1.194416663350415381e-01,6.362525407198953431e-01
1.192727153679339763e-01,6.363595714185408259e-01
1.191037471946891912e-01,6.364665749520067584e-01
1.189347619774987624e-01,6.365735515668328182e-01
1.187657598743963872e-01,6.366805015032512838e-01
1.185967410393301280e-01,6.367874249952925059e-01
1.184277056222326485e-01,6.368943222708809415e-01
1.182586537690907685e-01,6.370011935519381829e-01
1.180895856220126189e-01,6.371080390544778815e-01
1.179205013192933943e-01,6.372148589886994507e-01
1.177514009954797880e-01,6.373216535590811027e-01
1.175822847814334410e-01,6.374284229644693323e-01
1.174131528043908246e-01,6.375351673981661804e-01
1.172440051880239420e-01,6.376418870480171641e-01
1.170748420524984623e-01,6.377485820964925445e-01
1.169056635145301615e-01,6.378552527207714817e-01
1.167364696874409608e-01,6.379618990928189737e-01
1.165672606812119400e-01,6.380685213794659028e-01
1.163980366025368779e-01,6.381751197424831989e-01
1.162287975548722541e-01,6.382816943386571129e-01
1.160595436384882079e-01,6.383882453198599372e-01
1.158902749505162089e-01,6.384947728331189509e-01
1.157209915849966436e-01,6.386012770206876965e-01
1.155516936329241823e-01,6.387077580201078186e-01
1.153823811822924927e-01,6.388142159642771212e-01
1.152130543181378308e-01,6.389206509815094082e-01
1.150437131225809095e-01,6.390270631955968783e-01
1.148743576748672141e-01,6.391334527258674125e-01
1.147049880514075110e-01,6.392398196872436378e-01
1.145356043258150408e-01,6.393461641902959958e-01
1.143662065689441398e-01,6.394524863412986981e-01
1.141967948489253371e-01,6.395587862422797976e-01
1.140273692312005482e-01,6.396650639910719249e-01
1.138579297785572014e-01,6.397713196813624714e-01
1.136884765511602391e-01,6.398775534027381084e-01
1.135190096065844395e-01,6.399837652407320832e-01
1.133495289998449757e-01,6.400899552768671841e-01
1.131800347834265169e-01,6.401961235886978185e-01
1.130105270073118451e-01,6.403022702498514240e-01
1.128410057190096516e-01,6.404083953300672150e-01
1.126714709635802253e-01,6.405144988952333751e-01
1.125019227836622088e-01,6.406205810074239171e-01
1.123323612194955939e-01,6.407266417249330992e-01
1.121627863089461608e-01,6.408326811023086211e-01
1.119931980875282368e-01,6.409386991903833763e-01
1.118235965884252364e-01,6.410446960363060942e-01
1.116539818425122538e-01,6.411506716835695396e-01
1.114843538783738819e-01,6.412566261720398231e-01
1.113147127223244465e-01,6.413625595379799371e-01
1.111450583984258250e-01,6.414684718140776232e-01
1.109753909285041418e-01,6.415743630294663546e-01
1.108057103321670872e-01,6.416802332097495398e-01
1.106360166268186840e-01,6.417860823770202838e-01
1.104663098276738031e-01,6.418919105498812616e-01
1.102965899477728468e-01,6.419977177434632587e-01
1.101268569979942241e-01,6.421035039694427127e-01
1.099571109870667446e-01,6.422092692360559241e-01
1.097873519215813304e-01,6.423150135481164869e-01
1.096175798060012446e-01,6.424207369070260576e-01
1.094477946426723608e-01,6.425264393107879002e-01
1.092779964318324054e-01,6.426321207540177660e-01
1.091081851716197149e-01,6.427377812279541081e-01
1.089383608580800494e-01,6.428434207204651862e-01
1.087685234851745453e-01,6.429490392160593926e-01
1.085986730447854459e-01,6.430546366958891369e-01
1.084288095267218754e-01,6.431602131377571752e-01
1.082589329187250704e-01,6.432657685161209393e-01
1.080890432064717660e-01,6.433713028020955349e-01
1.079191403735785953e-01,6.434768159634547402e-01
1.077492244016044071e-01,6.435823079646334488e-01
1.075792952700525551e-01,6.436877787667264483e-01
1.074093529563728971e-01,6.437932283274871992e-01
1.072393974359618918e-01,6.438986566013258361e-01
1.070694286821635283e-01,6.440040635393057267e-01
1.068994466662688547e-01,6.441094490891390301e-01
1.067294513575144932e-01,6.442148131951803691e-01
1.065594427230814600e-01,6.443201557984226113e-01
1.063894207280933202e-01,6.444254768364866548e-01
1.062193853356123707e-01,6.445307762436145449e-01
1.060493365066369764e-01,6.446360539506597043e-01
1.058792742000973786e-01,6.447413098850767188e-01
1.057091983728509765e-01,6.448465439709084590e-01
1.055391089796774706e-01,6.449517561287756440e-01
1.053690059732725892e-01,6.450569462758612982e-01
1.051988893042420936e-01,6.451621143258983171e-01
1.050287589210952000e-01,6.452672601891527027e-01
1.048586147702366689e-01,6.453723837724081314e-01
1.046884567959588397e-01,6.454774849789469693e-01
1.045182849404334702e-01,6.455825637085349511e-01
1.043480991437027716e-01,6.456876198573994197e-01
1.041778993436690837e-01,6.457926533182105633e-01
1.040076854760855485e-01,6.458976639800596553e-01
1.038374574745451751e-01,6.460026517284376268e-01
1.036672152704696814e-01,6.461076164452119741e-01
1.034969587930980872e-01,6.462125580086033327e-01
1.033266879694738349e-01,6.463174762931604977e-01
1.031564027244330495e-01,6.464223711697341113e-01
1.029861029805913264e-01,6.465272425054520156e-01
1.028157886583292435e-01,6.466320901636901652e-01
1.026454596757790105e-01,6.467369140040447606e-01
1.024751159488098695e-01,6.468417138823040480e-01
1.023047573910124408e-01,6.469464896504169005e-01
1.021343839136840681e-01,6.470512411564631750e-01
1.019639954258120818e-01,6.471559682446208495e-01
1.017935918340576729e-01,6.472606707551340488e-01
1.016231730427390456e-01,6.473653485242797379e-01
1.014527389538139590e-01,6.474700013843328605e-01
1.012822894668622131e-01,6.475746291635307017e-01
1.011118244790670251e-01,6.476792316860380261e-01
1.009413438851967382e-01,6.477838087719096638e-01
1.007708475775855594e-01,6.478883602370522077e-01
1.006003354461139365e-01,6.479928858931864877e-01
1.004298073781896838e-01,6.480973855478067147e-01
1.002592632587262778e-01,6.482018590041422890e-01
1.000887029701229003e-01,6.483063060611140571e-01
9.991812639224367798e-02,6.484107265132956766e-01
9.974753340239519983e-02,6.485151201508680963e-01
9.957692387530592271e-02,6.486194867595769242e-01
9.940629768310310643e-02,6.487238261206887957e-01
9.923565469529049832e-02,6.488281380109466312e-01
9.906499477872540704e-02,6.489324222025210087e-01
9.889431779759522145e-02,6.490366784629671981e-01
9.872362361339420689e-02,6.491409065551749791e-01
9.855291208489910804e-02,6.492451062373221227e-01
9.838218306814486280e-02,6.493492772628230991e-01
9.821143641640062150e-02,6.494534193802824484e-01
9.804067198014335127e-02,6.495575323334417117e-01
9.786988960703466023e-02,6.496616158611285829e-01
9.769908914189290305e-02,6.497656696972062829e-01
9.752827042666933899e-02,6.498696935705184918e-01
9.735743330042104238e-02,6.499736872048382796e-01
9.718657759928403528e-02,6.500776503188108180e-01
9.701570315644802989e-02,6.501815826259025322e-01
9.684480980212797907e-02,6.502854838343407051e-01
9.667389736353781959e-02,6.503893536470607417e-01
9.650296566486271654e-02,6.504931917616469939e-01
9.633201452723119673e-02,6.505969978702756951e-01
9.616104376868808701e-02,6.507007716596557856e-01
9.599005320416539866e-02,6.508045128109716249e-01
9.581904264545437755e-02,6.509082209998191537e-01
9.564801190117747098e-02,6.510118958961506053e-01
9.547696077675871251e-02,6.511155371642088907e-01
9.530588907439593860e-02,6.512191444624673142e-01
9.513479659303106239e-02,6.513227174435676226e-01
9.496368312832126346e-02,6.514262557542558341e-01
9.479254847260915051e-02,6.515297590353197332e-01
9.462139241489397889e-02,6.516332269215225903e-01
9.445021474080184110e-02,6.517366590415401006e-01
9.427901523255602378e-02,6.518400550178928832e-01
9.410779366894728160e-02,6.519434144668823095e-01
9.393654982530377784e-02,6.520467369985221140e-01
9.376528347346158032e-02,6.521500222164717808e-01
9.359399438173462982e-02,6.522532697179685979e-01
9.342268231488465302e-02,6.523564790937581570e-01
9.325134703409107551e-02,6.524596499280274076e-01
9.307998829692101794e-02,6.525627817983333800e-01
9.290860585729940335e-02,6.526658742755334641e-01
9.273719946547928639e-02,6.527689269237152425e-01
9.256576886801087811e-02,6.528719393001252147e-01
