x,y
5.026554547489074654e-02,4.000345676727246058e-02
5.007200574649035840e-02,4.005387870600532474e-02
4.987848628577117027e-02,4.010437837651453785e-02
4.968498697409375053e-02,4.015495519731807073e-02
4.949150769252740056e-02,4.020560858861826903e-02
4.929804832188754149e-02,4.025633797241409684e-02
4.910460874277146337e-02,4.030714277261066014e-02
4.891118883559618380e-02,4.035802241512562172e-02
4.871778848063267053e-02,4.040897632799406169e-02
4.852440755804303396e-02,4.046000394146956336e-02
4.833104594791327868e-02,4.051110468812388343e-02
4.813770353028944127e-02,4.056227800294268104e-02
4.794438018520998102e-02,4.061352332341938709e-02
4.775107579273894787e-02,4.066484008964699193e-02
4.755779023299959440e-02,4.071622774440591952e-02
4.736452338620457392e-02,4.076768573325051381e-02
4.717127513268894179e-02,4.081921350459213893e-02
4.697804535293952088e-02,4.087081050978033647e-02
4.678483392762637638e-02,4.092247620318129053e-02
4.659164073763101543e-02,4.097421004225273999e-02
4.639846566407622441e-02,4.102601148761864103e-02
4.620530858835379673e-02,4.107788000313897236e-02
4.601216939215284352e-02,4.112981505597829157e-02
4.581904795748585613e-02,4.118181611667215414e-02
4.562594416671648945e-02,4.123388265919003537e-02
4.543285790258404233e-02,4.128601416099661470e-02
4.523978904822946456e-02,4.133821010311039545e-02
4.504673748721994830e-02,4.139046997016046503e-02
4.485370310357224277e-02,4.144279325044050721e-02
4.466068578177674608e-02,4.149517943595995573e-02
4.446768540681982074e-02,4.154762802249484244e-02
4.427470186420591480e-02,4.160013850963373283e-02
4.408173503997882270e-02,4.165271040082399456e-02
4.388878482074347331e-02,4.170534320341415246e-02
4.369585109368530340e-02,4.175803642869521659e-02
4.350293374659029710e-02,4.181078959193901268e-02
4.331003266786360995e-02,4.186360221243567992e-02
4.311714774654924753e-02,4.191647381352764379e-02
4.292427887234655237e-02,4.196940392264308928e-02
4.273142593562885561e-02,4.202239207132610344e-02
4.253858882745885361e-02,4.207543779526642935e-02
4.234576743960609402e-02,4.212854063432580620e-02
4.215296166456190818e-02,4.218170013256397621e-02
4.196017139555453801e-02,4.223491583826108342e-02
4.176739652656392965e-02,4.228818730394068304e-02
4.157463695233544476e-02,4.234151408638903158e-02
4.138189256839368280e-02,4.239489574667326677e-02
4.118916327105505426e-02,4.244833185015872701e-02
4.099644895744060380e-02,4.250182196652335653e-02
4.080374952548694589e-02,4.255536566977213830e-02
4.061106487395955977e-02,4.260896253824844604e-02
4.041839490246200428e-02,4.266261215464461909e-02
4.022573951144677029e-02,4.271631410601173240e-02
4.003309860222585559e-02,4.277006798376667418e-02
3.984047207698003523e-02,4.282387338369866847e-02
3.964785983876727149e-02,4.287772990597465972e-02
3.945526179153217849e-02,4.293163715514297651e-02
3.926267784011384931e-02,4.298559474013541326e-02
3.907010789025354425e-02,4.303960227426914531e-02
3.887755184860254565e-02,4.309365937524659018e-02
3.868500962272765353e-02,4.314776566515426959e-02
3.849248112112034492e-02,4.320192077046131063e-02
3.829996625319993797e-02,4.325612432201533797e-02
3.810746492932122476e-02,4.331037595503972604e-02
3.791497706077963381e-02,4.336467530912690993e-02
3.772250255981575429e-02,4.341902202823352819e-02
3.753004133962035971e-02,4.347341576067231816e-02
3.733759331433879336e-02,4.352785615910553796e-02
3.714515839907488182e-02,4.358234288053508543e-02
3.695273650989462644e-02,4.363687558629342211e-02
3.676032756382920097e-02,4.369145394203330368e-02
3.656793147887953122e-02,4.374607761771659442e-02
3.637554817401687790e-02,4.380074628760241562e-02
3.618317756918694450e-02,4.385545963023462779e-02
3.599081958531198666e-02,4.391021732842909087e-02
3.579847414429147834e-02,4.396501906925973091e-02
3.560614116900577553e-02,4.401986454404355209e-02
3.541382058331569993e-02,4.407475344832706421e-02
3.522151231206514799e-02,4.412968548186985140e-02
3.502921628108153496e-02,4.418466034862880698e-02
3.483693241717623901e-02,4.423967775674197966e-02
3.464466064814571145e-02,4.429473741851192026e-02
3.445240090277180978e-02,4.434983905038777929e-02
3.426015311082127035e-02,4.440498237294818185e-02
3.406791720304656879e-02,4.446016711088301987e-02
3.387569311118503179e-02,4.451539299297560537e-02
3.368348076795908697e-02,4.457065975208282516e-02
3.349128010707481951e-02,4.462596712511773811e-02
3.329909106322224976e-02,4.468131485302889727e-02
3.310691357207383445e-02,4.473670268078228096e-02
3.291474757028355069e-02,4.479213035734042059e-02
3.272259299548628542e-02,4.484759763564313828e-02
3.253044978629567041e-02,4.490310427258767390e-02
3.233831788230347171e-02,4.495865002900814589e-02
3.214619722407809077e-02,4.501423466965542852e-02
3.195408775316256611e-02,4.506985796317605764e-02
3.176198941207288018e-02,4.512551968209330133e-02
3.156990214429671038e-02,4.518121960278490001e-02
3.137782589429093105e-02,4.523695750546322114e-02
3.118576060748050674e-02,4.529273317415460909e-02
3.099370623025542518e-02,4.534854639667837417e-02
3.080166270996955238e-02,4.540439696462639230e-02
3.060962999493798201e-02,4.546028467334228829e-02
3.041760803443454078e-02,4.551620932190120206e-02
3.022559677869126118e-02,4.557217071308822254e-02
3.003359617889332991e-02,4.562816865337895877e-02
2.984160618717947647e-02,4.568420295291861222e-02
2.964962675663783756e-02,4.574027342550165964e-02
2.945765784130451384e-02,4.579637988855167485e-02
2.926569939616054453e-02,4.585252216310115037e-02
2.907375137713024207e-02,4.590870007377204076e-02
2.888181374107822233e-02,4.596491344875497376e-02
2.868988644580685102e-02,4.602116211979062621e-02
2.849796945005485596e-02,4.607744592214949031e-02
2.830606271349346906e-02,4.613376469461338836e-02
2.811416619672517728e-02,4.619011827945559978e-02
2.792227986128086384e-02,4.624650652242268123e-02
2.773040366961697714e-02,4.630292927271506542e-02
2.753853758511433727e-02,4.635938638296946412e-02
2.734668157207488862e-02,4.641587770924049394e-02
2.715483559571942387e-02,4.647240311098202459e-02
2.696299962218625182e-02,4.652896245103116390e-02
2.677117361852720048e-02,4.658555559558871795e-02
2.657935755270767267e-02,4.664218241420403643e-02
2.638755139360267690e-02,4.669884277975733244e-02
2.619575511099574497e-02,4.675553656844294581e-02
2.600396867557604533e-02,4.681226365975407755e-02
2.581219205893782800e-02,4.686902393646583120e-02
2.562042523357681637e-02,4.692581728462003055e-02
2.542866817288970752e-02,4.698264359351073116e-02
2.523692085117125797e-02,4.703950275566795569e-02
2.504518324361367301e-02,4.709639466684426012e-02
2.485345532630419199e-02,4.715331922600007886e-02
2.466173707622375602e-02,4.721027633528970813e-02
2.447002847124506511e-02,4.726726590004823314e-02
2.427832949013218958e-02,4.732428782877778906e-02
2.408664011253812756e-02,4.738134203313548731e-02
2.389496031900438869e-02,4.743842842792067582e-02
2.370329009095938425e-02,4.749554693106250447e-02
2.351162941071698390e-02,4.755269746360923921e-02
2.331997826147596056e-02,4.760987994971635495e-02
2.312833662732010145e-02,4.766709431663557206e-02
2.293670449321565455e-02,4.772434049470491990e-02
2.274508184501110655e-02,4.778161841733843951e-02
2.255346866943751596e-02,4.783892802101652464e-02
2.236186495410673672e-02,4.789626924527656815e-02
2.217027068751252841e-02,4.795364203270466308e-02
2.197868585902844688e-02,4.801104632892644331e-02
2.178711045890917644e-02,4.806848208259953403e-02
2.159554447829041893e-02,4.812594924540619656e-02
2.140398790918711727e-02,4.818344777204569551e-02
2.121244074449634212e-02,4.824097762022805380e-02
2.102090297799557098e-02,4.829853875066714153e-02
2.082937460434363189e-02,4.835613112707562444e-02
2.063785561908153612e-02,4.841375471615930182e-02
2.044634601863308879e-02,4.847140948761144430e-02
2.025484580030522189e-02,4.852909541410935224e-02
2.006335496228921558e-02,4.858681247130933190e-02
1.987187350366158636e-02,4.864456063784389217e-02
1.968040142438564136e-02,4.870233989531766450e-02
1.948893872531197793e-02,4.876015022830529344e-02
1.929748540818103722e-02,4.881799162434893868e-02
1.910604147562243796e-02,4.887586407395622112e-02
1.891460693116002803e-02,4.893376757059891835e-02
1.872318177921049667e-02,4.899170211071240955e-02
1.853176602508731577e-02,4.904966769369462076e-02
1.834035967500185008e-02,4.910766432190571962e-02
1.814896273606618829e-02,4.916569200066978063e-02
1.795757521629447531e-02,4.922375073827409131e-02
1.776619712460707559e-02,4.928184054597167796e-02
1.757482847083118374e-02,4.933996143798202727e-02
1.738346926570582054e-02,4.939811343149450029e-02
1.719211952088277665e-02,4.945629654666996999e-02
1.700077924893138651e-02,4.951451080664395765e-02
1.680944846333974965e-02,4.957275623753149008e-02
1.661812717852017077e-02,4.963103286842948658e-02
1.642681540981165769e-02,4.968934073142247665e-02
1.623551317348336312e-02,4.974767986158673549e-02
1.604422048673891446e-02,4.980605029699639030e-02
1.585293736772035514e-02,4.986445207872874930e-02
1.566166383551125321e-02,4.992288525087087980e-02
1.547039991014275209e-02,4.998134986052632511e-02
1.527914561259756734e-02,5.003984595782265399e-02
1.508790096481231816e-02,5.009837359591831629e-02
1.489666598968540992e-02,5.015693283101183009e-02
1.470544071108014286e-02,5.021552372234935890e-02
1.451422515382965253e-02,5.027414633223464824e-02
1.432301934374362665e-02,5.033280072603771305e-02
1.413182330761163577e-02,5.039148697220560691e-02
1.394063707321046078e-02,5.045020514227210873e-02
1.374946066930792313e-02,5.050895531086871393e-02
1.355829412567087847e-02,5.056773755573615303e-02
1.336713747306987957e-02,5.062655195773577144e-02
1.317599074328461642e-02,5.068539860086199167e-02
1.298485396911268699e-02,5.074427757225458135e-02
1.279372718437326098e-02,5.080318896221197589e-02
1.260261042391618361e-02,5.086213286420454560e-02
1.241150372362669410e-02,5.092110937488836253e-02
1.222040712043386337e-02,5.098011859411985536e-02
1.202932065231736639e-02,5.103916062497027006e-02
1.183824435831425451e-02,5.109823557374085223e-02
1.164717827852683810e-02,5.115734354997869548e-02
1.145612245413095767e-02,5.121648466649203479e-02
1.126507692738225666e-02,5.127565903936778802e-02
1.107404174162561830e-02,5.133486678798707126e-02
1.088301694130232658e-02,5.139410803504376735e-02
1.069200257195922557e-02,5.145338290656062408e-02
1.050099868025593589e-02,5.151269153190868311e-02
1.031000531397451361e-02,5.157203404382484924e-02
1.011902252202855415e-02,5.163141057843129156e-02
9.928050354470797229e-03,5.169082127525359560e-02
9.737088862503063408e-03,5.175026627724196859e-02
9.546138098485690976e-03,5.180974573078936385e-02
9.355198115946806309e-03,5.186925978575315788e-02
9.164268969592038322e-03,5.192880859547524541e-02
8.973350715313233722e-03,5.198839231680335571e-02
8.782443410200613948e-03,5.204801111011186920e-02
8.591547112550879800e-03,5.210766513932449384e-02
8.400661881878202647e-03,5.216735457193558134e-02
8.209787778924882568e-03,5.222707957903269249e-02
8.018924865671950980e-03,5.228684033531985631e-02
7.828073205348996116e-03,5.234663701913996880e-02
7.637232862446819565e-03,5.240646981249849623e-02
7.446403902726595608e-03,5.246633890108751141e-02
7.255586393232638792e-03,5.252624447430881416e-02
7.064780402302673484e-03,5.258618672529946636e-02
6.873985999580878997e-03,5.264616585095507895e-02
6.683203256027493017e-03,5.270618205195570782e-02
6.492432243932800412e-03,5.276623553279047307e-02
6.301673036927680355e-03,5.282632650178278877e-02
6.110925709996928995e-03,5.288645517111681404e-02
5.920190339490528225e-03,5.294662175686246086e-02
5.729467003136357733e-03,5.300682647900176181e-02
5.538755780054405858e-03,5.306706956145565424e-02
5.348056750767039152e-03,5.312735123210993171e-02
5.157369997212991192e-03,5.318767172284241673e-02
4.966695602762184053e-03,5.324803126954952281e-02
4.776033652226164411e-03,5.330843011217401006e-02
4.585384231873036037e-03,5.336886849473143624e-02
4.394747429440449410e-03,5.342934666533843968e-02
4.204123334150145636e-03,5.348986487623980102e-02
4.013512036720057879e-03,5.355042338383611544e-02
3.822913629380465111e-03,5.361102244871229772e-02
3.632328205885927003e-03,5.367166233566461608e-02
3.441755861530493982e-03,5.373234331372936379e-02
3.251196693162195644e-03,5.379306565621114200e-02
3.060650799197196098e-03,5.385382964071022682e-02
2.870118279633782771e-03,5.391463554915143508e-02
2.679599236068131579e-03,5.397548366781251827e-02
2.489093771708018182e-03,5.403637428735164061e-02
2.298601991389304794e-03,5.409730770283704970e-02
2.108124001588374680e-03,5.415828421377355539e-02
1.917659910440228793e-03,5.421930412413267231e-02
1.727209827751419874e-03,5.428036774237923745e-02
1.536773865016317214e-03,5.434147538150058132e-02
1.346352135432538760e-03,5.440262735903397817e-02
1.155944753916438722e-03,5.446382399709517874e-02
9.655518371178734320e-04,5.452506562240547194e-02
7.751735034382429028e-04,5.458635256632063393e-02
5.848098730425916074e-04,5.464768516485679628e-02
3.944610678793708828e-04,5.470906375871936733e-02
2.041272116924847417e-04,5.477048869332951098e-02
1.380843004099633047e-05,5.483196031885115285e-02
-1.764951496873828603e-04,5.489347899021776445e-02
-3.667833982596951621e-04,5.495504506715898074e-02
-5.570561845809723607e-04,5.501665891422652388e-02
-7.473133756778043953e-04,5.507832090082057097e-02
-9.375548366837399257e-04,5.514003140121495616e-02
-1.127780430821744700e-03,5.520179079458248372e-02
-1.317990019387160067e-03,5.526359946501996356e-02
-1.508183461733657998e-03,5.532545780157277493e-02
-1.698360615254700806e-03,5.538736619825851415e-02
-1.888521335368775061e-03,5.544932505409105872e-02
-2.078665475501239451e-03,5.551133477310354891e-02
-2.268792887069780856e-03,5.557339576437139717e-02
-2.458903419467094870e-03,5.563550844203410395e-02
-2.648996920045231657e-03,5.569767322531676834e-02
-2.839073234097610338e-03,5.575989053855215372e-02
-3.029132204845030180e-03,5.582216081120000561e-02
-3.219173673417684983e-03,5.588448447786772966e-02
-3.409197478839453427e-03,5.594686197832923757e-02
-3.599203458011911855e-03,5.600929375754390427e-02
-3.789191445698180533e-03,5.607178026567419260e-02
-3.979161274505826212e-03,5.613432195810272307e-02
-4.169112774873206390e-03,5.619691929544945452e-02
-4.359045775050706534e-03,5.625957274358608928e-02
-4.548960101087750479e-03,5.632228277365244895e-02
-4.738855576813871123e-03,5.638504986206901992e-02
-4.928732023826053882e-03,5.644787449055105322e-02
-5.118589261471861301e-03,5.651075714612091572e-02
-5.308427106833501358e-03,5.657369832111863728e-02
-5.498245374714171713e-03,5.663669851321317950e-02
-5.688043877620740235e-03,5.669975822541148403e-02
-5.877822425751810104e-03,5.676287796606696578e-02
-6.067580826978512948e-03,5.682605824888675716e-02
-6.257318886834683375e-03,5.688929959293859140e-02
-6.447036408498817844e-03,5.695260252265552103e-02
-6.636733192782139773e-03,5.701596756783997022e-02
-6.826409038111890676e-03,5.707939526366759275e-02
-7.016063740520394471e-03,5.714288615068791044e-02
-7.205697093629014754e-03,5.720644077482567313e-02
-7.395308888636441952e-03,5.727005968738038688e-02
-7.584898914303760814e-03,5.733374344502353837e-02
-7.774466956942626544e-03,5.739749260979598589e-02
-7.964012800403107856e-03,5.746130774910362948e-02
-8.153536226059809183e-03,5.752518943571108267e-02
-8.343037012799991298e-03,5.758913824773456702e-02
-8.532514937012968675e-03,5.765315476863328015e-02
-8.721969772576620289e-03,5.771723958719915393e-02
-8.911401290848341289e-03,5.778139329754550246e-02
-9.100809260652164417e-03,5.784561649909378267e-02
-9.290193448269045556e-03,5.790990979655885607e-02
-9.479553617426094564e-03,5.797427379993336238e-02
-9.668889529288082069e-03,5.803870912446906782e-02
-9.858200942446725817e-03,5.810321639065854638e-02
-1.004748761291136480e-02,5.816779622421341944e-02
