x,y
5.910070938701761367e-02,-3.813144752332327941e-02
5.890479943919849082e-02,-3.817168792225763413e-02
5.870886894388768762e-02,-3.821182815666986782e-02
5.851291815061951396e-02,-3.825186918661751395e-02
5.831694730819780847e-02,-3.829181197610653092e-02
5.812095666459721199e-02,-3.833165749256994131e-02
5.792494646686766058e-02,-3.837140670635346557e-02
5.772891696104187620e-02,-3.841106059020951008e-02
5.753286839204649339e-02,-3.845062011880034242e-02
5.733680100361512877e-02,-3.849008626820939888e-02
5.714071503820689069e-02,-3.852946001546211224e-02
5.694461073692488884e-02,-3.856874233805695357e-02
5.674848833944098891e-02,-3.860793421350616067e-02
5.655234808392101131e-02,-3.864703661888590353e-02
5.635619020695548098e-02,-3.868605053039866210e-02
5.616001494349151524e-02,-3.872497692294420840e-02
5.596382252676840308e-02,-3.876381676970282880e-02
5.576761318825723679e-02,-3.880257104172942645e-02
5.557138715760168157e-02,-3.884124070755828190e-02
5.537514466256335255e-02,-3.887982673281969309e-02
5.517888592896927347e-02,-3.891833007986752330e-02
5.498261118066216646e-02,-3.895675170741951659e-02
5.478632063945443331e-02,-3.899509257020718905e-02
5.459001452508371877e-02,-3.903335361863968095e-02
5.439369305517205433e-02,-3.907153579847740671e-02
5.419735644518819395e-02,-3.910964005051805609e-02
5.400100490841083789e-02,-3.914766731029525187e-02
5.380463865589596439e-02,-3.918561850778756045e-02
5.360825789644649286e-02,-3.922349456713907639e-02
5.341186283658394540e-02,-3.926129640639330204e-02
5.321545368052310598e-02,-3.929902493723635287e-02
5.301903063014820616e-02,-3.933668106475320808e-02
5.282259388499241370e-02,-3.937426568719442493e-02
5.262614364221851471e-02,-3.941177969575459378e-02
5.242968009660314843e-02,-3.944922397436128464e-02
5.223320344052173603e-02,-3.948659939947559566e-02
5.203671386393604603e-02,-3.952390683990288783e-02
5.184021155438436890e-02,-3.956114715661487174e-02
5.164369669697205234e-02,-3.959832120258154758e-02
5.144716947436603349e-02,-3.963542982261374775e-02
5.125063006678917676e-02,-3.967247385321547720e-02
5.105407865201755380e-02,-3.970945412244696743e-02
5.085751540537858384e-02,-3.974637144979669551e-02
5.066094049975194968e-02,-3.978322664606275677e-02
5.046435410557092993e-02,-3.982002051324459030e-02
5.026775639082495251e-02,-3.985675384444264252e-02
5.007114752106603395e-02,-3.989342742376749545e-02
4.987452765941302602e-02,-3.993004202625848736e-02
4.967789696656010889e-02,-3.996659841780810657e-02
4.948125560078409091e-02,-4.000309735509754300e-02
4.928460371795612138e-02,-4.003953958553884557e-02
4.908794147155068344e-02,-4.007592584722440704e-02
4.889126901265908320e-02,-4.011225686888477554e-02
4.869458649000121819e-02,-4.014853336985359927e-02
4.849789404994042652e-02,-4.018475606003884398e-02
4.830119183649808634e-02,-4.022092563990133790e-02
4.810447999136988062e-02,-4.025704280044042210e-02
4.790775865394150679e-02,-4.029310822318470792e-02
4.771102796130688439e-02,-4.032912258018952339e-02
4.751428804828566888e-02,-4.036508653404079910e-02
4.731753904744259720e-02,-4.040100073786317275e-02
4.712078108910658369e-02,-4.043686583533453310e-02
4.692401430139078733e-02,-4.047268246070553216e-02
4.672723881021276227e-02,-4.050845123882420434e-02
4.653045473931682885e-02,-4.054417278516422168e-02
4.633366221029372456e-02,-4.057984770585892215e-02
4.613686134260402971e-02,-4.061547659773952906e-02
4.594005225360053846e-02,-4.065106004837628489e-02
4.574323505854915872e-02,-4.068659863612496957e-02
4.554640987065422530e-02,-4.072209293017575032e-02
4.534957680108073208e-02,-4.075754349060638909e-02
4.515273595897756342e-02,-4.079295086843850310e-02
4.495588745150211341e-02,-4.082831560569665647e-02
4.475903138384362823e-02,-4.086363823547108781e-02
4.456216785924715929e-02,-4.089891928198140930e-02
4.436529697903884850e-02,-4.093415926064557925e-02
4.416841884264924301e-02,-4.096935867814873594e-02
4.397153354763833066e-02,-4.100451803251583399e-02
4.377464118971990947e-02,-4.103963781318508558e-02
4.357774186278584594e-02,-4.107471850108462136e-02
4.338083565893094407e-02,-4.110976056871037260e-02
4.318392266847809191e-02,-4.114476448020417537e-02
4.298700298000099340e-02,-4.117973069143659320e-02
4.279007668035061940e-02,-4.121465965008721394e-02
4.259314385467855013e-02,-4.124955179572919323e-02
4.239620458646128909e-02,-4.128440755991266004e-02
4.219925895752504874e-02,-4.131922736625086995e-02
4.200230704806925952e-02,-4.135401163050594214e-02
4.180534893669038410e-02,-4.138876076067584536e-02
4.160838470040700843e-02,-4.142347515708155042e-02
4.141141441468154660e-02,-4.145815521245540397e-02
4.121443815344547068e-02,-4.149280131202866956e-02
4.101745598912173718e-02,-4.152741383362103939e-02
4.082046799264801851e-02,-4.156199314772900805e-02
4.062347423349937925e-02,-4.159653961761446833e-02
4.042647477971142433e-02,-4.163105359939388989e-02
4.022946969790275329e-02,-4.166553544212733134e-02
4.003245905329691490e-02,-4.169998548790700837e-02
3.983544290974402879e-02,-4.173440407194563967e-02
3.963842132974340626e-02,-4.176879152266479295e-02
3.944139437446439467e-02,-4.180314816178300891e-02
3.924436210376824885e-02,-4.183747430440281495e-02
3.904732457622808739e-02,-4.187177025909818301e-02
3.885028184915034766e-02,-4.190603632800054407e-02
3.865323397859524168e-02,-4.194027280688516351e-02
3.845618101939640709e-02,-4.197447998525601770e-02
3.825912302518164054e-02,-4.200865814643055945e-02
3.806206004839127188e-02,-4.204280756762376198e-02
3.786499214029837024e-02,-4.207692852003085821e-02
3.766791935102772881e-02,-4.211102126890999692e-02
3.747084172957379500e-02,-4.214508607366381637e-02
3.727375932382048784e-02,-4.217912318791924159e-02
3.707667218055774039e-02,-4.221313285960797551e-02
3.687958034550059550e-02,-4.224711533104571343e-02
3.668248386330610900e-02,-4.228107083900913693e-02
3.648538277759086346e-02,-4.231499961481210298e-02
3.628827713094767704e-02,-4.234890188438360931e-02
3.609116696496283971e-02,-4.238277786834040300e-02
3.589405232023179515e-02,-4.241662778206239243e-02
3.569693323637515570e-02,-4.245045183576420106e-02
3.549980975205555001e-02,-4.248425023456772059e-02
3.530268190499219472e-02,-4.251802317857191621e-02
3.510554973197613227e-02,-4.255177086292265959e-02
3.490841326888549645e-02,-4.258549347788103540e-02
3.471127255070022288e-02,-4.261919120889037099e-02
3.451412761151548270e-02,-4.265286423664271104e-02
3.431697848455736444e-02,-4.268651273714351574e-02
3.411982520219511428e-02,-4.272013688177497132e-02
3.392266779595526360e-02,-4.275373683735974456e-02
3.372550629653525700e-02,-4.278731276622173979e-02
3.352834073381558144e-02,-4.282086482624616192e-02
3.333117113687356081e-02,-4.285439317093988482e-02
3.313399753399415282e-02,-4.288789794948837802e-02
3.293681995268352147e-02,-4.292137930681332730e-02
3.273963841968091648e-02,-4.295483738362770171e-02
3.254245296096891504e-02,-4.298827231649126474e-02
3.234526360178638371e-02,-4.302168423786375401e-02
3.214807036663877571e-02,-4.305507327615611807e-02
3.195087327930909438e-02,-4.308843955578369606e-02
3.175367236286844030e-02,-4.312178319721454017e-02
3.155646763968664170e-02,-4.315510431701937571e-02
3.135925913144227417e-02,-4.318840302791911862e-02
3.116204685913276720e-02,-4.322167943883150482e-02
3.096483084308302228e-02,-4.325493365491691472e-02
3.076761110295650817e-02,-4.328816577762247680e-02
3.057038765776324066e-02,-4.332137590472608796e-02
3.037316052586894535e-02,-4.335456413037860196e-02
3.017592972500427254e-02,-4.338773054514449140e-02
2.997869527227237443e-02,-4.342087523604267613e-02
2.978145718415856416e-02,-4.345399828658610270e-02
2.958421547653728237e-02,-4.348709977681829847e-02
2.938697016468053494e-02,-4.352017978335239595e-02
2.918972126326519270e-02,-4.355323837940549420e-02
2.899246878638090177e-02,-4.358627563483493533e-02
2.879521274753693919e-02,-4.361929161617163903e-02
2.859795315966959586e-02,-4.365228638665338140e-02
2.840069003514897675e-02,-4.368526000625657518e-02
2.820342338578571764e-02,-4.371821253172766125e-02
2.800615322283720246e-02,-4.375114401661330671e-02
2.780887955701414130e-02,-4.378405451128888209e-02
2.761160239848678769e-02,-4.381694406298760475e-02
2.741432175689082276e-02,-4.384981271582715640e-02
2.721703764133282313e-02,-4.388266051083591218e-02
2.701975006039633934e-02,-4.391548748597867008e-02
2.682245902214694735e-02,-4.394829367618188071e-02
2.662516453413754994e-02,-4.398107911335554648e-02
2.642786660341406649e-02,-4.401384382641750775e-02
2.623056523651956864e-02,-4.404658784131487009e-02
2.603326043949902649e-02,-4.407931118104440465e-02
2.583595221790516497e-02,-4.411201386567364241e-02
2.563864057680132272e-02,-4.414469591235969242e-02
2.544132552076675338e-02,-4.417735733536775483e-02
2.524400705390053914e-02,-4.420999814608846806e-02
2.504668517982578183e-02,-4.424261835305567242e-02
2.484935990169282252e-02,-4.427521796196156462e-02
2.465203122218382129e-02,-4.430779697567171355e-02
2.445469914351600452e-02,-4.434035539424088096e-02
2.425736366744516218e-02,-4.437289321492517841e-02
2.406002479526842333e-02,-4.440541043219591727e-02
2.386268252782872482e-02,-4.443790703775087753e-02
2.366533686551655982e-02,-4.447038302052710307e-02
2.346798780827344735e-02,-4.450283836670989451e-02
2.327063535559504084e-02,-4.453527305974363387e-02
2.307327950653334861e-02,-4.456768708034144350e-02
2.287592025969956491e-02,-4.460008040649201394e-02
2.267855761326617939e-02,-4.463245301346879107e-02
2.248119156496983587e-02,-4.466480487383660963e-02
2.228382211211330302e-02,-4.469713595745799378e-02
2.208644925156736175e-02,-4.472944623149812532e-02
2.188907297977313662e-02,-4.476173566043131075e-02
2.169169329274356697e-02,-4.479400420604386784e-02
2.149431018606551627e-02,-4.482625182743815023e-02
2.129692365490196485e-02,-4.485847848103573926e-02
2.109953369399212089e-02,-4.489068412057935914e-02
2.090214029765422379e-02,-4.492286869713479208e-02
2.070474345978632127e-02,-4.495503215909171096e-02
2.050734317386762942e-02,-4.498717445216390137e-02
2.030993943295980944e-02,-4.501929551938887303e-02
2.011253222970799462e-02,-4.505139530112758223e-02
1.991512155634134543e-02,-4.508347373506190608e-02
1.971770740467499242e-02,-4.511553075619292169e-02
1.952028976610945335e-02,-4.514756629683821382e-02
1.932286863163235405e-02,-4.517958028662776709e-02
1.912544399181906676e-02,-4.521157265250094065e-02
1.892801583683232161e-02,-4.524354331870072271e-02
1.873058415642334454e-02,-4.527549220676931746e-02
1.853314893993263449e-02,-4.530741923554131717e-02
1.833571017628929725e-02,-4.533932432113848415e-02
1.813826785401154509e-02,-4.537120737696103551e-02
1.794082196120722408e-02,-4.540306831368139812e-02
1.774337248557353655e-02,-4.543490703923535462e-02
1.754591941439676353e-02,-4.546672345881277305e-02
1.734846273455279211e-02,-4.549851747484872505e-02
1.715100243250622727e-02,-4.553028898701279997e-02
1.695353849431047513e-02,-4.556203789219969574e-02
1.675607090560740989e-02,-4.559376408451559087e-02
1.655859965162673544e-02,-4.562546745526865205e-02
1.636112471718604092e-02,-4.565714789295615555e-02
1.616364608668910754e-02,-4.568880528324955476e-02
1.596616374412688014e-02,-4.572043950898348891e-02
1.576867767307502458e-02,-4.575205045013962940e-02
1.557118785669439794e-02,-4.578363798383213584e-02
1.537369427773019499e-02,-4.581520198429397256e-02
1.517619691851018922e-02,-4.584674232285814582e-02
1.497869576094401807e-02,-4.587825886794304892e-02
1.478119078652279268e-02,-4.590975148503442099e-02
1.458368197631734926e-02,-4.594122003666780557e-02
1.438616931097724989e-02,-4.597266438240987102e-02
1.418865277072931148e-02,-4.600408437883953677e-02
1.399113233537710617e-02,-4.603547987952835013e-02
1.379360798429829678e-02,-4.606685073502022471e-02
1.359607969644433152e-02,-4.609819679280909716e-02
1.339854745033850110e-02,-4.612951789732035873e-02
1.320101122407438439e-02,-4.616081388988562545e-02
1.300347099531396107e-02,-4.619208460872197691e-02
1.280592674128666793e-02,-4.622332988890708733e-02
1.260837843878659555e-02,-4.625454956235618836e-02
1.241082606417204422e-02,-4.628574345779650628e-02
1.221326959336233205e-02,-4.631691140074217089e-02
1.201570900183657371e-02,-4.634805321346768120e-02
1.181814426463157104e-02,-4.637916871498248134e-02
1.162057535633959256e-02,-4.641025772100115104e-02
1.142300225110676366e-02,-4.644132004391725993e-02
1.122542492263006904e-02,-4.647235549277319716e-02
1.102784334415607588e-02,-4.650336387323199955e-02
1.083025748847788079e-02,-4.653434498754518284e-02
1.063266732793311138e-02,-4.656529863452332080e-02
1.043507283440170581e-02,-4.659622460950298833e-02
1.023747397930274868e-02,-4.662712270431570299e-02
1.003987073359313871e-02,-4.665799270725270315e-02
9.842263067763480991e-03,-4.668883440303302906e-02
9.644650951836810163e-03,-4.671964757276685781e-02
9.447034355365592842e-03,-4.675043199392111409e-02
9.249413247428063881e-03,-4.678118744028219450e-02
9.051787596626616542e-03,-4.681191368191960772e-02
8.854157371084249786e-03,-4.684261048514706122e-02
8.656522538441737205e-03,-4.687327761248401975e-02
8.458883065855129016e-03,-4.690391482261576511e-02
8.261238919991810772e-03,-4.693452187035270645e-02
8.063590067028393940e-03,-4.696509850658938529e-02
7.865936472646885627e-03,-4.699564447826073271e-02
7.668278102031635471e-03,-4.702615952830088014e-02
7.470614919866227013e-03,-4.705664339559694626e-02
7.272946890330535610e-03,-4.708709581494490565e-02
7.075273977095954472e-03,-4.711751651700287619e-02
6.877596143323784841e-03,-4.714790522824512803e-02
6.679913351660295498e-03,-4.717826167091223460e-02
6.482225564234446805e-03,-4.720858556296333303e-02
6.284532742652839191e-03,-4.723887661802644161e-02
6.086834847997770262e-03,-4.726913454534466957e-02
5.889131840821739197e-03,-4.729935904972756150e-02
5.691423681144948746e-03,-4.732954983149564171e-02
5.493710328451863537e-03,-4.735970658642604109e-02
5.295991741685381407e-03,-4.738982900569787410e-02
5.098267879245112558e-03,-4.741991677583520109e-02
4.900538698982494570e-03,-4.744996957864962978e-02
4.702804158196129472e-03,-4.747998709118066846e-02
4.505064213628952666e-03,-4.750996898563596832e-02
4.307318821463792038e-03,-4.753991492933112156e-02
4.109567937318205424e-03,-4.756982458462482438e-02
3.911811516242204648e-03,-4.759969760885709306e-02
3.714049512711594617e-03,-4.762953365428364977e-02
3.516281880626306259e-03,-4.765933236800872635e-02
3.318508573304348400e-03,-4.768909339191895053e-02
3.120729543477143101e-03,-4.771881636261304099e-02
2.922944743286917061e-03,-4.774850091133216873e-02
2.725154124280317839e-03,-4.777814666388779247e-02
2.527357637405971361e-03,-4.780775324058905013e-02
2.329555233007432006e-03,-4.783732025616784650e-02
2.131746860821128690e-03,-4.786684731970227563e-02
1.933932469969925575e-03,-4.789633403454109789e-02
1.736112008959569356e-03,-4.792577999822269369e-02
1.538285425674303878e-03,-4.795518480239534947e-02
1.340452667370874932e-03,-4.798454803273565633e-02
1.142613680675421631e-03,-4.801386926886466039e-02
9.447684115772036519e-04,-4.804314808426220912e-02
7.469168054254370949e-04,-4.807238404618077027e-02
5.490588069239654180e-04,-4.810157671555703035e-02
3.511943601261524085e-04,-4.813072564692157801e-02
1.533234084303302693e-04,-4.815983038830664448e-02
-4.455410542425269557e-05,-4.818889048115384405e-02
-2.424382393632052400e-04,-4.821790546021836182e-02
-4.403290519806014013e-04,-4.824687485347153165e-02
-6.382266025446426370e-04,-4.827579818200213729e-02
-8.361309510013215616e-04,-4.830467495991701971e-02
-1.034042157980750217e-03,-4.833350469423718793e-02
-1.231960284799658075e-03,-4.836228688479445731e-02
-1.429885393467831330e-03,-4.839102102412456280e-02
-1.627817546691054992e-03,-4.841970659736041099e-02
-1.825756807877274620e-03,-4.844834308212047497e-02
-2.023703241139760464e-03,-4.847692994839799402e-02
-2.221656911302158973e-03,-4.850546665844639865e-02
-2.419617883901990004e-03,-4.853395266666395841e-02
-2.617586225196475488e-03,-4.856238741947498799e-02
-2.815562002165870100e-03,-4.859077035521049831e-02
-3.013545282515737219e-03,-4.861910090398546130e-02
-3.211536134685220086e-03,-4.864737848757610256e-02
-3.409534627846819762e-03,-4.867560251929147624e-02
-3.607540831911335618e-03,-4.870377240384612255e-02
-3.805554817532916852e-03,-4.873188753722897809e-02
-4.003576656111227858e-03,-4.875994730657142590e-02
-4.201606419795665334e-03,-4.878795109001090452e-02
-4.399644181487137248e-03,-4.881589825655507225e-02
