x,y
-5.411187394311463283e-02,7.815273932556765502e-01
-5.424769760570781474e-02,7.816741990206815816e-01
-5.438353071869621302e-02,7.818209960416799831e-01
-5.451937336950361812e-02,7.819677842366380416e-01
-5.465522564635168223e-02,7.821145635227512161e-01
-5.479108763826613659e-02,7.822613338164370322e-01
-5.492695943508361933e-02,7.824080950333324180e-01
-5.506284112745855885e-02,7.825548470882806029e-01
-5.519873280686994621e-02,7.827015898953274542e-01
-5.533463456562841276e-02,7.828483233677149267e-01
-5.547054649688280825e-02,7.829950474178707376e-01
-5.560646869462780584e-02,7.831417619574049249e-01
-5.574240125371075771e-02,7.832884668970993003e-01
-5.587834426983830094e-02,7.834351621469027860e-01
-5.601429783958390696e-02,7.835818476159214230e-01
-5.615026206039532009e-02,7.837285232124121537e-01
-5.628623703060127437e-02,7.838751888437757165e-01
-5.642222284941948718e-02,7.840218444165479861e-01
-5.655821961696273770e-02,7.841684898363930900e-01
-5.669422743424794298e-02,7.843151250080956371e-01
-5.683024640320193110e-02,7.844617498355502816e-01
-5.696627662667051728e-02,7.846083642217601684e-01
-5.710231820842480432e-02,7.847549680688218343e-01
-5.723837125316884322e-02,7.849015612779218776e-01
-5.737443586654840388e-02,7.850481437493254111e-01
-5.751051215515755322e-02,7.851947153823733982e-01
-5.764660022654637117e-02,7.853412760754683308e-01
-5.778270018922972151e-02,7.854878257260692331e-01
-5.791881215269369110e-02,7.856343642306825581e-01
-5.805493622740472148e-02,7.857808914848538606e-01
-5.819107252481699188e-02,7.859274073831611362e-01
-5.832722115737996871e-02,7.860739118192014985e-01
-5.846338223854775917e-02,7.862204046855895134e-01
-5.859955588278499550e-02,7.863668858739408796e-01
-5.873574220557763181e-02,7.865133552748698742e-01
-5.887194132343902264e-02,7.866598127779788063e-01
-5.900815335391899896e-02,7.868062582718456932e-01
-5.914437841561219489e-02,7.869526916440218178e-01
-5.928061662816593025e-02,7.870991127810161858e-01
-5.941686811228898135e-02,7.872455215682910845e-01
-5.955313298976004643e-02,7.873919178902509808e-01
-5.968941138343604458e-02,7.875383016302323069e-01
-5.982570341726024810e-02,7.876846726704976875e-01
-5.996200921627177494e-02,7.878310308922232830e-01
-6.009832890661338800e-02,7.879773761754892414e-01
-6.023466261554043244e-02,7.881237083992734815e-01
-6.037101047143016153e-02,7.882700274414377040e-01
-6.050737260378903637e-02,7.884163331787229501e-01
-6.064374914326335630e-02,7.885626254867338369e-01
-6.078014022164655861e-02,7.887089042399336725e-01
-6.091654597188932152e-02,7.888551693116321317e-01
-6.105296652810764113e-02,7.890014205739787068e-01
-6.118940202559265684e-02,7.891476578979442769e-01
-6.132585260081922784e-02,7.892938811533217747e-01
-6.146231839145464837e-02,7.894400902087077565e-01
-6.159879953636897276e-02,7.895862849314970733e-01
-6.173529617564306460e-02,7.897324651878708801e-01
-6.187180845057894951e-02,7.898786308427850900e-01
-6.200833650370808636e-02,7.900247817599600486e-01
-6.214488047880138699e-02,7.901709178018728741e-01
-6.228144052087829230e-02,7.903170388297434679e-01
-6.241801677621695854e-02,7.904631447035249669e-01
-6.255460939236252849e-02,7.906092352818926416e-01
-6.269121851813795609e-02,7.907553104222352358e-01
-6.282784430365249972e-02,7.909013699806393127e-01
-6.296448690031274109e-02,7.910474138118827048e-01
-6.310114646083057888e-02,7.911934417694209687e-01
-6.323782313923441423e-02,7.913394537053780597e-01
-6.337451709087875418e-02,7.914854494705311216e-01
-6.351122847245292691e-02,7.916314289143037142e-01
-6.364795744199254479e-02,7.917773918847521575e-01
-6.378470415888852496e-02,7.919233382285536527e-01
-6.392146878389694253e-02,7.920692677909954016e-01
-6.405825147915024387e-02,7.922151804159616173e-01
-6.419505240816537894e-02,7.923610759459238650e-01
-6.433187173585601382e-02,7.925069542219270735e-01
-6.446870962854157894e-02,7.926528150835792097e-01
-6.460556625395715014e-02,7.927986583690384004e-01
-6.474244178126524474e-02,7.929444839149989432e-01
-6.487933638106406498e-02,7.930902915566817590e-01
-6.501625022539976595e-02,7.932360811278224011e-01
-6.515318348777572599e-02,7.933818524606558453e-01
-6.529013634316378767e-02,7.935276053859054990e-01
-6.542710896801377796e-02,7.936733397327697670e-01
-6.556410154026455495e-02,7.938190553289117268e-01
-6.570111423935519335e-02,7.939647520004434744e-01
-6.583814724623464343e-02,7.941104295719141337e-01
-6.597520074337291651e-02,7.942560878662966450e-01
-6.611227491477188190e-02,7.944017267049758857e-01
-6.624936994597567519e-02,7.945473459077356804e-01
-6.638648602408141197e-02,7.946929452927410376e-01
-6.652362333775092840e-02,7.948385246765315992e-01
-6.666078207722055116e-02,7.949840838740029891e-01
-6.679796243431292135e-02,7.951296226983953774e-01
-6.693516460244690325e-02,7.952751409612789368e-01
-6.707238877665001875e-02,7.954206384725405199e-01
-6.720963515356793982e-02,7.955661150403713355e-01
-6.734690393147717280e-02,7.957115704712499626e-01
-6.748419531029455076e-02,7.958570045699292494e-01
-6.762150949158986235e-02,7.960024171394245451e-01
-6.775884667859589927e-02,7.961478079809954922e-01
-6.789620707622005813e-02,7.962931768941347022e-01
-6.803359089105669166e-02,7.964385236765522125e-01
-6.817099833139621257e-02,7.965838481241603874e-01
-6.830842960723819413e-02,7.967291500310609287e-01
-6.844588493030244469e-02,7.968744291895278886e-01
-6.858336451404005440e-02,7.970196853899939038e-01
-6.872086857364466395e-02,7.971649184210367611e-01
-6.885839732606448271e-02,7.973101280693600801e-01
-6.899595099001352982e-02,7.974553141197816553e-01
-6.913352978598343024e-02,7.976004763552192456e-01
-6.927113393625418392e-02,7.977456145566698131e-01
-6.940876366490687788e-02,7.978907285031998642e-01
-6.954641919783456638e-02,7.980358179719260203e-01
-6.968410076275406706e-02,7.981808827380013627e-01
-6.982180858921781252e-02,7.983259225745976684e-01
-6.995954290862520242e-02,7.984709372528916438e-01
-7.009730395423489913e-02,7.986159265420468278e-01
-7.023509196117623532e-02,7.987608902091994922e-01
-7.037290716646076028e-02,7.989058280194392125e-01
-7.051074980899478539e-02,7.990507397357965447e-01
-7.064862012958987580e-02,7.991956251192234850e-01
-7.078651837097681143e-02,7.993404839285788155e-01
-7.092444477781521817e-02,7.994853159206078974e-01
-7.106239959670697381e-02,7.996301208499306812e-01
-7.120038307620753237e-02,7.997748984690210561e-01
-7.133839546683774790e-02,7.999196485281928615e-01
-7.147643702109628128e-02,8.000643707755780154e-01
-7.161450799347139629e-02,8.002090649571146352e-01
-7.175260864045228393e-02,8.003537308165248332e-01
-7.189073922054255161e-02,8.004983680953021707e-01
-7.202889999426977108e-02,8.006429765326882331e-01
-7.216709122420071620e-02,8.007875558656599724e-01
-7.230531317495099419e-02,8.009321058289083917e-01
-7.244356611319739681e-02,8.010766261548235567e-01
-7.258185030769055690e-02,8.012211165734729468e-01
-7.272016602926749396e-02,8.013655768125846901e-01
-7.285851355086149506e-02,8.015100065975310217e-01
-7.299689314751751923e-02,8.016544056513081884e-01
-7.313530509640105148e-02,8.017987736945167976e-01
-7.327374967681123119e-02,8.019431104453443870e-01
-7.341222717019486865e-02,8.020874156195462179e-01
-7.355073786015532689e-02,8.022316889304278442e-01
-7.368928203246684350e-02,8.023759300888226864e-01
-7.382785997508552189e-02,8.025201388030753780e-01
-7.396647197816215435e-02,8.026643147790223365e-01
-7.410511833405399040e-02,8.028084577199703364e-01
-7.424379933733567249e-02,8.029525673266788566e-01
-7.438251528481444608e-02,8.030966432973396518e-01
-7.452126647553732053e-02,8.032406853275576575e-01
-7.466005321080733392e-02,8.033846931103282296e-01
-7.479887579419471078e-02,8.035286663360209358e-01
-7.493773453154713160e-02,8.036726046923566846e-01
-7.507662973100305559e-02,8.038165078643877415e-01
-7.521556170300360000e-02,8.039603755344784108e-01
-7.535453076030408648e-02,8.041042073822820546e-01
-7.549353721798630901e-02,8.042480030847221073e-01
-7.563258139347013576e-02,8.043917623159736463e-01
-7.577166360652633215e-02,8.045354847474343041e-01
-7.591078417928671940e-02,8.046791700477121667e-01
-7.604994343625805231e-02,8.048228178826004608e-01
-7.618914170433095656e-02,8.049664279150535728e-01
-7.632837931279536081e-02,8.051099998051716167e-01
-7.646765659334943399e-02,8.052535332101721233e-01
-7.660697388011207531e-02,8.053970277843737202e-01
-7.674633150963490469e-02,8.055404831791707077e-01
-7.688572982091330943e-02,8.056838990430116310e-01
-7.702516915539943387e-02,8.058272750213785196e-01
-7.716464985701139423e-02,8.059706107567617961e-01
-7.730417227214687881e-02,8.061139058886405140e-01
-7.744373674969369514e-02,8.062571600534594873e-01
-7.758334364104114977e-02,8.064003728846019792e-01
-7.772299330009109497e-02,8.065435440123739363e-01
-7.786268608327025220e-02,8.066866730639752348e-01
-7.800242234954075926e-02,8.068297596634791402e-01
-7.814220246041171658e-02,8.069728034318077725e-01
-7.828202677994890168e-02,8.071158039867100120e-01
-7.842189567478864698e-02,8.072587609427348543e-01
-7.856180951414644398e-02,8.074016739112120922e-01
-7.870176866982843411e-02,8.075445425002248934e-01
-7.884177351624289953e-02,8.076873663145860416e-01
-7.898182443040986656e-02,8.078301449558152880e-01
-7.912192179197448383e-02,8.079728780221143714e-01
-7.926206598321390573e-02,8.081155651083405944e-01
-7.940225738905078157e-02,8.082582058059862851e-01
-7.954249639706247044e-02,8.084007997031504855e-01
-7.968278339749153283e-02,8.085433463845136393e-01
-7.982311878325822063e-02,8.086858454313158306e-01
-7.996350294996519559e-02,8.088282964213283632e-01
-8.010393629591484876e-02,8.089706989288313332e-01
-8.024441922211363043e-02,8.091130525245838756e-01
-8.038495213228531722e-02,8.092553567758022925e-01
-8.052553543287906124e-02,8.093976112461339634e-01
-8.066616953308010374e-02,8.095398154956282566e-01
-8.080685484481943404e-02,8.096819690807125491e-01
-8.094759178278239375e-02,8.098240715541688006e-01
-8.108838076441983456e-02,8.099661224650999136e-01
-8.122922220995550113e-02,8.101081213589104157e-01
-8.137011654239691139e-02,8.102500677772751514e-01
-8.151106418754335003e-02,8.103919612581141907e-01
-8.165206557399519449e-02,8.105338013355661841e-01
-8.179312113316335175e-02,8.106755875399599409e-01
-8.193423129927625281e-02,8.108173193977873394e-01
-8.207539650939112141e-02,8.109589964316767929e-01
-8.221661720340035784e-02,8.111006181603647169e-01
-8.235789382403969905e-02,8.112421840986672184e-01
-8.249922681689865478e-02,8.113836937574542274e-01
-8.264061663042572559e-02,8.115251466436188554e-01
-8.278206371593867241e-02,8.116665422600516377e-01
-8.292356852763051178e-02,8.118078801056084481e-01
-8.306513152257856414e-02,8.119491596750866291e-01
-8.320675316075022698e-02,8.120903804591927955e-01
-8.334843390501169014e-02,8.122315419445153006e-01
-8.349017422113537423e-02,8.123726436134942608e-01
-8.363197457780448263e-02,8.125136849443949094e-01
-8.377383544662199422e-02,8.126546654112741797e-01
-8.391575730211754680e-02,8.127955844839547250e-01
-8.405774062175204453e-02,8.129364416279930561e-01
-8.419978588592470781e-02,8.130772363046520068e-01
-8.434189357797934605e-02,8.132179679708674280e-01
-8.448406418421046393e-02,8.133586360792216530e-01
-8.462629819386820185e-02,8.134992400779114119e-01
-8.476859609916455318e-02,8.136397794107157466e-01
-8.491095839527836031e-02,8.137802535169696982e-01
-8.505338558035992202e-02,8.139206618315294461e-01
-8.519587815553643362e-02,8.140610037847436642e-01
-8.533843662491626125e-02,8.142012788024209913e-01
-8.548106149559443756e-02,8.143414863058007214e-01
-8.562375327765466004e-02,8.144816257115196079e-01
-8.576651248417622997e-02,8.146216964315809994e-01
-8.590933963123532913e-02,8.147616978733237536e-01
-8.605223523790984930e-02,8.149016294393885973e-01
-8.619519982628166821e-02,8.150414905276884836e-01
-8.633823392144159004e-02,8.151812805313755073e-01
-8.648133805149017805e-02,8.153209988388071539e-01
-8.662451274754053021e-02,8.154606448335145474e-01
-8.676775854372310859e-02,8.156002178941731406e-01
-8.691107597718362998e-02,8.157397173945635238e-01
-8.705446558808811741e-02,8.158791427035450017e-01
-8.719792791962328871e-02,8.160184931850181789e-01
-8.734146351799822183e-02,8.161577681978920973e-01
-8.748507293244474348e-02,8.162969670960530388e-01
-8.762875671521776211e-02,8.164360892283294424e-01
-8.777251542159754394e-02,8.165751339384584861e-01
-8.791634960988715941e-02,8.167141005650523367e-01
-8.806025984141514773e-02,8.168529884415630660e-01
-8.820424668053246375e-02,8.169917968962500110e-01
-8.834831069461331066e-02,8.171305252521446905e-01
-8.849245245405425175e-02,8.172691728270167211e-01
-8.863667253227110188e-02,8.174077389333379573e-01
-8.878097150569881635e-02,8.175462228782490737e-01
-8.892534995378888196e-02,8.176846239635252589e-01
-8.906980845900643040e-02,8.178229414855381352e-01
-8.921434760682929455e-02,8.179611747352232287e-01
-8.935896798574184674e-02,8.180993229980447756e-01
-8.950367018723594248e-02,8.182373855539567531e-01
-8.964845480580198311e-02,8.183753616773720152e-01
-8.979332243892952647e-02,8.185132506371233241e-01
-8.993827368710051451e-02,8.186510516964274897e-01
-9.008330915378411075e-02,8.187887641128507310e-01
-9.022842944543220389e-02,8.189263871382698179e-01
-9.037363517147496694e-02,8.190639200188404301e-01
-9.051892694431286357e-02,8.192013619949546355e-01
-9.066430537931104150e-02,8.193387123012078055e-01
-9.080977109479367038e-02,8.194759701663630880e-01
-9.095532471203511549e-02,8.196131348133093297e-01
-9.110096685525322091e-02,8.197502054590296572e-01
-9.124669815160264819e-02,8.198871813145598431e-01
-9.139251923116344101e-02,8.200240615849531123e-01
-9.153843072693580718e-02,8.201608454692427275e-01
-9.168443327482796168e-02,8.202975321604039083e-01
-9.183052751364796651e-02,8.204341208453145295e-01
-9.197671408509434932e-02,8.205706107047203712e-01
-9.212299363374411298e-02,8.207070009131934851e-01
-9.226936680704202198e-02,8.208432906390968897e-01
-9.241583425528999973e-02,8.209794790445459345e-01
-9.256239663163486064e-02,8.211155652853660003e-01
-9.270905459205582011e-02,8.212515485110606361e-01
-9.285580879535194898e-02,8.213874278647670391e-01
-9.300265990312824027e-02,8.215232024832194169e-01
-9.314960857978361874e-02,8.216588714967111295e-01
-9.329665549249478718e-02,8.217944340290539440e-01
-9.344380131120107180e-02,8.219298891975398424e-01
-9.359104670859171027e-02,8.220652361129000552e-01
-9.373839236008858766e-02,8.222004738792683121e-01
-9.388583894382913908e-02,8.223356015941397645e-01
-9.403338714065063997e-02,8.224706183483317945e-01
-9.418103763407421891e-02,8.226055232259431582e-01
-9.432879111028287522e-02,8.227403153043159056e-01
-9.447664825810776768e-02,8.228749936539944132e-01
-9.462460976900628762e-02,8.230095573386856378e-01
-9.477267633704385130e-02,8.231440054152181496e-01
-9.492084865887369383e-02,8.232783369335027190e-01
-9.506912743371505325e-02,8.234125509364947915e-01
-9.521751336333462989e-02,8.235466464601467473e-01
-9.536600715202160627e-02,8.236806225333749287e-01
-9.551460950656877336e-02,8.238144781780136761e-01
-9.566332113624571865e-02,8.239482124087803561e-01
-9.581214275277934178e-02,8.240818242332274002e-01
-9.596107507032620998e-02,8.242153126517076656e-01
-9.611011880545046460e-02,8.243486766573296931e-01
-9.625927467709717578e-02,8.244819152359186276e-01
-9.640854340656575261e-02,8.246150273659765828e-01
-9.655792571748557374e-02,8.247480120186353458e-01
-9.670742233578678848e-02,8.248808681576231816e-01
-9.685703398967206168e-02,8.250135947392186475e-01
-9.700676140959114957e-02,8.251461907122107364e-01
-9.715660532820775963e-02,8.252786550178558000e-01
-9.730656648037296075e-02,8.254109865898394682e-01
-9.745664560309243163e-02,8.255431843542319070e-01
-9.760684343549598518e-02,8.256752472294497380e-01
-9.775716071880720393e-02,8.258071741262104082e-01
-9.790759819630802385e-02,8.259389639474935541e-01
-9.805815661330864741e-02,8.260706155884988133e-01
-9.820883671711062857e-02,8.262021279366024151e-01
-9.835963925697450982e-02,8.263334998713202095e-01
-9.851056498408362894e-02,8.264647302642597060e-01
-9.866161465150692644e-02,8.265958179790821037e-01
-9.881278901416547245e-02,8.267267618714615462e-01
-9.896408882879033364e-02,8.268575607890399359e-01
