x,y
-6.912763079012966029e-03,7.365536091035592703e-01
-7.042150041070658652e-03,7.366766813127622049e-01
-7.171546872320009626e-03,7.367997431461076330e-01
-7.300943703569471623e-03,7.369228049794531721e-01
-7.430355919628637597e-03,7.370458506338523064e-01
-7.559769120082397188e-03,7.371688952530436323e-01
-7.689190190529813541e-03,7.372919315938019080e-01
-7.818619760823194986e-03,7.374149589935846683e-01
-7.948049654581471057e-03,7.375379860530252296e-01
-8.077495595347636281e-03,7.376609962281442945e-01
-8.206941536114023550e-03,7.377840064032638034e-01
-8.336396593178571623e-03,7.379070069838511436e-01
-8.465858905048570526e-03,7.380299999290510504e-01
-8.595322723805184917e-03,7.381529912878920241e-01
-8.724801407408069864e-03,7.382759669979171990e-01
-8.854280091011038079e-03,7.383989427079425960e-01
-8.983769012646705687e-03,7.385219076371093427e-01
-9.113264068609003288e-03,7.386448661067038790e-01
-9.242761690185577472e-03,7.387678218739340830e-01
-9.372273119131899199e-03,7.388907630978426289e-01
-9.501784548078276438e-03,7.390137043217509527e-01
-9.631307211965492443e-03,7.391366337087241778e-01
-9.760835014518118302e-03,7.392595576816897163e-01
-9.890366316462020913e-03,7.393824779667751423e-01
-1.001991049324170435e-02,7.395053846835416556e-01
-1.014945467002127677e-02,7.396282914003083908e-01
-1.027901095356610617e-02,7.397511853547926730e-01
-1.040857150519049201e-02,7.398740748101040321e-01
-1.053813636477525517e-02,7.399969597229895113e-01
-1.066771329186071149e-02,7.401198319115877000e-01
-1.079729021894591801e-02,7.402427041001863328e-01
-1.092687999928047826e-02,7.403655627323660893e-01
-1.105647330244056981e-02,7.404884176489955339e-01
-1.118607159666583362e-02,7.406112673001051805e-01
-1.131568127651229327e-02,7.407341049395078647e-01
-1.144529095635866967e-02,7.408569425789107710e-01
-1.157491411034113071e-02,7.409797659994493690e-01
-1.170454016748349868e-02,7.411025863563681648e-01
-1.183417177307420631e-02,7.412254008566071528e-01
-1.196381420811985785e-02,7.413482039257843770e-01
-1.209345664316559266e-02,7.414710069949618232e-01
-1.222311304737945525e-02,7.415937953150056883e-01
-1.235277186093360069e-02,7.417165810911833246e-01
-1.248243665434033145e-02,7.418393605519378875e-01
-1.261211184700634924e-02,7.419621290298593630e-01
-1.274178703967220050e-02,7.420848975077803944e-01
-1.287147657042662929e-02,7.422076508389561234e-01
-1.300116814280515010e-02,7.423304020133617565e-01
-1.313086600020420269e-02,7.424531465465017410e-01
-1.326057395289405305e-02,7.425758804121340706e-01
-1.339028190558376463e-02,7.426986142777665112e-01
-1.352000443891353265e-02,7.428213327321854242e-01
-1.364972877251120764e-02,7.429440492837856569e-01
-1.377945956980440589e-02,7.430667590016645230e-01
-1.390920028490459648e-02,7.431894582339745314e-01
-1.403894100000470380e-02,7.433121574662838738e-01
-1.416869641166944305e-02,7.434348411565417925e-01
-1.429845350886412014e-02,7.435575230643016731e-01
-1.442821712167789705e-02,7.436801980797588252e-01
-1.455799060155778257e-02,7.438028626577097846e-01
-1.468776408143750156e-02,7.439255272356616322e-01
-1.481755224692206385e-02,7.440481762748397676e-01
-1.494734211007477109e-02,7.441708235177230124e-01
-1.507713841376097375e-02,7.442934639440831335e-01
-1.520694466077245066e-02,7.444160938466388711e-01
-1.533675090778389982e-02,7.445387237491957189e-01
-1.546657170229838452e-02,7.446613382508623369e-01
-1.559639433375202555e-02,7.447839508078319959e-01
-1.572622320338744328e-02,7.449065567589068237e-01
-1.585606221986528286e-02,7.450291519650296124e-01
-1.598590123634301141e-02,7.451517471711518459e-01
-1.611575453482234910e-02,7.452743272493638216e-01
-1.624560993690342403e-02,7.453969050993797252e-01
-1.637547124728959413e-02,7.455194766894712721e-01
-1.650534303555116489e-02,7.456420371781208312e-01
-1.663521482381248584e-02,7.457645976667698351e-01
-1.676510050091649384e-02,7.458871434360722086e-01
-1.689498867593346165e-02,7.460096865580941872e-01
-1.702488230159669713e-02,7.461322239019922975e-01
-1.715478686394215913e-02,7.462547496521270141e-01
-1.728469142628759336e-02,7.463772754022618416e-01
-1.741460935640000429e-02,7.464997869776893724e-01
-1.754453030664469837e-02,7.466222953506759241e-01
-1.767445612183564385e-02,7.467447985636620489e-01
-1.780439346054803196e-02,7.468672895542395329e-01
-1.793433079926008700e-02,7.469897805448171280e-01
-1.806428085649013082e-02,7.471122580418970704e-01
-1.819423458423642670e-02,7.472347316448045840e-01
-1.832419246293053028e-02,7.473572008426525581e-01
-1.845416258027511580e-02,7.474796570526286432e-01
-1.858413269761978459e-02,7.476021132626047283e-01
-1.871411475580013473e-02,7.477245567973561657e-01
-1.884410126330533786e-02,7.478469956091398085e-01
-1.897409107920187965e-02,7.479694309081161840e-01
-1.910409397742733606e-02,7.480918523164453715e-01
-1.923409687565259818e-02,7.482142737247745590e-01
-1.936411080834064824e-02,7.483366834137110679e-01
-1.949413009784416173e-02,7.484590874133244531e-01
-1.962415172436703104e-02,7.485814889301890540e-01
-1.975418740570396292e-02,7.487038755158246239e-01
-1.988422308704106134e-02,7.488262621014607490e-01
-2.001426876751814798e-02,7.489486380615894001e-01
-2.014432084124230526e-02,7.490710072279852527e-01
-2.027437415153908462e-02,7.491933750799942837e-01
-2.040444261820147098e-02,7.493157268218879619e-01
-2.053451108486377408e-02,7.494380785637820841e-01
-2.066458838613559335e-02,7.495604209126071060e-01
-2.079467324628524183e-02,7.496827552247367077e-01
-2.092475811322781765e-02,7.498050895296419771e-01
-2.105485936741162412e-02,7.499274064067446011e-01
-2.118496062159556936e-02,7.500497232838477801e-01
-2.131506941639106645e-02,7.501720321393687829e-01
-2.144518706515398387e-02,7.502943315761824161e-01
-2.157530471391667926e-02,7.504166310129954942e-01
-2.170543740522214160e-02,7.505389144434951865e-01
-2.183557144910656944e-02,7.506611964347559285e-01
-2.196571160987893789e-02,7.507834719154727887e-01
-2.209586204942513843e-02,7.509057364559181824e-01
-2.222601248897139448e-02,7.510280009963637982e-01
-2.235617648291583770e-02,7.511502511062324583e-01
-2.248634331866238012e-02,7.512724981905989363e-01
-2.261651471758789611e-02,7.513947404155087995e-01
-2.274669795007065731e-02,7.515169700385336826e-01
-2.287688118255352954e-02,7.516391996615586768e-01
-2.300707635117053840e-02,7.517614165700440276e-01
-2.313727598092348015e-02,7.518836287264630824e-01
-2.326747848990247391e-02,7.520058378150654699e-01
-2.339769451745730977e-02,7.521280324996161282e-01
-2.352791054501203460e-02,7.522502271841663424e-01
-2.365813676005949773e-02,7.523724110110169283e-01
-2.378836918594563754e-02,7.524945882184342905e-01
-2.391860267660124439e-02,7.526167642907287680e-01
-2.404885150134618288e-02,7.527389240157497108e-01
-2.417910032609103810e-02,7.528610837407699874e-01
-2.430935745904945489e-02,7.529832346062373949e-01
-2.443962268317843856e-02,7.531053768435967966e-01
-2.456988790730725569e-02,7.532275190809564203e-01
-2.470016865089345870e-02,7.533496447645208205e-01
-2.483045027492915280e-02,7.534717695089552247e-01
-2.496073819700246610e-02,7.535938875337936382e-01
-2.509103622146612034e-02,7.537159947800379234e-01
-2.522133424592983009e-02,7.538381020262829857e-01
-2.535164571464855465e-02,7.539601949245201551e-01
-2.548196014005875421e-02,7.540822846673106428e-01
-2.561227872217373969e-02,7.542043699727790651e-01
-2.574260954904701582e-02,7.543264422068499675e-01
-2.587294037592001439e-02,7.544485144409215360e-01
-2.600328244055551130e-02,7.545705746753433862e-01
-2.613362966940617482e-02,7.546926293954308029e-01
-2.626397878221252424e-02,7.548146821032938325e-01
-2.639434241355261002e-02,7.549367193041324198e-01
-2.652470604489258477e-02,7.550587565049705630e-01
-2.665507857595154906e-02,7.551807841975942681e-01
-2.678545861029106578e-02,7.553028038739184602e-01
-2.691583864463063802e-02,7.554248235502426523e-01
-2.704623456200848375e-02,7.555468262529926315e-01
-2.717663099985499764e-02,7.556688283995377509e-01
-2.730703386756709594e-02,7.557908236728876350e-01
-2.743744670942692421e-02,7.559128082843875607e-01
-2.756785955128644716e-02,7.560347928958877084e-01
-2.769828574083267603e-02,7.561567632355516988e-01
-2.782871498720855541e-02,7.562787303067414202e-01
-2.795914806152598187e-02,7.564006932838517328e-01
-2.808959371291948337e-02,7.565226428094650180e-01
-2.822003936431295712e-02,7.566445923350781921e-01
-2.835049569583665552e-02,7.567665304349442401e-01
-2.848095775274682440e-02,7.568884624097154123e-01
-2.861142090334427290e-02,7.570103932141293290e-01
-2.874189936626793396e-02,7.571323076327921564e-01
-2.887237782919142848e-02,7.572542220514547617e-01
-2.900286417222426583e-02,7.573761280353215053e-01
-2.913335904165621770e-02,7.574980248926096449e-01
-2.926385391108816958e-02,7.576199217498981175e-01
-2.939436341436359179e-02,7.577418029390287080e-01
-2.952487469079635718e-02,7.578636822296763720e-01
-2.965539091459197529e-02,7.579855562218533738e-01
-2.978591859851574541e-02,7.581074179405936642e-01
-2.991644628243957105e-02,7.582292796593338435e-01
-3.004698560148981457e-02,7.583511289138556988e-01
-3.017752969339297653e-02,7.584729730554216065e-01
-3.030807566692771127e-02,7.585948151807316853e-01
-3.043863616729623744e-02,7.587166417398572005e-01
-3.056919666766443056e-02,7.588384682989831598e-01
-3.069976567132250145e-02,7.589602857439740058e-01
-3.083034258064000499e-02,7.590820947153925635e-01
-3.096091948995753629e-02,7.592039036868104551e-01
-3.109151149136006598e-02,7.593256964776146090e-01
-3.122210481010818939e-02,7.594474878560583120e-01
-3.135270336692862203e-02,7.595692736171129056e-01
-3.148331309558698166e-02,7.596910473973145228e-01
-3.161392282424548006e-02,7.598128211775165841e-01
-3.174454431346189487e-02,7.599345823421063129e-01
-3.187517045250763681e-02,7.600563385187993903e-01
-3.200579843076718778e-02,7.601780927220253004e-01
-3.213644098067520993e-02,7.602998312899419409e-01
-3.226708353058342638e-02,7.604215698578585814e-01
-3.239773437574698656e-02,7.605432995226005799e-01
-3.252839333699052149e-02,7.606650204764738854e-01
-3.265905229823405642e-02,7.607867414303461917e-01
-3.278972597773670283e-02,7.609084465830576738e-01
-3.292040135078640184e-02,7.610301499176189699e-01
-3.305108141975170166e-02,7.611518482093974081e-01
-3.318177320507571804e-02,7.612735339193791306e-01
-3.331246499039987319e-02,7.613952196293611863e-01
-3.344316782799501564e-02,7.615168934674773071e-01
-3.357387602605994836e-02,7.616385615476120030e-01
-3.370458518640363776e-02,7.617602285938293027e-01
-3.383530979767350455e-02,7.618818790388486306e-01
-3.396603440894345460e-02,7.620035294838675144e-01
-3.409676627206383037e-02,7.621251721350507102e-01
-3.422750729700065053e-02,7.622468049396866618e-01
-3.435824832193741518e-02,7.623684377443221694e-01
-3.448900285508395280e-02,7.624900560272488415e-01
-3.461976029414738643e-02,7.626116711862328534e-01
-3.475052104994715008e-02,7.627332827786653668e-01
-3.488129490359488660e-02,7.628548802867288758e-01
-3.501206875724253986e-02,7.629764777947921628e-01
-3.514285211699745559e-02,7.630980650779867203e-01
-3.527364238568460320e-02,7.632196449298611629e-01
-3.540443265437205611e-02,7.633412247817359386e-01
-3.553523858521952239e-02,7.634627877826642983e-01
-3.566604526939955166e-02,7.635843499730813333e-01
-3.579685732249472674e-02,7.637059063855081709e-01
-3.592768042261844375e-02,7.638274509091984577e-01
-3.605850352274227177e-02,7.639489954328889665e-01
-3.618933808064127289e-02,7.640705276224594167e-01
-3.632017759715751304e-02,7.641920544741548360e-01
-3.645101821004602394e-02,7.643135801453024847e-01
-3.658187414340151322e-02,7.644350893197330299e-01
-3.671273007675691924e-02,7.645565984941636861e-01
-3.684359312801636921e-02,7.646781000021266594e-01
-3.697446547865533562e-02,7.647995914940236561e-01
-3.710533782929430202e-02,7.649210829859208749e-01
-3.723622328587551655e-02,7.650425603579985578e-01
-3.736711205424049498e-02,7.651640341620931096e-01
-3.749800346489047531e-02,7.652855051187227309e-01
-3.762890865142103081e-02,7.654069612297448311e-01
-3.775981383795155855e-02,7.655284173407669313e-01
-3.789072758727267398e-02,7.656498642215768813e-01
-3.802164919240684504e-02,7.657713026342573004e-01
-3.815257079754093283e-02,7.658927410469376085e-01
-3.828350685237151552e-02,7.660141638794244479e-01
-3.841444487654481488e-02,7.661355845884931792e-01
-3.854538678421250142e-02,7.662570011091001110e-01
-3.867634122785858219e-02,7.663784041092879251e-01
-3.880729567150463521e-02,7.664998071094756282e-01
-3.893825981781277867e-02,7.666211996422197528e-01
-3.906923068136271271e-02,7.667425849282566430e-01
-3.920020154491270226e-02,7.668639702142934222e-01
-3.933118789658741898e-02,7.669853387868686978e-01
-3.946217518047047401e-02,7.671067063534844355e-01
-3.959316728343943714e-02,7.672280687183424819e-01
-3.972417098808232738e-02,7.673494185602673934e-01
-3.985517469272513436e-02,7.674707684021920828e-01
-3.998618893397344609e-02,7.675921068677385994e-01
-4.011720905980066532e-02,7.677134389797019010e-01
-4.024822918562794005e-02,7.678347710916660906e-01
-4.037926553176880706e-02,7.679560856857930995e-01
-4.051030207920298942e-02,7.680774000625246734e-01
-4.064134407478449396e-02,7.681987085536944315e-01
-4.077239704424566458e-02,7.683200051899244931e-01
-4.090345001370716826e-02,7.684413018261543327e-01
-4.103451404687548376e-02,7.685625865071591400e-01
-4.116558343878189141e-02,7.686838653976170166e-01
-4.129665305317685442e-02,7.688051440475928144e-01
-4.142773886794433313e-02,7.689264051870071670e-01
-4.155882468271203389e-02,7.690476663264214086e-01
-4.168991626724329047e-02,7.691689212277540433e-01
-4.182101850528575915e-02,7.692901646108543101e-01
-4.195212074332825558e-02,7.694114079939547990e-01
-4.208323426442252269e-02,7.695326391748691375e-01
-4.221435292615134671e-02,7.696538647963847568e-01
-4.234547192610156607e-02,7.697750900520273776e-01
-4.247660701192561283e-02,7.698962979066875656e-01
-4.260774209774979837e-02,7.700175057613480867e-01
-4.273888296659415775e-02,7.701387073584933241e-01
-4.287003447692079583e-02,7.702598974410267418e-01
-4.300118598724757268e-02,7.703810875235604927e-01
-4.313234869129990712e-02,7.705022654906332757e-01
-4.326351662653395158e-02,7.706234377957691395e-01
-4.339468470675995893e-02,7.707446099439304588e-01
-4.352586906730397665e-02,7.708657644663975406e-01
-4.365705342784785559e-02,7.709869189888642893e-01
-4.378824327539408701e-02,7.711080675692761899e-01
-4.391944406164886849e-02,7.712292043038023737e-01
-4.405064484790326140e-02,7.713503410383287795e-01
-4.418185642897091980e-02,7.714714660796170298e-01
-4.431307364133395266e-02,7.715925850209316428e-01
-4.444429085369726307e-02,7.717137039622460337e-01
-4.457552413444908213e-02,7.718348054931037927e-01
-4.470675777331704903e-02,7.719559066359350519e-01
-4.483799629297878508e-02,7.720770024888778948e-01
-4.496924635874526011e-02,7.721980858279541282e-01
-4.510049642451162411e-02,7.723191691670304726e-01
-4.523175657567622687e-02,7.724402415724028748e-01
-4.536302306873289669e-02,7.725613071024522993e-01
-4.549428956178978856e-02,7.726823726325016128e-01
-4.562557131050685999e-02,7.728034216191987937e-01
-4.575685423124313533e-02,7.729244693349495154e-01
-4.588814111545790053e-02,7.730455127515041269e-01
-4.601944046426091617e-02,7.731665426476846958e-01
-4.615073981306404283e-02,7.732875725438651537e-01
-4.628204822643137983e-02,7.734085926050090487e-01
-4.641336400368638315e-02,7.735296046763470157e-01
-4.654467978094144198e-02,7.736506167476849827e-01
-4.667600968939771000e-02,7.737716134825159964e-01
-4.680734189548733937e-02,7.738926077237394674e-01
-4.693867683571627258e-02,7.740135989968096597e-01
-4.707002547102122347e-02,7.741345754026461856e-01
-4.720137410632639641e-02,7.742555518084824895e-01
-4.733273047302487269e-02,7.743765198189104249e-01
-4.746409553792345359e-02,7.744974783840877786e-01
-4.759546060282209001e-02,7.746184369492655764e-01
