x,y
2.012383835926633557e-01,1.124329962954350032e-01
2.015669981697097712e-01,1.127213162430574372e-01
2.018951594496155022e-01,1.130101520213374622e-01
2.022228666226835725e-01,1.132995029176087909e-01
2.025501188803142116e-01,1.135893682179138775e-01
2.028769154150549536e-01,1.138797472070474659e-01
2.032032554205555064e-01,1.141706391685175792e-01
2.035291380916354476e-01,1.144620433846047364e-01
2.038545626241721476e-01,1.147539591362627398e-01
2.041795282152269742e-01,1.150463857032310439e-01
2.045040340629963593e-01,1.153393223639912896e-01
2.048280793667874577e-01,1.156327683957450864e-01
2.051516633270208112e-01,1.159267230744164962e-01
2.054747851453250784e-01,1.162211856747378258e-01
2.057974440244157432e-01,1.165161554701394375e-01
2.061196391681445750e-01,1.168116317327949211e-01
2.064413697815602466e-01,1.171076137336764245e-01
2.067626350708028915e-01,1.174041007424578426e-01
2.070834342431986108e-01,1.177010920276020806e-01
2.074037665071702952e-01,1.179985868562782869e-01
2.077236310723821200e-01,1.182965844944960793e-01
2.080430271495582739e-01,1.185950842069369293e-01
2.083619539506403051e-01,1.188940852571007123e-01
2.086804106886971100e-01,1.191935869072220100e-01
2.089983965779931563e-01,1.194935884183334768e-01
2.093159108338984997e-01,1.197940890501816430e-01
2.096329526729901194e-01,1.200950880613222971e-01
2.099495213130158355e-01,1.203965847090864849e-01
2.102656159728412688e-01,1.206985782495299531e-01
2.105812358725541733e-01,1.210010679375327497e-01
2.108963802334030135e-01,1.213040530267403966e-01
2.112110482777870557e-01,1.216075327695546326e-01
2.115252392292850392e-01,1.219115064171603785e-01
2.118389523126691376e-01,1.222159732195396697e-01
2.121521867539117867e-01,1.225209324254786514e-01
2.124649417800877071e-01,1.228263832824715157e-01
2.127772166195429915e-01,1.231323250368857730e-01
2.130890105017546887e-01,1.234387569338251528e-01
2.134003226574084644e-01,1.237456782172053349e-01
2.137111523183661821e-01,1.240530881297222526e-01
2.140214987176962125e-01,1.243609859128821382e-01
2.143313610896410426e-01,1.246693708069693124e-01
2.146407386696439212e-01,1.249782420510723580e-01
2.149496306943632640e-01,1.252875988830992326e-01
2.152580364016223324e-01,1.255974405397261850e-01
2.155659550304584726e-01,1.259077662564475342e-01
2.158733858211233370e-01,1.262185752675756834e-01
2.161803280150673134e-01,1.265298668062257714e-01
2.164867808549197359e-01,1.268416401042951613e-01
2.167927435845550255e-01,1.271538943925308862e-01
2.170982154490308236e-01,1.274666289004666164e-01
2.174031956946475275e-01,1.277798428564833055e-01
2.177076835688560585e-01,1.280935354877151267e-01
2.180116783204019970e-01,1.284077060201967713e-01
2.183151791992111734e-01,1.287223536787465705e-01
2.186181854563810367e-01,1.290374776869566975e-01
2.189206963443278142e-01,1.293530772673464613e-01
2.192227111165749309e-01,1.296691516411413447e-01
2.195242290279933450e-01,1.299857000285245534e-01
2.198252493345787817e-01,1.303027216484036743e-01
2.201257712936018907e-01,1.306202157185682444e-01
2.204257941635683060e-01,1.309381814556476731e-01
2.207253172041730993e-01,1.312566180750629752e-01
2.210243396763973966e-01,1.315755247911296055e-01
2.213228608424236687e-01,1.318949008169666703e-01
2.216208799656902428e-01,1.322147453645564352e-01
2.219183963108483648e-01,1.325350576446964190e-01
2.222154091438160450e-01,1.328558368670589296e-01
2.225119177317441410e-01,1.331770822401535381e-01
2.228079213430226024e-01,1.334987929713343513e-01
2.231034192472988453e-01,1.338209682668196066e-01
2.233984107154503851e-01,1.341436073316620015e-01
2.236928950196286070e-01,1.344667093697964888e-01
2.239868714331958166e-01,1.347902735839713873e-01
2.242803392308461707e-01,1.351142991758811085e-01
2.245732976884184939e-01,1.354387853459599611e-01
2.248657460831057220e-01,1.357637312936136320e-01
2.251576836933081582e-01,1.360891362170566221e-01
2.254491097986959236e-01,1.364149993133813021e-01
2.257400236802120375e-01,1.367413197785620482e-01
2.260304246200363354e-01,1.370680968074139694e-01
2.263203119016677090e-01,1.373953295936858054e-01
2.266096848098091976e-01,1.377230173299306693e-01
2.268985426304596098e-01,1.380511592076089644e-01
2.271868846509028095e-01,1.383797544170767002e-01
2.274747101597038301e-01,1.387088021475810229e-01
2.277620184466409570e-01,1.390383015871824723e-01
2.280488088028340132e-01,1.393682519229022809e-01
2.283350805206501577e-01,1.396986523406134051e-01
2.286208328937562595e-01,1.400295020251020039e-01
2.289060652170502030e-01,1.403608001599866983e-01
2.291907767867883139e-01,1.406925459278675350e-01
2.294749669004689796e-01,1.410247385101898732e-01
2.297586348568489145e-01,1.413573770872637581e-01
2.300417799560421084e-01,1.416904608383791342e-01
2.303244014993959532e-01,1.420239889416613777e-01
2.306064987895770080e-01,1.423579605741712162e-01
2.308880711305302813e-01,1.426923749118576834e-01
2.311691178275278036e-01,1.430272311296147680e-01
2.314496381870733976e-01,1.433625284011686984e-01
2.317296315170634391e-01,1.436982658992697059e-01
2.320090971265923452e-01,1.440344427954587392e-01
2.322880343261322644e-01,1.443710582602840131e-01
2.325664424274310749e-01,1.447081114631773580e-01
2.328443207435367535e-01,1.450456015724842784e-01
2.331216685888143347e-01,1.453835277554839378e-01
2.333984852789617870e-01,1.457218891784090864e-01
2.336747701309197511e-01,1.460606850063357609e-01
2.339505224630043234e-01,1.463999144033450994e-01
2.342257415948278410e-01,1.467395765324271684e-01
2.345004268472978826e-01,1.470796705554786310e-01
2.347745775426781645e-01,1.474201956333792141e-01
2.350481930045174583e-01,1.477611509259024736e-01
2.353212725576719344e-01,1.481025355917442443e-01
2.355938155284026114e-01,1.484443487886438207e-01
2.358658212441823721e-01,1.487865896731428994e-01
2.361372890338941655e-01,1.491292574008337424e-01
2.364082182277083555e-01,1.494723511262055216e-01
2.366786081571356226e-01,1.498158700027105994e-01
2.369484581550020119e-01,1.501598131827326099e-01
2.372177675555140752e-01,1.505041798176701417e-01
2.374865356941484873e-01,1.508489690577958231e-01
2.377547619077442220e-01,1.511941800523732005e-01
2.380224455345000822e-01,1.515398119496542961e-01
2.382895859139291805e-01,1.518858638968217933e-01
2.385561823868689868e-01,1.522323350400007769e-01
2.388222342955403643e-01,1.525792245243355327e-01
2.390877409834744616e-01,1.529265314938947073e-01
2.393527017955666136e-01,1.532742550917417235e-01
2.396171160780668496e-01,1.536223944599220959e-01
2.398809831785141400e-01,1.539709487393773613e-01
2.401443024458984610e-01,1.543199170701582967e-01
2.404070732304606772e-01,1.546692985911602980e-01
2.406692948838820290e-01,1.550190924403752057e-01
2.409309667590991688e-01,1.553692977546449194e-01
2.411920882105216268e-01,1.557199136699511377e-01
2.414526585938257808e-01,1.560709393211406060e-01
2.417126772660841416e-01,1.564223738420979781e-01
2.419721435857396796e-01,1.567742163657111221e-01
2.422310569125569746e-01,1.571264660238056998e-01
2.424894166077228297e-01,1.574791219472806980e-01
2.427472220337495989e-01,1.578321832659786705e-01
2.430044725545418838e-01,1.581856491087743066e-01
2.432611675353267278e-01,1.585395186034808668e-01
2.435173063427453488e-01,1.588937908769750829e-01
2.437728883448247175e-01,1.592484650551586056e-01
2.440279129109201861e-01,1.596035402628781796e-01
2.442823794117811309e-01,1.599590156240172090e-01
2.445362872195580572e-01,1.603148902615052773e-01
2.447896357077445628e-01,1.606711632972374348e-01
2.450424242512212192e-01,1.610278338521349828e-01
2.452946522262667572e-01,1.613849010461620714e-01
2.455463190105335314e-01,1.617423639982906447e-01
2.457974239830579000e-01,1.621002218265151507e-01
2.460479665242550906e-01,1.624584736478452418e-01
2.462979460159643030e-01,1.628171185783703900e-01
2.465473618413462631e-01,1.631761557331125045e-01
2.467962133850303275e-01,1.635355842262384007e-01
2.470445000329592189e-01,1.638954031708347026e-01
2.472922211725534780e-01,1.642556116791466236e-01
2.475393761925457070e-01,1.646162088623370767e-01
2.477859644831491015e-01,1.649771938307321162e-01
2.480319854358765397e-01,1.653385656935566772e-01
2.482774384437564374e-01,1.657003235592505730e-01
2.485223229011087331e-01,1.660624665351399243e-01
2.487666382037367896e-01,1.664249937277192393e-01
2.490103837487913363e-01,1.667879042424510461e-01
2.492535589348811031e-01,1.671511971839291233e-01
2.494961631619735387e-01,1.675148716557315620e-01
2.497381958314731087e-01,1.678789267605371449e-01
2.499796563462097776e-01,1.682433616001084709e-01
2.502205441103467765e-01,1.686081752751528162e-01
2.504608585296003720e-01,1.689733668856542859e-01
2.507005990109480442e-01,1.693389355304317501e-01
2.509397649628790639e-01,1.697048803075186241e-01
2.511783557953026214e-01,1.700712003140252004e-01
2.514163709194436880e-01,1.704378946459763899e-01
2.516538097481274550e-01,1.708049623987503984e-01
2.518906716953970282e-01,1.711724026664893372e-01
2.521269561768900158e-01,1.715402145426806191e-01
2.523626626095505365e-01,1.719083971197112870e-01
2.525977904118314465e-01,1.722769494891819853e-01
2.528323390035773777e-01,1.726458707417254101e-01
2.530663078060221838e-01,1.730151599670005924e-01
2.532996962419337694e-01,1.733848162539218807e-01
2.535325037353763356e-01,1.737548386902837139e-01
2.537647297119913214e-01,1.741252263632049324e-01
2.539963735987337823e-01,1.744959783587103352e-01
2.542274348240737281e-01,1.748670937620513954e-01
2.544579128178775518e-01,1.752385716575170227e-01
2.546878070114781956e-01,1.756104111285455849e-01
2.549171168376097030e-01,1.759826112576200197e-01
2.551458417304831583e-01,1.763551711263903754e-01
2.553739811257507708e-01,1.767280898156153024e-01
2.556015344604980477e-01,1.771013664051494241e-01
2.558285011732733261e-01,1.774749999739926865e-01
2.560548807040138874e-01,1.778489896001671511e-01
2.562806724941968928e-01,1.782233343609669618e-01
2.565058759866801208e-01,1.785980333326944447e-01
2.567304906258188191e-01,1.789730855908550633e-01
2.569545158573551813e-01,1.793484902099717337e-01
2.571779511285875452e-01,1.797242462638686256e-01
2.574007958881614488e-01,1.801003528253206365e-01
2.576230495862646408e-01,1.804768089663814912e-01
2.578447116744799761e-01,1.808536137581351622e-01
2.580657816058921639e-01,1.812307662708770029e-01
2.582862588350457456e-01,1.816082655740420271e-01
2.585061428178990761e-01,1.819861107361267771e-01
2.587254330119553303e-01,1.823643008249130337e-01
2.589441288761046289e-01,1.827428349071975877e-01
2.591622298707423333e-01,1.831217120489946060e-01
2.593797354577352943e-01,1.835009313154789545e-01
2.595966451004197428e-01,1.838804917709815356e-01
2.598129582635581025e-01,1.842603924789139869e-01
2.600286744134318040e-01,1.846406325019317174e-01
2.602437930178201908e-01,1.850212109018958551e-01
2.604583135459056509e-01,1.854021267397076567e-01
2.606722354683726484e-01,1.857833790754813974e-01
2.608855582573909038e-01,1.861649669685170039e-01
2.610982813866328245e-01,1.865468894773282538e-01
2.613104043312093339e-01,1.869291456595317535e-01
2.615219265677383165e-01,1.873117345719660376e-01
2.617328475742797256e-01,1.876946552705772431e-01
2.619431668304560978e-01,1.880779068106356866e-01
2.621528838172721976e-01,1.884614882464091812e-01
2.623619980173084731e-01,1.888453986315146715e-01
2.625705089145841664e-01,1.892296370186691279e-01
2.627784159946321974e-01,1.896142024598261866e-01
2.629857187444278876e-01,1.899990940060447553e-01
2.631924166525317910e-01,1.903843107077536623e-01
2.633985092088511060e-01,1.907698516143082890e-01
2.636039959049671366e-01,1.911557157746008040e-01
2.638088762337935100e-01,1.915419022364215906e-01
2.640131496898335262e-01,1.919284100469409171e-01
2.642168157690814034e-01,1.923152382525251392e-01
2.644198739689838096e-01,1.927023858986615656e-01
2.646223237885086954e-01,1.930898520300899923e-01
2.648241647281555089e-01,1.934776356908227135e-01
2.650253962899033477e-01,1.938657359240453792e-01
2.652260179772040205e-01,1.942541517721024513e-01
2.654260292950628153e-01,1.946428822766538835e-01
2.656254297499760497e-01,1.950319264785544127e-01
2.658242188499269631e-01,1.954212834178445934e-01
2.660223961044553276e-01,1.958109521338886605e-01
2.662199610245317150e-01,1.962009316651250335e-01
2.664169131227139831e-01,1.965912210493769297e-01
2.666132519130657297e-01,1.969818193236901605e-01
2.668089769110850717e-01,1.973727255241923273e-01
2.670040876338605207e-01,1.977639386864017967e-01
2.671985835999964864e-01,1.981554578450804849e-01
2.673924643295725878e-01,1.985472820341517286e-01
2.675857293442085449e-01,1.989394102868309033e-01
2.677783781670622920e-01,1.993318416356210654e-01
2.679180970710572929e-01,1.996175869614829901e-01
2.679232333360036522e-01,1.996337990320001810e-01
2.683511160624253433e-01,2.010114942127060322e-01
2.687713973939233614e-01,2.023922665566306456e-01
2.691840794444440577e-01,2.037760630080164004e-01
2.695891646517128981e-01,2.051628308226988717e-01
2.699866557708937576e-01,2.065525175632067223e-01
2.703765558687260540e-01,2.079450710953333614e-01
2.707588683179877886e-01,2.093404395856846567e-01
2.711335967921850720e-01,2.107385714998419313e-01
2.715007452604187854e-01,2.121394156009754062e-01
2.718603179824361504e-01,2.135429209489405622e-01
2.722123195039996557e-01,2.149490369004155299e-01
2.723553666178124555e-01,2.155340732037594742e-01
2.723523951659058140e-01,2.160281570963218656e-01
2.723493666755541498e-01,2.165250943757014712e-01
2.723463003569193686e-01,2.170223290182819453e-01
2.723431998604403659e-01,2.175198323948421830e-01
2.723400684918413917e-01,2.180175784563970487e-01
2.723369092419061777e-01,2.185155435347730379e-01
2.723337248142319034e-01,2.190137061465688151e-01
2.723305176508782344e-01,2.195120468232856503e-01
2.723272899561960947e-01,2.200105479341739056e-01
2.723240437187034457e-01,2.205091935352994914e-01
2.723207807312569284e-01,2.210079692203057167e-01
2.723175026095629447e-01,2.215068619805266592e-01
2.723142108090447211e-01,2.220058600870524479e-01
2.723109066403815448e-01,2.225049529610759746e-01
2.723075912835087875e-01,2.230041310794551312e-01
2.723042658004479200e-01,2.235033858737349999e-01
2.723009311470157012e-01,2.240027096295180986e-01
2.722975881834050482e-01,2.245020954000384594e-01
2.722942376834517897e-01,2.250015369744384486e-01
2.722908803438143233e-01,2.255010287293009452e-01
2.722875167912401362e-01,2.260005656471089641e-01
2.722841475899406283e-01,2.265001432104897794e-01
2.722807732478366716e-01,2.269997573665752388e-01
2.722773942224614441e-01,2.274994044532392401e-01
2.722740109255881724e-01,2.279990812337871486e-01
2.722706237285449915e-01,2.284987847572164943e-01
2.722672329659399648e-01,2.289985123878527373e-01
2.722638389394713143e-01,2.294982617631872446e-01
2.722604419212305560e-01,2.299980307728623219e-01
2.722570421569249777e-01,2.304978175019637421e-01
2.722536398684559100e-01,2.309976202257505162e-01
2.722502352561145811e-01,2.314974374218191910e-01
2.722468285011035438e-01,2.319972676997509586e-01
2.722434197672554679e-01,2.324971098172985140e-01
2.722400092029085283e-01,2.329969626458645859e-01
2.722365969422945731e-01,2.334968251820788987e-01
2.722331831069424446e-01,2.339966965348349304e-01
2.722297678072915228e-01,2.344965758614364348e-01
2.722263511432865268e-01,2.349964624349830389e-01
2.722229332059132312e-01,2.354963555578567236e-01
2.722195140770917177e-01,2.359962547011154044e-01
2.722160938322992774e-01,2.364961592317278427e-01
2.722126725392115532e-01,2.369960687106434372e-01
2.722092502597259767e-01,2.374959826858430434e-01
2.722058270501893085e-01,2.379959007388808834e-01
2.722024029616117446e-01,2.384958225248635655e-01
2.721989780411174786e-01,2.389957476246968859e-01
2.721955523303281055e-01,2.394956758382540130e-01
2.721921258682465927e-01,2.399956068148052235e-01
2.721886986895585836e-01,2.404955403467539388e-01
2.721852708264062004e-01,2.409954761521035660e-01
2.721818423071404869e-01,2.414954140931042104e-01
2.721784131583810384e-01,2.419953539089620687e-01
2.721749834038807991e-01,2.424952954106420477e-01
2.721715530649309045e-01,2.429952384480908167e-01
