x,y
-9.508702327889820283e-02,8.229438760982051848e-01
-9.523539714173803739e-02,8.230779849726491681e-01
-9.538388048660625951e-02,8.232119726197539844e-01
-9.553247402692124912e-02,8.233458380482873151e-01
-9.568117847854343272e-02,8.234795802598212644e-01
-9.582999455975296788e-02,8.236131982486877279e-01
-9.597892299122348647e-02,8.237466910019400901e-01
-9.612796449599539383e-02,8.238800574993110359e-01
-9.627711979945155485e-02,8.240132967131688080e-01
-9.642638962928837265e-02,8.241464076084809021e-01
-9.657577471548742243e-02,8.242793891427687702e-01
-9.672527579029002731e-02,8.244122402660692961e-01
-9.687489358816461782e-02,8.245449599208893865e-01
-9.702462884577947588e-02,8.246775470421698895e-01
-9.717448230197064940e-02,8.248100005572388538e-01
-9.732445469771147661e-02,8.249423193857753356e-01
-9.747454677608205498e-02,8.250745024397624361e-01
-9.762475928223432464e-02,8.252065486234488878e-01
-9.777509296336114875e-02,8.253384568333069771e-01
-9.792554856866061974e-02,8.254702259579890233e-01
-9.807612684930319680e-02,8.256018548782902977e-01
-9.822682855839506844e-02,8.257333424671008393e-01
-9.837765445094256989e-02,8.258646875893679296e-01
-9.852860528381643390e-02,8.259958891020545702e-01
-9.867968181571254438e-02,8.261269458540955180e-01
-9.883088480711479940e-02,8.262578566863566509e-01
-9.898221502025647545e-02,8.263886204315923356e-01
-9.913367321907964880e-02,8.265192359144052370e-01
-9.928526016919528296e-02,8.266497019512031308e-01
-9.943697663784131779e-02,8.267800173501574923e-01
-9.958882339384286797e-02,8.269101809111635282e-01
-9.974080120756537160e-02,8.270401914257933251e-01
-9.989291085087534383e-02,8.271700476772619881e-01
-1.000451530970930258e-01,8.272997484403782353e-01
-1.001975287209494192e-01,8.274292924815075390e-01
-1.003500384985380467e-01,8.275586785585288263e-01
-1.005026832072694887e-01,8.276879054207942898e-01
-1.006554636258243096e-01,8.278169718090863105e-01
-1.008083805341030981e-01,8.279458764555761574e-01
-1.009614347131793932e-01,8.280746180837839088e-01
-1.011146269452465052e-01,8.282031954085365966e-01
-1.012679580135698310e-01,8.283316071359266841e-01
-1.014214287024323979e-01,8.284598519632707658e-01
-1.015750397970844598e-01,8.285879285790695992e-01
-1.017287920836883741e-01,8.287158356629664713e-01
-1.018826863492645340e-01,8.288435718857057877e-01
-1.020367233816373564e-01,8.289711359090941034e-01
-1.021909039693767174e-01,8.290985263859574905e-01
-1.023452289017439953e-01,8.292257419601030133e-01
-1.024996989686308424e-01,8.293527812662769838e-01
-1.026543149605033955e-01,8.294796429301249940e-01
-1.028090776683404373e-01,8.296063255681528359e-01
-1.029639878835741651e-01,8.297328277876848679e-01
-1.031190463980274086e-01,8.298591481868266007e-01
-1.032742540038516232e-01,8.299852853544223974e-01
-1.034296114934649957e-01,8.301112378700189476e-01
-1.035851196594853307e-01,8.302370043038230785e-01
-1.037407792946660468e-01,8.303625832166661169e-01
-1.038965911918310614e-01,8.304879731599608128e-01
-1.040525561438061242e-01,8.306131726756674771e-01
-1.042086749433513704e-01,8.307381802962515716e-01
-1.043649483830913771e-01,8.308629945446477372e-01
-1.045213772554466625e-01,8.309876139342219359e-01
-1.046779623525606884e-01,8.311120369687313714e-01
-1.048347044662301941e-01,8.312362621422898501e-01
-1.049916043878298122e-01,8.313602879393294787e-01
-1.051486629082392932e-01,8.314841128345634713e-01
-1.053058808177682881e-01,8.316077352929492905e-01
-1.054632589060809089e-01,8.317311537696522317e-01
-1.056207979621176796e-01,8.318543667100116723e-01
-1.057784987740188198e-01,8.319773725495013261e-01
-1.059363621290438096e-01,8.321001697136963804e-01
-1.060943888134915081e-01,8.322227566182377467e-01
-1.062525796126216060e-01,8.323451316687977553e-01
-1.064109353105691380e-01,8.324672932610441833e-01
-1.065694566902628260e-01,8.325892397806082812e-01
-1.067281445333410905e-01,8.327109696030480235e-01
-1.068869996200671746e-01,8.328324810938179112e-01
-1.070460227292420463e-01,8.329537726082342219e-01
-1.072052146381175797e-01,8.330748424914431460e-01
-1.073645761223086248e-01,8.331956890783865921e-01
-1.075241079557020807e-01,8.333163106937738762e-01
-1.076838109103690211e-01,8.334367056520480821e-01
-1.078436857564704920e-01,8.335568722573535316e-01
-1.080037332621669177e-01,8.336768088035096946e-01
-1.081639541935237869e-01,8.337965135739777711e-01
-1.083243493144170067e-01,8.339159848418323806e-01
-1.084849193864366457e-01,8.340352208697318082e-01
-1.086456651687907338e-01,8.341542199098902488e-01
-1.088065874182078951e-01,8.342729802040494969e-01
-1.089676868888362071e-01,8.343914999834504131e-01
-1.091289643321453340e-01,8.345097774688094994e-01
-1.092904204968248860e-01,8.346278108702863685e-01
-1.094520561286812799e-01,8.347455983874637608e-01
-1.096138719705354314e-01,8.348631382093187892e-01
-1.097758687621180063e-01,8.349804285141996241e-01
-1.099380472399623943e-01,8.350974674698019573e-01
-1.101004081373009036e-01,8.352142532331418012e-01
-1.102629521839559035e-01,8.353307839505377252e-01
-1.104256801062298565e-01,8.354470577575855428e-01
-1.105885926267969055e-01,8.355630727791384382e-01
-1.107516904645907407e-01,8.356788271292824311e-01
-1.109149743346935224e-01,8.357943189113204996e-01
-1.110784449482226932e-01,8.359095462177515978e-01
-1.112421030122165699e-01,8.360245071302507824e-01
-1.114059492295177700e-01,8.361391997196513381e-01
-1.115699842986581924e-01,8.362536220459285685e-01
-1.117342089137413341e-01,8.363677721581826985e-01
-1.118986237643232184e-01,8.364816480946215549e-01
-1.120632295352928243e-01,8.365952478825474659e-01
-1.122280269067519598e-01,8.367085695383426058e-01
-1.123930165538908621e-01,8.368216110674551178e-01
-1.125581991468686260e-01,8.369343704643851245e-01
-1.127235753506876381e-01,8.370468457126759576e-01
-1.128891458250674551e-01,8.371590347849010572e-01
-1.130549112243191823e-01,8.372709356426536464e-01
-1.132208721972191856e-01,8.373825462365390715e-01
-1.133870293868797507e-01,8.374938645061663633e-01
-1.135533834306191869e-01,8.376048883801395784e-01
-1.137199349598327636e-01,8.377156157760522470e-01
-1.138866845998594834e-01,8.378260446004827111e-01
-1.140536329698501328e-01,8.379361727489867961e-01
-1.142207806826342764e-01,8.380459981060982555e-01
-1.143881283445844221e-01,8.381555185453246626e-01
-1.145556765554805179e-01,8.382647319291428589e-01
-1.147234259083730612e-01,8.383736361090051714e-01
-1.148913769894453762e-01,8.384822289253331951e-01
-1.150595303778749467e-01,8.385905082075231221e-01
-1.152278866456930839e-01,8.386984717739490724e-01
-1.153964463576439281e-01,8.388061174319648705e-01
-1.155652100710429508e-01,8.389134429779102620e-01
-1.157341783356317932e-01,8.390204461971171312e-01
-1.159033516934389885e-01,8.391271248639161628e-01
-1.160727306786294710e-01,8.392334767416457231e-01
-1.162423158173627458e-01,8.393394995826618521e-01
-1.164121076276436184e-01,8.394451911283487000e-01
-1.165821066191755906e-01,8.395505491091312944e-01
-1.167523132932105911e-01,8.396555712444871977e-01
-1.169227281424010945e-01,8.397602552429639378e-01
-1.170933516506473537e-01,8.398645988021932185e-01
-1.172641842929472988e-01,8.399685996089069073e-01
-1.174352265352425484e-01,8.400722553389590175e-01
-1.176064788342656986e-01,8.401755636573425834e-01
-1.177779416373862242e-01,8.402785222182117542e-01
-1.179496153824537152e-01,8.403811286649051082e-01
-1.181215004976435556e-01,8.404833806299700782e-01
-1.182935974012978841e-01,8.405852757351851556e-01
-1.184659065017697188e-01,8.406868115915909767e-01
-1.186384281972611976e-01,8.407879857995165240e-01
-1.188111628756681470e-01,8.408887959486081032e-01
-1.189841109144153253e-01,8.409892396178629825e-01
-1.191572726802983262e-01,8.410893143756605905e-01
-1.193306485293193775e-01,8.411890177797950452e-01
-1.195042388065265249e-01,8.412883473775151222e-01
-1.196780438458470430e-01,8.413873007055595599e-01
-1.198520639699276191e-01,8.414858752901940298e-01
-1.200262994899649327e-01,8.415840686472552123e-01
-1.202007507055410651e-01,8.416818782821898770e-01
-1.203754179044585759e-01,8.417793016901019554e-01
-1.205503013625723041e-01,8.418763363557951740e-01
-1.207254013436200035e-01,8.419729797538201277e-01
-1.209007180990571972e-01,8.420692293485282365e-01
-1.210762518678832611e-01,8.421650825941121576e-01
-1.212520028764764446e-01,8.422605369346689574e-01
-1.214279713384203985e-01,8.423555898042475176e-01
-1.216041574543343107e-01,8.424502386269060450e-01
-1.217805614117015434e-01,8.425444808167696920e-01
-1.219571833846963271e-01,8.426383137780893984e-01
-1.221340235340126756e-01,8.427317349053043971e-01
-1.223110820066896365e-01,8.428247415831042755e-01
-1.224883589359392622e-01,8.429173311864930351e-01
-1.226658544409724161e-01,8.430095010808559275e-01
-1.228435686268210258e-01,8.431012486220308411e-01
-1.230215015841689408e-01,8.431925711563750259e-01
-1.231996533891710766e-01,8.432834660208402555e-01
-1.233780241032803315e-01,8.433739305430448807e-01
-1.235566137730719494e-01,8.434639620413532102e-01
-1.237354224300647176e-01,8.435535578249503397e-01
-1.239144500905468294e-01,8.436427151939248636e-01
-1.240936967553971926e-01,8.437314314393508097e-01
-1.242731624099089049e-01,8.438197038433709052e-01
-1.244528470236112294e-01,8.439075296792838410e-01
-1.246327505500918476e-01,8.439949062116335332e-01
-1.248128729268199455e-01,8.440818306962970530e-01
-1.249932140749660803e-01,8.441683003805807717e-01
-1.251737738992260984e-01,8.442543125033101781e-01
-1.253545522876423346e-01,8.443398642949325739e-01
-1.255355491114234223e-01,8.444249529776117758e-01
-1.257167642247682127e-01,8.445095757653308111e-01
-1.258981974646859736e-01,8.445937298639941693e-01
-1.260798486508175886e-01,8.446774124715347165e-01
-1.262617175852589757e-01,8.447606207780210541e-01
-1.264438040523805096e-01,8.448433519657662094e-01
-1.266261078186494970e-01,8.449256032094405455e-01
-1.268086286324528189e-01,8.450073716761864473e-01
-1.269913662239186281e-01,8.450886545257340066e-01
-1.271743203047366044e-01,8.451694489105207042e-01
-1.273574905679835945e-01,8.452497519758128686e-01
-1.275408766879430889e-01,8.453295608598251354e-01
-1.277244783199310840e-01,8.454088726938538967e-01
-1.279082951001167257e-01,8.454876846023977599e-01
-1.280923266453476150e-01,8.455659937032924400e-01
-1.282765725529731726e-01,8.456437971078401006e-01
-1.284610324006683901e-01,8.457210919209485755e-01
-1.286457057462594700e-01,8.457978752412645962e-01
-1.288305921275497423e-01,8.458741441613149004e-01
-1.290156910621440833e-01,8.459498957676515607e-01
-1.292010020472748877e-01,8.460251271409903184e-01
-1.293865245596317048e-01,8.460998353563625729e-01
-1.295722580551859349e-01,8.461740174832624861e-01
-1.297582019690204647e-01,8.462476705857999715e-01
-1.299443557151583051e-01,8.463207917228521282e-01
-1.301307186863928933e-01,8.463933779482235575e-01
-1.303172902541170630e-01,8.464654263108022381e-01
-1.305040697681560669e-01,8.465369338547230615e-01
-1.306910565565981563e-01,8.466078976195302586e-01
-1.308782499256282150e-01,8.466783146403434879e-01
-1.310656491593620576e-01,8.467481819480300320e-01
-1.312532535196802297e-01,8.468174965693695544e-01
-1.314410622460654710e-01,8.468862555272348436e-01
-1.316290745554381802e-01,8.469544558407626766e-01
-1.318172896419944340e-01,8.470220945255357847e-01
-1.320057066770460030e-01,8.470891685937619320e-01
-1.321943248088608136e-01,8.471556750544585457e-01
-1.323831431625021315e-01,8.472216109136382345e-01
-1.325721608396751294e-01,8.472869731744981925e-01
-1.327613769185673476e-01,8.473517588376092702e-01
-1.329507904536957053e-01,8.474159649011119289e-01
-1.331404004757529014e-01,8.474795883609109737e-01
-1.333302059914559801e-01,8.475426262108727293e-01
-1.335202059833951183e-01,8.476050754430287659e-01
-1.337103994098848003e-01,8.476669330477772935e-01
-1.339007852048174907e-01,8.477281960140877759e-01
-1.340913622775167513e-01,8.477888613297136500e-01
-1.342821295125931347e-01,8.478489259813973833e-01
-1.344730857698025750e-01,8.479083869550899655e-01
-1.346642298839038354e-01,8.479672412361597411e-01
-1.348555606645217286e-01,8.480254858096162307e-01
-1.350470768960080614e-01,8.480831176603270682e-01
-1.352387773373074642e-01,8.481401337732427104e-01
-1.354306607218226655e-01,8.481965311336225888e-01
-1.356227257572843736e-01,8.482523067272592643e-01
-1.358149711256204928e-01,8.483074575407122397e-01
-1.360073954828290577e-01,8.483619805615386644e-01
-1.361999974588523898e-01,8.484158727785297005e-01
-1.363927756574555283e-01,8.484691311819466675e-01
-1.365857286561018291e-01,8.485217527637606283e-01
-1.367788550058357810e-01,8.485737345178947511e-01
-1.369721532311670986e-01,8.486250734404680029e-01
-1.371656218299547592e-01,8.486757665300438402e-01
-1.373592592732952589e-01,8.487258107878762337e-01
-1.375530640054125897e-01,8.487752032181633544e-01
-1.377470344435524907e-01,8.488239408282988174e-01
-1.379411689778748118e-01,8.488720206291283654e-01
-1.381354659713540378e-01,8.489194396352093275e-01
-1.383299237596779807e-01,8.489661948650685241e-01
-1.385245406511496913e-01,8.490122833414641690e-01
-1.387193149265958658e-01,8.490577020916535433e-01
-1.389142448392728102e-01,8.491024481476551200e-01
-1.391093286147771224e-01,8.491465185465225662e-01
-1.393045644509612602e-01,8.491899103306106422e-01
-1.394999505178486643e-01,8.492326205478509804e-01
-1.396954849575525459e-01,8.492746462520260886e-01
-1.398911658842015016e-01,8.493159845030459065e-01
-1.400869913838605763e-01,8.493566323672285812e-01
-1.402829595144624297e-01,8.493965869175790218e-01
-1.404790683057382805e-01,8.494358452340726728e-01
-1.406753157591516257e-01,8.494744044039410635e-01
-1.408716998478367899e-01,8.495122615219593554e-01
-1.410682185165380298e-01,8.495494136907303373e-01
-1.412648696815566873e-01,8.495858580209790789e-01
-1.414616512306955676e-01,8.496215916318453631e-01
-1.416585610232098669e-01,8.496566116511735656e-01
-1.418555968897635966e-01,8.496909152158119705e-01
-1.420527566323842306e-01,8.497244994719082012e-01
-1.422500380244249019e-01,8.497573615752093135e-01
-1.424474388105283762e-01,8.497894986913617776e-01
-1.426449567065945778e-01,8.498209079962121271e-01
-1.428425893997522234e-01,8.498515866761122695e-01
-1.430403345483339528e-01,8.498815319282263525e-01
-1.432381897818549576e-01,8.499107409608334107e-01
-1.434361527009951065e-01,8.499392109936383388e-01
-1.436342208775844564e-01,8.499669392580794236e-01
-1.438323918545929836e-01,8.499939229976410937e-01
-1.440306631461266973e-01,8.500201594681646711e-01
-1.442290322374203126e-01,8.500456459381617869e-01
-1.444274965848431347e-01,8.500703796891284636e-01
-1.446260536159010013e-01,8.500943580158618618e-01
-1.448247007292470523e-01,8.501175782267779146e-01
-1.450234352946934979e-01,8.501400376442252993e-01
-1.452222546532305480e-01,8.501617336048085116e-01
-1.454211561170456746e-01,8.501826634597057231e-01
-1.456201369695502568e-01,8.502028245749903013e-01
-1.458191944654062822e-01,8.502222143319507763e-01
-1.460183258305632614e-01,8.502408301274165803e-01
-1.462175282622935335e-01,8.502586693740769030e-01
-1.464167989292351757e-01,8.502757295008090965e-01
-1.466161349714363016e-01,8.502920079529999731e-01
-1.468155335004077966e-01,8.503075021928744315e-01
-1.470149915991747769e-01,8.503222096998167556e-01
-1.472145063223397610e-01,8.503361279707004616e-01
-1.474140746961404014e-01,8.503492545202137043e-01
-1.476136937185231479e-01,8.503615868811874590e-01
-1.478133603592089729e-01,8.503731226049212610e-01
-1.480130715597749169e-01,8.503838592615132752e-01
-1.482128242337320823e-01,8.503937944401854798e-01
-1.484126152666121190e-01,8.504029257496149574e-01
-1.486124415160559320e-01,8.504112508182591901e-01
-1.488122998119086049e-01,8.504187672946869059e-01
-1.490121869563197088e-01,8.504254728479040404e-01
-1.492120997238419455e-01,8.504313651676839170e-01
-1.494120348615452232e-01,8.504364419648936524e-01
-1.496119890891251247e-01,8.504407009718236710e-01
-1.498119590990197036e-01,8.504441399425148873e-01
-1.500119415565346614e-01,8.504467566530836686e-01
-1.502119330999660274e-01,8.504485489020514599e-01
-1.504119303407324970e-01,8.504495145106711895e-01
-1.506119298635117676e-01,8.504496513232510102e-01
-1.508119282263800376e-01,8.504489572074808157e-01
-1.510119219609566132e-01,8.504474300547565369e-01
-1.512119075725541772e-01,8.504450677805055481e-01
-1.514118815403326657e-01,8.504418683245072996e-01
-1.516118403174590290e-01,8.504378296512175028e-01
-1.518117803312701020e-01,8.504329497500865420e-01
