x,y
1.058150268910670183e-01,2.771459731148377334e-02
1.056164785156450542e-01,2.773865021239400527e-02
1.054179359240640518e-01,2.776275080884295018e-02
1.052193991477075180e-01,2.778689926326411916e-02
1.050208682186997838e-01,2.781109574317429042e-02
1.048223431699091407e-01,2.783534042117026194e-02
1.046238240349547793e-01,2.785963347492868489e-02
1.044253108482107312e-01,2.788397508720337134e-02
1.042268036448125851e-01,2.790836544582418408e-02
1.040283024606618173e-01,2.793280474369631491e-02
1.038298073324320919e-01,2.795729317879839734e-02
1.036313182975744512e-01,2.798183095418233998e-02
1.034328353943232276e-01,2.800641827797238290e-02
1.032343586617017611e-01,2.803105536336376533e-02
1.030358881395280063e-01,2.805574242862230935e-02
1.028374238684202496e-01,2.808047969708353173e-02
1.026389658898035490e-01,2.810526739715211650e-02
1.024405142459153678e-01,2.813010576229994439e-02
1.022420689798110155e-01,2.815499503106606502e-02
1.020436301353708358e-01,2.817993544705478179e-02
1.018451977573050088e-01,2.820492725893387551e-02
1.016467718911606005e-01,2.822997072043410480e-02
1.014483525833270589e-01,2.825506609034540359e-02
1.012499398810425416e-01,2.828021363251604844e-02
1.010515338324004392e-01,2.830541361584891155e-02
1.008531344863548701e-01,2.833066631429932355e-02
1.006547418927276477e-01,2.835597200687066041e-02
1.004563561022134704e-01,2.838133097761048537e-02
1.002579771663873326e-01,2.840674351560657993e-02
1.000596051377099366e-01,2.843220991498136493e-02
9.986124006953379928e-02,2.845773047488607196e-02
9.966288201611002429e-02,2.848330549949513665e-02
9.946453103259399187e-02,2.850893529799814960e-02
9.926618717505168721e-02,2.853462018459333380e-02
9.906785050046594543e-02,2.856036047847802448e-02
9.886952106674189167e-02,2.858615650383998161e-02
9.867119893271426856e-02,2.861200858984714809e-02
9.847288415815182161e-02,2.863791707063635325e-02
9.827457680376498750e-02,2.866388228530182200e-02
9.807627693120989087e-02,2.868990457788165790e-02
9.787798460309594939e-02,2.871598429734463151e-02
9.767969988299042561e-02,2.874212179757469274e-02
9.748142283542478304e-02,2.876831743735470612e-02
9.728315352589987641e-02,2.879457158034957540e-02
9.708489202089169712e-02,2.882088459508759179e-02
9.688663838785664673e-02,2.884725685494064426e-02
9.668839269523733793e-02,2.887368873810359712e-02
9.649015501246675786e-02,2.890018062757147496e-02
9.629192540997429106e-02,2.892673291111614794e-02
9.609370395919013264e-02,2.895334598126110201e-02
9.589549073255075606e-02,2.898002023525498780e-02
9.569728580350249370e-02,2.900675607504322670e-02
9.549908924650706010e-02,2.903355390723895077e-02
9.530090113704557664e-02,2.906041414309141688e-02
9.510272155162229069e-02,2.908733719845281104e-02
9.490455056776940512e-02,2.911432349374513603e-02
9.470638826405040900e-02,2.914137345392218623e-02
9.450823472006321391e-02,2.916848750843293800e-02
9.431009001644467815e-02,2.919566609118080455e-02
9.411195423487293821e-02,2.922290964048308501e-02
9.391382745807107246e-02,2.925021859902636120e-02
9.371570976980871104e-02,2.927759341382136712e-02
9.351760125490564401e-02,2.930503453615619300e-02
9.331950199923368106e-02,2.933254242154610322e-02
9.312141208971851103e-02,2.936011752968232733e-02
9.292333161434147837e-02,2.938776032437885252e-02
9.272526066214044349e-02,2.941547127351613541e-02
9.252719932321244733e-02,2.944325084898406428e-02
9.232914768871273992e-02,2.947109952662134089e-02
9.213110585085594606e-02,2.949901778615341905e-02
9.193307390291681480e-02,2.952700611112838922e-02
9.173505193922888712e-02,2.955506498884986552e-02
9.153704005518507880e-02,2.958319491030784662e-02
9.133903834723620940e-02,2.961139637010777245e-02
9.114104691288953120e-02,2.963966986639652787e-02
9.094306585070775772e-02,2.966801590078592052e-02
9.074509526030617723e-02,2.969643497827446563e-02
9.054713524235112609e-02,2.972492760716656177e-02
9.034918589855651938e-02,2.975349429898836370e-02
9.015124733168049243e-02,2.978213556840226747e-02
8.995331964552193138e-02,2.981085193311806478e-02
8.975540294491664295e-02,2.983964391380243206e-02
8.955749733573196980e-02,2.986851203398481133e-02
8.935960292486212764e-02,2.989745681996148693e-02
8.916171982022212672e-02,2.992647880069705321e-02
8.896384813074283138e-02,2.995557850772296790e-02
8.876598796636307742e-02,2.998475647503396832e-02
8.856813943802298306e-02,3.001401323898140669e-02
8.837030265765681569e-02,3.004334933816428174e-02
8.817247773818408241e-02,3.007276531331780009e-02
8.797466479350134205e-02,3.010226170719927305e-02
8.777686393847271284e-02,3.013183906447112689e-02
8.757907528891971383e-02,3.016149793158174816e-02
8.738129896161152266e-02,3.019123885664347015e-02
8.718353507425348481e-02,3.022106238930833896e-02
8.698578374547581704e-02,3.025096908064110399e-02
8.678804509482047902e-02,3.028095948298957160e-02
8.659031924272998781e-02,3.031103414985262742e-02
8.639260631053245765e-02,3.034119363574617687e-02
8.619490642042824946e-02,3.037143849606558851e-02
8.599721969547473310e-02,3.040176928694669420e-02
8.579954625957190995e-02,3.043218656512401352e-02
8.560188623744525993e-02,3.046269088778700770e-02
8.540423975462939354e-02,3.049328281243250324e-02
8.520660693745112091e-02,3.052396289671755955e-02
8.500898791301085555e-02,3.055473169830703536e-02
8.481138280916451777e-02,3.058558977472154369e-02
8.461379175450332857e-02,3.061653768318127120e-02
8.441621487833374238e-02,3.064757598044921469e-02
8.421865231065812918e-02,3.067870522267142006e-02
8.402110418215112675e-02,3.070992596521544479e-02
8.382357062413896276e-02,3.074123876250693319e-02
8.362605176857589029e-02,3.077264416786472043e-02
8.342854774802109519e-02,3.080414273333352201e-02
8.323105869561357728e-02,3.083573500951509658e-02
8.303358474504780873e-02,3.086742154539763236e-02
8.283612603054756052e-02,3.089920288818435654e-02
8.263868268683992324e-02,3.093107958311900815e-02
8.244125484912769031e-02,3.096305217331158863e-02
8.224384265306138031e-02,3.099512119956189179e-02
8.204644623471167575e-02,3.102728720018153516e-02
8.184906573053864209e-02,3.105955071081554705e-02
8.165170127736263994e-02,3.109191226426242724e-02
8.145435301233409919e-02,3.112437239029306954e-02
8.125702107290062870e-02,3.115693161546915710e-02
8.105970559677659615e-02,3.118959046296086376e-02
8.086240672190962708e-02,3.122234945236300116e-02
8.066512458644699290e-02,3.125520909951185616e-02
8.046785932870227642e-02,3.128816991630040817e-02
8.027061108712006676e-02,3.132123241049353940e-02
8.007338000024073754e-02,3.135439708554364074e-02
7.987616620666469769e-02,3.138766444040486797e-02
7.967896984501580959e-02,3.142103496934806756e-02
7.948179105390386356e-02,3.145450916177600781e-02
7.928462997188732986e-02,3.148808750203819368e-02
7.908748673743411228e-02,3.152177046924598686e-02
7.889036148888388389e-02,3.155555853708916919e-02
7.869325436440736954e-02,3.158945217365131258e-02
7.849616550196748810e-02,3.162345184122759140e-02
7.829909503927791337e-02,3.165755799614234506e-02
7.810204311376257869e-02,3.169177108856758435e-02
7.790500986251432114e-02,3.172609156234310751e-02
7.770799542225258205e-02,3.176051985479725476e-02
7.751099992928141280e-02,3.179505639656927257e-02
7.731402351944642592e-02,3.182970161143287152e-02
7.711706632809207929e-02,3.186445591612131062e-02
7.692012849001771124e-02,3.189931972015445233e-02
7.672321013943421419e-02,3.193429342566792700e-02
7.652631140991954239e-02,3.196937742724293569e-02
7.632943243437435854e-02,3.200457211173930033e-02
7.613257334497765261e-02,3.203987785813065120e-02
7.593573427314125046e-02,3.207529503734119630e-02
7.573891534946559922e-02,3.211082401208565501e-02
7.554211670369327669e-02,3.214646513671110678e-02
7.534533846466516527e-02,3.218221875704233709e-02
7.514858076027343403e-02,3.221808521022926503e-02
7.495184371741685225e-02,3.225406482459770158e-02
7.475512746195440983e-02,3.229015791950288344e-02
7.455843211866104714e-02,3.232636480518633754e-02
7.436175781118022077e-02,3.236268578263621493e-02
7.416510466197910600e-02,3.239912114345056687e-02
7.396847279230396588e-02,3.243567116970458991e-02
7.377186232213293893e-02,3.247233613382109058e-02
7.357527337013246294e-02,3.250911629844497469e-02
7.337870605361128395e-02,3.254601191632123386e-02
7.318216048847565880e-02,3.258302323017776142e-02
7.298563678918539022e-02,3.262015047261027784e-02
7.278913506870872407e-02,3.265739386597394517e-02
7.259265543847888413e-02,3.269475362227661913e-02
7.239619800835013497e-02,3.273222994307909556e-02
7.219976288655526042e-02,3.276982301939668912e-02
7.200335017966184858e-02,3.280753303160783424e-02
7.180695999253046413e-02,3.284536014936665499e-02
7.161059242827323701e-02,3.288330453151861593e-02
7.141424758821153518e-02,3.292136632602313956e-02
7.121792557183649619e-02,3.295954566987922135e-02
7.102162647676764362e-02,3.299784268905679024e-02
7.082535039871502847e-02,3.303625749843306508e-02
7.062909743143878927e-02,3.307479020173288015e-02
7.043286766671243149e-02,3.311344089147492259e-02
7.023666119428469135e-02,3.315220964892299366e-02
7.004047810184334255e-02,3.319109654404154425e-02
6.984431847497947488e-02,3.323010163545712242e-02
6.964818239715274417e-02,3.326922497042487242e-02
6.945206994965684444e-02,3.330846658479955785e-02
6.925598121158728360e-02,3.334782650301282986e-02
6.905991625980824333e-02,3.338730473805463089e-02
6.886387516892185368e-02,3.342690129146109329e-02
6.866785801123855004e-02,3.346661615330596279e-02
6.847186485674665313e-02,3.350644930219887768e-02
6.827589577308547375e-02,3.354640070528847745e-02
6.807995082551700217e-02,3.358647031826998003e-02
6.788403007690126112e-02,3.362665808539892082e-02
6.768813358767060417e-02,3.366696393950974892e-02
6.749226141580587368e-02,3.370738780203947488e-02
6.729641361681469591e-02,3.374792958305698060e-02
6.710059024370922109e-02,3.378858918129679784e-02
6.690479134698630592e-02,3.382936648419865994e-02
6.670901697460925039e-02,3.387026136795182746e-02
6.651326717198875749e-02,3.391127369754454862e-02
6.631754198196775085e-02,3.395240332681801615e-02
6.612184144480535986e-02,3.399365009852615277e-02
6.592616559816359689e-02,3.403501384440028171e-02
6.573051447709436779e-02,3.407649438521687807e-02
6.553488811402864711e-02,3.411809153087281415e-02
6.533928653876562576e-02,3.415980508046315839e-02
6.514370977846566102e-02,3.420163482236466407e-02
6.494815785764083971e-02,3.424358053432311616e-02
6.475263079815114786e-02,3.428564198354631248e-02
6.455712861919817025e-02,3.432781892679984820e-02
6.436165133732273114e-02,3.437011111050889550e-02
6.416619896640253506e-02,3.441251827086275888e-02
6.397077151765175052e-02,3.445504013392453740e-02
6.377536899962159278e-02,3.449767641574445071e-02
6.357999141820284972e-02,3.454042682247735613e-02
6.338463877662824097e-02,3.458329105050337443e-02
6.318931107547830217e-02,3.462626878655331725e-02
6.299400831268676948e-02,3.466935970783722315e-02
6.279873048354832343e-02,3.471256348217597459e-02
6.260347758072677682e-02,3.475587976813738350e-02
6.240824959426551077e-02,3.479930821517463607e-02
6.221304651159849375e-02,3.484284846376854011e-02
6.201786831756304907e-02,3.488650014557243689e-02
6.182271499441298335e-02,3.493026288356016612e-02
6.162758652183449037e-02,3.497413629217725056e-02
6.143248287696147225e-02,3.501811997749413458e-02
6.123740403439380253e-02,3.506221353736269780e-02
6.104234996621536735e-02,3.510641656157496154e-02
6.084732064201410495e-02,3.515072863202354375e-02
6.065231602890268359e-02,3.519514932286555570e-02
6.045733609154092802e-02,3.523967820068783091e-02
6.026238079215855137e-02,3.528431482467381947e-02
6.006745009057977425e-02,3.532905874677309127e-02
5.987254394424788850e-02,3.537390951187253246e-02
5.967766230825276297e-02,3.541886665796801364e-02
5.948280513535660063e-02,3.546392971633908348e-02
5.928797237602366488e-02,3.550909821172407860e-02
5.909316397844803503e-02,3.555437166249614950e-02
5.889837988858530327e-02,3.559974958084159008e-02
5.870362005018188445e-02,3.564523147293797295e-02
5.850888440480815633e-02,3.569081683913375574e-02
5.831417289189065600e-02,3.573650517412794297e-02
5.811948544874510902e-02,3.578229596715157973e-02
5.792482201061142921e-02,3.582818870214819068e-02
5.773018251068816331e-02,3.587418285795610645e-02
5.753556688016829568e-02,3.592027790848956875e-02
5.734097504827546932e-02,3.596647332292125104e-02
5.714640694230059548e-02,3.601276856586336367e-02
5.695186248764046166e-02,3.605916309755059085e-02
5.675734160783464655e-02,3.610565637402072398e-02
5.656284422460493289e-02,3.615224784729671043e-02
5.636837025789363798e-02,3.619893696556695378e-02
5.617391962590427557e-02,3.624572317336575283e-02
5.597949224514063571e-02,3.629260591175340750e-02
5.578508803044789077e-02,3.633958461849427085e-02
5.559070689505300755e-02,3.638665872823591135e-02
5.539634875060571451e-02,3.643382767268552730e-02
5.520201350722077349e-02,3.648109088078627799e-02
5.500770107351872495e-02,3.652844777889217159e-02
5.481341135666829845e-02,3.657589779094225918e-02
5.461914426242849008e-02,3.662344033863271925e-02
5.442489969519094528e-02,3.667107484158783209e-02
5.423067755802239709e-02,3.671880071753014924e-02
5.403647775270685460e-02,3.676661738244835914e-02
5.384230017978898497e-02,3.681452425076340434e-02
5.364814473861638511e-02,3.686252073549387692e-02
5.345401132738177019e-02,3.691060624841872168e-02
5.325989984316679970e-02,3.695878020023830174e-02
5.306581018198407163e-02,3.700704200073424294e-02
5.287174223881981050e-02,3.705539105892616952e-02
5.267769590767627796e-02,3.710382678322738520e-02
5.248367108161437755e-02,3.715234858159811165e-02
5.228966765279573214e-02,3.720095586169667318e-02
5.209568551252492796e-02,3.724964803102832206e-02
5.190172455129098139e-02,3.729842449709214885e-02
5.170778465880994379e-02,3.734728466752574444e-02
5.151386572406500830e-02,3.739622795024683671e-02
5.131996763534850403e-02,3.744525375359378933e-02
5.112609028030266900e-02,3.749436148646268646e-02
5.093223354596003449e-02,3.754355055844244698e-02
5.073839731878339310e-02,3.759282037994744058e-02
5.054458148470626633e-02,3.764217036234766139e-02
5.035078592917179019e-02,3.769159991809643145e-02
5.015701053717212810e-02,3.774110846085538401e-02
4.996325519328694009e-02,3.779069540561689339e-02
4.976951978172229618e-02,3.784036016882450643e-02
4.957580418634723041e-02,3.789010216848998774e-02
4.938210829073215458e-02,3.793992082430825558e-02
4.918843197818602297e-02,3.798981555776979185e-02
4.899477513179124888e-02,3.803978579227019347e-02
4.880113763444120234e-02,3.808983095321672591e-02
4.860751936887434954e-02,3.813995046813368345e-02
4.841392021771055709e-02,3.819014376676314187e-02
4.822034006348381585e-02,3.824041028116504509e-02
4.802677878867729622e-02,3.829074944581310064e-02
4.783323627575621073e-02,3.834116069768870455e-02
4.763971240719998279e-02,3.839164347637289559e-02
4.744620706553560885e-02,3.844219722413442369e-02
4.725272013336757893e-02,3.849282138601620856e-02
4.705925149341048941e-02,3.854351540991880071e-02
4.686580102851810314e-02,3.859427874668151098e-02
4.667236862171407485e-02,3.864511085016101438e-02
4.647895415622059490e-02,3.869601117730651213e-02
4.628555751548719954e-02,3.874697918823436643e-02
4.609217858321858208e-02,3.879801434629810003e-02
4.589881724340262592e-02,3.884911611815717453e-02
4.570547338033571771e-02,3.890028397384315967e-02
4.551214687865100250e-02,3.895151738682334913e-02
4.531883762334180943e-02,3.900281583406143421e-02
4.512554549978810281e-02,3.905417879607706727e-02
4.493227039378035192e-02,3.910560575700209457e-02
4.473901219154270692e-02,3.915709620463465185e-02
4.454577077975711841e-02,3.920864963049101176e-02
4.435254604558529212e-02,3.926026552985587698e-02
4.415933787669033828e-02,3.931194340182875974e-02
4.396614616125836539e-02,3.936368274937030592e-02
4.377297078801940799e-02,3.941548307934473333e-02
