x,y
7.130026665085066606e-02,-8.173864200758770154e-03
7.110893630395891118e-02,-8.232111063151966585e-03
7.091758420526698969e-02,-8.290286426606088138e-03
7.072621011900311061e-02,-8.348389418432685533e-03
7.053481380828037495e-02,-8.406419158732244407e-03
7.034339503518936831e-02,-8.464374760620532040e-03
7.015195356089491685e-02,-8.522255330464186679e-03
6.996048914573448074e-02,-8.580059968129740561e-03
6.976900154932071108e-02,-8.637787767242745968e-03
6.957749053064833655e-02,-8.695437815458530867e-03
6.938595584820068940e-02,-8.753009194745111493e-03
6.919439726006444691e-02,-8.810500981677873295e-03
6.900281452404259663e-02,-8.867912247745215332e-03
6.881120739777375761e-02,-8.925242059666629174e-03
6.861957563885236200e-02,-8.982489479722074316e-03
6.842791900495388824e-02,-9.039653566093649312e-03
6.823623725396112116e-02,-9.096733373217726765e-03
6.804453014409393707e-02,-9.153727952151271413e-03
6.785279743404191988e-02,-9.210636350945652223e-03
6.766103888309941972e-02,-9.267457615036830271e-03
6.746925425130277654e-02,-9.324190787642346739e-03
6.727744329957145719e-02,-9.380834910172660551e-03
6.708560578984866518e-02,-9.437389022652033915e-03
6.689374148524739050e-02,-9.493852164150908685e-03
6.670185015019587660e-02,-9.550223373228302476e-03
6.650993155058669559e-02,-9.606501688385362531e-03
6.631798545392682265e-02,-9.662686148529078117e-03
6.612601162948940348e-02,-9.718775793444902472e-03
6.593400984846729818e-02,-9.774769664280476972e-03
6.574197988412723570e-02,-9.830666804037071355e-03
6.554992151196613326e-02,-9.886466258071515550e-03
6.535783450986769327e-02,-9.942167074605014893e-03
6.516571865825969423e-02,-9.997768305242096115e-03
6.497357374027250276e-02,-1.005326900549496569e-02
6.478139954189719718e-02,-1.010866823531799893e-02
6.458919585214416281e-02,-1.016396505964597616e-02
6.439696246320296413e-02,-1.021915854894111728e-02
6.420469917059894172e-02,-1.027424777974458511e-02
6.401240577335316762e-02,-1.032923183523412267e-02
6.382008207413879253e-02,-1.038410980578552065e-02
6.362772787943767050e-02,-1.043888078953930307e-02
6.343534299969670609e-02,-1.049354389296996634e-02
6.324292724948137046e-02,-1.054809823145904865e-02
6.305048044762863457e-02,-1.060254292986980915e-02
6.285800241739776528e-02,-1.065687712312415533e-02
6.266549298661948375e-02,-1.071109995678023660e-02
6.247295198784299369e-02,-1.076521058761028757e-02
6.228037925848008832e-02,-1.081920818417855465e-02
6.208777464094644011e-02,-1.087309192741766836e-02
6.189513798280123907e-02,-1.092686101120318373e-02
6.170246913688225837e-02,-1.098051464292581700e-02
6.150976796143827613e-02,-1.103405204406104553e-02
6.131703432025874950e-02,-1.108747245073279583e-02
6.112426808279735474e-02,-1.114077511427416164e-02
6.093146912429455581e-02,-1.119395930178221019e-02
6.073863732589345615e-02,-1.124702429666559964e-02
6.054577257475295821e-02,-1.129996939918586837e-02
6.035287476415567703e-02,-1.135279392699078613e-02
6.015994379361113559e-02,-1.140549721563890659e-02
5.996697956895321452e-02,-1.145807861911546030e-02
5.977398200243493748e-02,-1.151053751033614611e-02
5.958095101281454115e-02,-1.156287328164301229e-02
5.938788652543999097e-02,-1.161508534528568268e-02
5.919478847232347712e-02,-1.166717313389295171e-02
5.900165679221441167e-02,-1.171913610092911381e-02
5.880849143066384926e-02,-1.177097372113777504e-02
5.861529234008405059e-02,-1.182268549097123186e-02
5.842205947980188413e-02,-1.187427092900341860e-02
5.822879281610559427e-02,-1.192572957632908812e-02
5.803549232228554650e-02,-1.197706099694503465e-02
5.784215797866933823e-02,-1.202826477811491310e-02
5.764878977264863841e-02,-1.207934053071573963e-02
5.745538769870266876e-02,-1.213028788956812751e-02
5.726195175841147095e-02,-1.218110651374487360e-02
5.706848196046559324e-02,-1.223179608686355765e-02
5.687497832066795017e-02,-1.228235631735632646e-02
5.668144086192902081e-02,-1.233278693872241413e-02
5.648786961425685677e-02,-1.238308770975784720e-02
5.629426461473806959e-02,-1.243325841476574864e-02
5.610062590751526551e-02,-1.248329886374443740e-02
5.590695354375590370e-02,-1.253320889255429491e-02
5.571324758161532581e-02,-1.258298836306303778e-02
5.551950808619490058e-02,-1.263263716326767580e-02
5.532573512949117561e-02,-1.268215520739634714e-02
5.513192879034136545e-02,-1.273154243598561761e-02
5.493808915436151213e-02,-1.278079881593601960e-02
5.474421631387951098e-02,-1.282992434054438732e-02
5.455031036786147508e-02,-1.287891902951443165e-02
5.435637142183304821e-02,-1.292778292894436118e-02
5.416239958779519442e-02,-1.297651611129013380e-02
5.396839498413393693e-02,-1.302511867530814146e-02
5.377435773552576709e-02,-1.307359074597402512e-02
5.358028797283839045e-02,-1.312193247437992358e-02
5.338618583302386783e-02,-1.317014403760837990e-02
5.319205145901089588e-02,-1.321822563858537566e-02
5.299788499959028759e-02,-1.326617750591099418e-02
5.280368660929578989e-02,-1.331399989366810130e-02
5.260945644828259743e-02,-1.336169308121062591e-02
5.241519468220048189e-02,-1.340925737293180084e-02
5.222090148206384036e-02,-1.345669309800914468e-02
5.202657702411816326e-02,-1.350400061013267913e-02
5.183222148970319937e-02,-1.355118028721174692e-02
5.163783506511317872e-02,-1.359823253106292804e-02
5.144341794145467633e-02,-1.364515776708033132e-02
5.124897031450000723e-02,-1.369195644388654029e-02
5.105449238454114885e-02,-1.373862903296784940e-02
5.085998435623902830e-02,-1.378517602829034891e-02
5.066544643847286505e-02,-1.383159794590238176e-02
5.047087884418568343e-02,-1.387789532351945895e-02
5.027628179023032468e-02,-1.392406872009499183e-02
5.008165549721304427e-02,-1.397011871537692448e-02
4.988700018933691499e-02,-1.401604590945048842e-02
4.969231609424325929e-02,-1.406185092226813413e-02
4.949760344285419195e-02,-1.410753439316761101e-02
4.930286246921302545e-02,-1.415309698037808470e-02
4.910809341032545267e-02,-1.419853936051640106e-02
4.891329650600072937e-02,-1.424386222807271993e-02
4.871847199869327322e-02,-1.428906629488710042e-02
4.852362013334392959e-02,-1.433415228961834251e-02
4.832874115722254199e-02,-1.437912095720422431e-02
4.813383531977110524e-02,-1.442397305831521689e-02
4.793890287244802900e-02,-1.446870936880289768e-02
4.774394406857315060e-02,-1.451333067914159156e-02
4.754895916317485732e-02,-1.455783779386645924e-02
4.735394841283781936e-02,-1.460223153100750557e-02
4.715891207555274883e-02,-1.464651272151992409e-02
4.696385041056787973e-02,-1.469068220871338690e-02
4.676876367824336217e-02,-1.473474084767814260e-02
4.657365213990515701e-02,-1.477868950471086448e-02
4.637851605770398206e-02,-1.482252905674124807e-02
4.618335569447500760e-02,-1.486626039075710989e-02
4.598817131359980021e-02,-1.490988440323226180e-02
4.579296317887231876e-02,-1.495340199955571756e-02
4.559773155436527142e-02,-1.499681409346287006e-02
4.540247670430107990e-02,-1.504012160647038784e-02
4.520719889292462018e-02,-1.508332546731477528e-02
4.501189838437904406e-02,-1.512642661139437447e-02
4.481657544258551423e-02,-1.516942598021722363e-02
4.462123033112341125e-02,-1.521232452085385586e-02
4.442586331311681319e-02,-1.525512318539625975e-02
4.423047465112139170e-02,-1.529782293042272409e-02
4.403506460701608199e-02,-1.534042471646981584e-02
4.383963344189736183e-02,-1.538292950751196306e-02
4.364418141597641715e-02,-1.542533827044864289e-02
4.344870878848047097e-02,-1.546765197459947991e-02
4.325321581755613848e-02,-1.550987159120897560e-02
4.305770276017683446e-02,-1.555199809295887067e-02
4.286216987205431622e-02,-1.559403245349002751e-02
4.266661740755083726e-02,-1.563597564693480421e-02
4.247104561959762908e-02,-1.567782864745869906e-02
4.227545475961432681e-02,-1.571959242881173710e-02
4.207984507743333519e-02,-1.576126796389173620e-02
4.188421682122619311e-02,-1.580285622431612177e-02
4.168857023743340745e-02,-1.584435818000639803e-02
4.149290557069864466e-02,-1.588577479878272233e-02
4.129722306380389368e-02,-1.592710704596977597e-02
4.110152295760995805e-02,-1.596835588401415360e-02
4.090580549099855773e-02,-1.600952227211243847e-02
4.071007090081809471e-02,-1.605060716585254496e-02
4.051431942183244400e-02,-1.609161151686416477e-02
4.031855128667246463e-02,-1.613253627248289676e-02
4.012276672579017517e-02,-1.617338237542514587e-02
3.992696596741720366e-02,-1.621415076347412429e-02
3.973114923752382038e-02,-1.625484236917920308e-02
3.953531675978224497e-02,-1.629545811956545007e-02
3.933946875553270134e-02,-1.633599893585465854e-02
3.914360544375105472e-02,-1.637646573319955987e-02
3.894772704102055644e-02,-1.641685942042736199e-02
3.875183376150433817e-02,-1.645718089979652729e-02
3.855592581692173643e-02,-1.649743106676359802e-02
3.836000341652617135e-02,-1.653761080976195660e-02
3.816406676708630069e-02,-1.657772100999121631e-02
3.796811607286847828e-02,-1.661776254121768645e-02
3.777215153562148847e-02,-1.665773626958541240e-02
3.757617335456438917e-02,-1.669764305343865093e-02
3.738018172637496556e-02,-1.673748374315356044e-02
3.718417684518176419e-02,-1.677725918098107658e-02
3.698815890255676558e-02,-1.681697020089930814e-02
3.679212808751058245e-02,-1.685661762847650777e-02
3.659608458648901802e-02,-1.689620228074331307e-02
3.640002858337203911e-02,-1.693572496607406372e-02
3.620396025947422020e-02,-1.697518648407847150e-02
3.600787979354554830e-02,-1.701458762550131162e-02
3.581178736177639127e-02,-1.705392917213132895e-02
3.561568313780124478e-02,-1.709321189672002514e-02
3.541956729270558796e-02,-1.713243656290580272e-02
3.522343999503301654e-02,-1.717160392514948883e-02
3.502730141079512388e-02,-1.721071472867635385e-02
3.483115170348113215e-02,-1.724976970942526319e-02
3.463499103406954965e-02,-1.728876959400671084e-02
3.443881956104030001e-02,-1.732771509966715348e-02
3.424263744038887752e-02,-1.736660693426044996e-02
3.404644482564064129e-02,-1.740544579622593444e-02
3.385024186786677464e-02,-1.744423237457387241e-02
3.365402871570021687e-02,-1.748296734887610712e-02
3.345780551535351005e-02,-1.752165138926328400e-02
3.326157241063656261e-02,-1.756028515642818130e-02
3.306532954297591170e-02,-1.759886930163423110e-02
3.286907705143426311e-02,-1.763740446672895298e-02
3.267281507273055857e-02,-1.767589128416379926e-02
3.247654374126068139e-02,-1.771433037701821908e-02
3.228026318911991072e-02,-1.775272235902771931e-02
3.208397354612343294e-02,-1.779106783461772631e-02
3.188767493983021145e-02,-1.782936739894125031e-02
3.169136749556535765e-02,-1.786762163791963051e-02
3.149505133644244642e-02,-1.790583112828924781e-02
3.129872658338916230e-02,-1.794399643764962513e-02
3.110239335516983700e-02,-1.798211812451635735e-02
3.090605176841026286e-02,-1.802019673837726085e-02
3.070970193762245087e-02,-1.805823281975071568e-02
3.051334397522908332e-02,-1.809622690024869848e-02
3.031697799158846601e-02,-1.813417950263956566e-02
3.012060409502023001e-02,-1.817209114091702590e-02
2.992422239183036708e-02,-1.820996232036839121e-02
2.972783298633645960e-02,-1.824779353764704667e-02
2.953143598089354865e-02,-1.828558528084566967e-02
2.933503147591928067e-02,-1.832333802957225241e-02
2.913861956991985885e-02,-1.836105225502770652e-02
2.894220035951607789e-02,-1.839872842008385620e-02
2.874577393946766563e-02,-1.843636697936573351e-02
2.854934040270017820e-02,-1.847396837933154221e-02
2.835289984032970251e-02,-1.851153305835684035e-02
2.815645234168877992e-02,-1.854906144681780708e-02
2.795999799435163607e-02,-1.858655396717672978e-02
2.776353688415932747e-02,-1.862401103406771327e-02
2.756706909524480470e-02,-1.866143305438311070e-02
2.737059471005833661e-02,-1.869882042736048175e-02
2.717411380939185189e-02,-1.873617354467071658e-02
2.697762647240405792e-02,-1.877349279050488304e-02
2.678113277664475461e-02,-1.881077854166382166e-02
2.658463279807898177e-02,-1.884803116764593653e-02
2.638812661111116648e-02,-1.888525103073568009e-02
2.619161428860910384e-02,-1.892243848609220444e-02
2.599509590192821545e-02,-1.895959388183831792e-02
2.579857152093378153e-02,-1.899671755914819279e-02
2.560204121402489402e-02,-1.903380985233626629e-02
2.540550504815716065e-02,-1.907087108894458746e-02
2.520896308886574205e-02,-1.910790158983074680e-02
2.501241540028752847e-02,-1.914490166925500100e-02
2.481586204518292788e-02,-1.918187163496692590e-02
2.461930308495826475e-02,-1.921881178829148648e-02
2.442273857968715184e-02,-1.925572242421482935e-02
2.422616858813188973e-02,-1.929260383146927035e-02
2.402959316776472759e-02,-1.932945629261744944e-02
2.383301237478765294e-02,-1.936628008413620802e-02
2.363642626415379117e-02,-1.940307547649916184e-02
2.343983488958744504e-02,-1.943984273425882967e-02
2.324323830360313509e-02,-1.947658211612817922e-02
2.304663655752622192e-02,-1.951329387506023014e-02
2.285002970151122498e-02,-1.954997825832807332e-02
2.265341778456127914e-02,-1.958663550760380775e-02
2.245680085454637015e-02,-1.962326585903545126e-02
2.226017895822195863e-02,-1.965986954332307399e-02
2.206355214124685465e-02,-1.969644678579590344e-02
2.186692044820073150e-02,-1.973299780648543264e-02
2.167028392260180597e-02,-1.976952282019997162e-02
2.147364260692340848e-02,-1.980602203659647884e-02
2.127699654261146905e-02,-1.984249566025269793e-02
2.108034577010058780e-02,-1.987894389073646337e-02
2.088369032882974458e-02,-1.991536692267583883e-02
2.068703025725906336e-02,-1.995176494582684076e-02
2.049036559288468923e-02,-1.998813814514041262e-02
2.029369637225380413e-02,-2.002448670082862189e-02
2.009702263098091940e-02,-2.006081078842927509e-02
1.990034440376075436e-02,-2.009711057886895066e-02
1.970366172438372393e-02,-2.013338623852647599e-02
1.950697462574984414e-02,-2.016963792929373986e-02
1.931028313988222139e-02,-2.020586580863545020e-02
1.911358729794090244e-02,-2.024207002964911392e-02
1.891688713023550322e-02,-2.027825074112221335e-02
1.872018266623864252e-02,-2.031440808758924396e-02
1.852347393459895936e-02,-2.035054220938692024e-02
1.832676096315215969e-02,-2.038665324270938148e-02
1.813004377893447788e-02,-2.042274131966109393e-02
1.793332240819377893e-02,-2.045880656830839292e-02
1.773659687640149335e-02,-2.049484911273182983e-02
1.753986720826319207e-02,-2.053086907307496642e-02
1.734313342773074335e-02,-2.056686656559380752e-02
1.714639555801208276e-02,-2.060284170270423529e-02
1.694965362158259298e-02,-2.063879459302874961e-02
1.675290764019431861e-02,-2.067472534144173743e-02
1.655615763488706843e-02,-2.071063404911390946e-02
1.635940362599768577e-02,-2.074652081355584862e-02
1.616264563316948538e-02,-2.078238572866005981e-02
1.596588367536196790e-02,-2.081822888474188157e-02
1.576911777085911875e-02,-2.085405036857973168e-02
1.557234793727934469e-02,-2.088985026345485316e-02
1.537557419158310651e-02,-2.092562864918772955e-02
1.517879655008213396e-02,-2.096138560217691502e-02
1.498201502844664218e-02,-2.099712119543334019e-02
1.478522964171421344e-02,-2.103283549861647769e-02
1.458844040429676386e-02,-2.106852857806751009e-02
1.439164732998867574e-02,-2.110420049684263652e-02
1.419485043197379198e-02,-2.113985131474465859e-02
1.399804972283260479e-02,-2.117548108835434414e-02
1.380124521454911130e-02,-2.121108987106032004e-02
1.360443691851750264e-02,-2.124667771308791017e-02
1.340762484554876982e-02,-2.128224466152775149e-02
1.321080900587719847e-02,-2.131779076036249485e-02
1.301398940916594776e-02,-2.135331605049308953e-02
1.281716606451362844e-02,-2.138882056976415189e-02
1.262033898045963193e-02,-2.142430435298927835e-02
1.242350816498968141e-02,-2.145976743197297240e-02
1.222667362554199361e-02,-2.149520983553465311e-02
1.202983536901160860e-02,-2.153063158953002695e-02
1.183299340175541364e-02,-2.156603271687179343e-02
1.163614772959819382e-02,-2.160141323755007323e-02
1.143929835783599053e-02,-2.163677316865153175e-02
1.124244529124137498e-02,-2.167211252437800315e-02
1.104558853406802793e-02,-2.170743131606322693e-02
1.084872809005440336e-02,-2.174272955219116663e-02
1.065186396242811390e-02,-2.177800723841047045e-02
1.045499615390984433e-02,-2.181326437755031974e-02
1.025812466671748718e-02,-2.184850096963505614e-02
1.006124950256930689e-02,-2.188371701189728222e-02
