x,y
2.549723331359101119e-01,5.700539546705978289e-01
2.553233785569833381e-01,5.696979110483556541e-01
2.553674570719208781e-01,5.696531346542448304e-01
2.557179427881252631e-01,5.692965400506225793e-01
2.557619509141130232e-01,5.692516944734150597e-01
2.561118760606598821e-01,5.688945497682745822e-01
2.561558136891217141e-01,5.688496351186129729e-01
2.565051774026056441e-01,5.684919411931730338e-01
2.565490444251228297e-01,5.684469575818866804e-01
2.568978458435234313e-01,5.680887153187217375e-01
2.569416421518576077e-01,5.680436628568040769e-01
2.572898804145420937e-01,5.676848731398412840e-01
2.573336059006295362e-01,5.676397519384556167e-01
2.576812801483546744e-01,5.672804156529729358e-01
2.577249347043211736e-01,5.672352258234368838e-01
2.580720440792353410e-01,5.668753438560605318e-01
2.581156275973384151e-01,5.668300855099056568e-01
2.584621712429836515e-01,5.664696587486092172e-01
2.585056836157210158e-01,5.664243319974686663e-01
2.588516606770353556e-01,5.660633613315688706e-01
2.588951017970154145e-01,5.660179662873126016e-01
2.592405114203348293e-01,5.656564526074688848e-01
2.592838811803861998e-01,5.656109893820885359e-01
2.596287225134468746e-01,5.652489335802998172e-01
2.596720208065510516e-01,5.652034022859797613e-01
2.600162929984909943e-01,5.648408052555831116e-01
2.600595197178209306e-01,5.647952060046598222e-01
2.604032219191831365e-01,5.644320686403269116e-01
2.604463769580824817e-01,5.643864015453103899e-01
2.607895083208156550e-01,5.640227247430467106e-01
2.608325915727890965e-01,5.639769899166314771e-01
2.611751512502507588e-01,5.636127745737735673e-01
2.612181626090076536e-01,5.635669721287921430e-01
2.615601497559659205e-01,5.632022191440050340e-01
2.616030891153794391e-01,5.631563491934707955e-01
2.619445028880150739e-01,5.627910594667461242e-01
2.619873701421386869e-01,5.627451221238364276e-01
2.623282096980469325e-01,5.623792965564903268e-01
2.623710047410940938e-01,5.623332919345680470e-01
2.627112692392873927e-01,5.619669314292389251e-01
2.627539919656811662e-01,5.619208596417992752e-01
2.630936805665906597e-01,5.615539651024451517e-01
2.631363308709186999e-01,5.615078262631635342e-01
2.634754427363966145e-01,5.611403985950599305e-01
2.635180205134156073e-01,5.610941928177880511e-01
2.638565548067369204e-01,5.607262329275265467e-01
2.638990599513818536e-01,5.606799603262819787e-01
2.642370158372470135e-01,5.603114691217671028e-01
2.642794482446632065e-01,5.602651298106982036e-01
2.646168248891996311e-01,5.598961082011451040e-01
2.646591844546743455e-01,5.598497022946059554e-01
2.649959810254387538e-01,5.594801511905387326e-01
2.650382676444529295e-01,5.594336788030325192e-01
2.653744833104330625e-01,5.590635991162821172e-01
2.654166968786593195e-01,5.590170603624630141e-01
2.657523308102766046e-01,5.586464530061640010e-01
2.657944712235424389e-01,5.585998480008779188e-01
2.661295225926534891e-01,5.582287138894672651e-01
2.661715897469931202e-01,5.581820427476948954e-01
2.665060577268920650e-01,5.578103827969089767e-01
2.665480515185107979e-01,5.577636456338045390e-01
2.668819352839308934e-01,5.573914607606774707e-01
2.669238556091974024e-01,5.573446576915780382e-01
2.672571543363140290e-01,5.569719488144388997e-01
2.672990010918184778e-01,5.569250799547990072e-01
2.676317139582498061e-01,5.565518479932698437e-01
2.676734870407115330e-01,5.565049134587650714e-01
2.680056132255217993e-01,5.561311593337588954e-01
2.680473125318907357e-01,5.560841592401721822e-01
2.683788512155915740e-01,5.557098838738899760e-01
2.684204766429708067e-01,5.556628183371984386e-01
2.687514270075235800e-01,5.552880226531273777e-01
2.687929784532108735e-01,5.552408917894554596e-01
2.691233396820282286e-01,5.548655767123668037e-01
2.691648170434934317e-01,5.548183806380121430e-01
2.694945883214420190e-01,5.544425470939584599e-01
2.695359914963491033e-01,5.543952859253669097e-01
2.698651720097510198e-01,5.540189348416800774e-01
2.699065008959317669e-01,5.539716086954751262e-01
2.702350898325669992e-01,5.535947410007641123e-01
2.702763443280666866e-01,5.535473499936952591e-01
2.706043408771743874e-01,5.531699666178435670e-01
2.706455208801788470e-01,5.531225108668695878e-01
2.709729242324603882e-01,5.527446127410332588e-01
2.710140296413764416e-01,5.526970923632298360e-01
2.713408389889965244e-01,5.523186804198348954e-01
2.713818697024005799e-01,5.522710955324541260e-01
2.717080842389896222e-01,5.518921707051942516e-01
2.717490401556301172e-01,5.518445214256612052e-01
2.720746590762861405e-01,5.514650846494960623e-01
2.721155400951228431e-01,5.514173710953640395e-01
2.724405625964135269e-01,5.510374233065159499e-01
2.724813686165662441e-01,5.509896455955254346e-01
2.728057938965309237e-01,5.506091877314779337e-01
2.728465248173262969e-01,5.505613459815020816e-01
2.731703520754779069e-01,5.501803789809968093e-01
2.732110077964014505e-01,5.501324733100981801e-01
2.735342362337281896e-01,5.497509981131338819e-01
2.735748166544761384e-01,5.497030286395029330e-01
2.738974454734442454e-01,5.493210461873312411e-01
2.739379504938877496e-01,5.492730130293287383e-01
2.742599788984425024e-01,5.488905242644536164e-01
2.743004084186379532e-01,5.488424275405983099e-01
2.746218356142063333e-01,5.484594334067727228e-01
2.746621895343949737e-01,5.484112732357420139e-01
2.749830147278873871e-01,5.480277746779659287e-01
2.750232929485106892e-01,5.479795511785773288e-01
2.753435153483228537e-01,5.475955491430950506e-01
2.753837177699797745e-01,5.475472624343574735e-01
2.757033365859946072e-01,5.471627578686563131e-01
2.757434631095044275e-01,5.471144080696948020e-01
2.760624775530944319e-01,5.467294019225013013e-01
2.761025280794470738e-01,5.466809891526163145e-01
2.764209373634756717e-01,5.462954823738949139e-01
2.764609117938476857e-01,5.462470067525435624e-01
2.767787151326718265e-01,5.458610002934937144e-01
2.768186133684242822e-01,5.458124619402919819e-01
2.771358099778956086e-01,5.454259567533467079e-01
2.771756319205996855e-01,5.453773557880385869e-01
2.774922210180671978e-01,5.449903528268605912e-01
2.775319665694507831e-01,5.449416893693830310e-01
2.778479473737623384e-01,5.445541895888638129e-01
2.778876164357613199e-01,5.445054637592839919e-01
2.782029881672657967e-01,5.441174681155407367e-01
2.782425806420101844e-01,5.440686800340730489e-01
2.785573425225589816e-01,5.436801894844464078e-01
2.785968583123406006e-01,5.436313392714925419e-01
2.789110095652901355e-01,5.432423547745445225e-01
2.789504485726242988e-01,5.431934425506168562e-01
2.792639884228377278e-01,5.428039650661277138e-01
2.793033505504065039e-01,5.427549909519200355e-01
2.796162782242552769e-01,5.423650214408868298e-01
2.796555633749304715e-01,5.423159855572453614e-01
2.799678781002966077e-01,5.419255249818794029e-01
2.800070861771578601e-01,5.418764274497804845e-01
2.803187871834360578e-01,5.414854767735038932e-01
2.803579180897293188e-01,5.414363177141058303e-01
2.806690046078281209e-01,5.410448779015509801e-01
2.807080582470090624e-01,5.409956574361397541e-01
2.810185295093535207e-01,5.406037294531452764e-01
2.810575057850610570e-01,5.405544477031677397e-01
2.813673610255940094e-01,5.401620325167771908e-01
2.814062598416559591e-01,5.401126896038336289e-01
2.817154982958406939e-01,5.397197881822920484e-01
2.817543195562774438e-01,5.396703842281320718e-01
2.820629404610985325e-01,5.392769975408850947e-01
2.821016840701242590e-01,5.392275326674059732e-01
2.824096866640903869e-01,5.388336616850959437e-01
2.824483525261095029e-01,5.387841360143466041e-01
2.827557360492549687e-01,5.383897817088110216e-01
2.827943240688618465e-01,5.383401953629930459e-01
2.831010877627484490e-01,5.379453587072617893e-01
2.831395978447304174e-01,5.378957118087250855e-01
2.834457409524489546e-01,5.375003937770187479e-01
2.834841730017885197e-01,5.374506864482595514e-01
2.837896947679615089e-01,5.370548880159857763e-01
2.838280486898271393e-01,5.370051203796571970e-01
2.841329483606099271e-01,5.366088425234094572e-01
2.841712240603764261e-01,5.365590147022961665e-01
2.844755008834594090e-01,5.361622583998504332e-01
2.845136982666711667e-01,5.361123705169161813e-01
2.848173514912815119e-01,5.357151367472294812e-01
2.848554704637028534e-01,5.356651889255510390e-01
2.851584993406064417e-01,5.352674786687580122e-01
2.851965398081780512e-01,5.352174710315827921e-01
2.854989435896811978e-01,5.348192852689940269e-01
2.855369054585429889e-01,5.347692179397094403e-01
2.858386833984944975e-01,5.343705576538085866e-01
2.858765665749734008e-01,5.343204307559586974e-01
2.861777179287660067e-01,5.339212969304008016e-01
2.862155223193950104e-01,5.338711105876609020e-01
2.865160463439681005e-01,5.334715042072684099e-01
2.865537718554691526e-01,5.334212585434675580e-01
2.868536678093091541e-01,5.330211805942299819e-01
2.868913143485961048e-01,5.329708757333472269e-01
2.871905814917398159e-01,5.325703272024168156e-01
2.872281489659212483e-01,5.325199632685776452e-01
2.875267865599565043e-01,5.321189451442684959e-01
2.875642748763495571e-01,5.320685222617258514e-01
2.878622821844179502e-01,5.316670355335098019e-01
2.878996912505061290e-01,5.316165538267011437e-01
2.881970675373043411e-01,5.312145994852069952e-01
2.882343972607998017e-01,5.311640590786702587e-01
2.885311417925812139e-01,5.307616381156804453e-01
2.885683920813716385e-01,5.307110391341256506e-01
2.888645041259486623e-01,5.303081525425737963e-01
2.889016748881128582e-01,5.302574951108622869e-01
2.891971537148585458e-01,5.298541438848312080e-01
2.892342448586979753e-01,5.298034281279325741e-01
2.895290897385477402e-01,5.293996132626510587e-01
2.895661011725330636e-01,5.293488393057158570e-01
2.898603113779862350e-01,5.289445617975572222e-01
2.898972430107980558e-01,5.288937297658615755e-01
2.901908178159203766e-01,5.284889906123402259e-01
2.902276695564376396e-01,5.284381006313014773e-01
2.905206082368623766e-01,5.280329008310710170e-01
2.905573799941503221e-01,5.279819530262643834e-01
2.908496818270804862e-01,5.275762935791149522e-01
2.908863735104092463e-01,5.275252880762481000e-01
2.911780377746190362e-01,5.271191699831044852e-01
2.912146492934623021e-01,5.270681069080188630e-01
2.915056752692992692e-01,5.266615311709365033e-01
2.915422065333134194e-01,5.266104106496369841e-01
2.918325935026997442e-01,5.262033782718015251e-01
2.918690444217516000e-01,5.261522004304171052e-01
2.921587916681864239e-01,5.257447124161402918e-01
2.921951621523368181e-01,5.256934773809474049e-01
2.924842689608975199e-01,5.252855347356655269e-01
2.925205589204104561e-01,5.252342426330751657e-01
2.928090245777548173e-01,5.248258463633458382e-01
2.928452339230762647e-01,5.247744973199333085e-01
2.931330577174438567e-01,5.243656484334341394e-01
2.931691863592447156e-01,5.243142425758783309e-01
2.934563675804589544e-01,5.239049420814030356e-01
2.934924154295847631e-01,5.238534795365581420e-01
2.937789533690545740e-01,5.234437284440150995e-01
2.938149203365597595e-01,5.233922093388613250e-01
2.941008142872813536e-01,5.229820086592706918e-01
2.941367002844390566e-01,5.229304331209003731e-01
2.944219495409973186e-01,5.225197838663914185e-01
2.944577544792387758e-01,5.224681520220959552e-01
2.947423583378096512e-01,5.220570552059050629e-01
2.947780821288092934e-01,5.220053671830529041e-01
2.950620398871609540e-01,5.215938238195203525e-01
2.950976824427555267e-01,5.215420797456730151e-01
2.953809934002506465e-01,5.211300908502413121e-01
2.954165546325131508e-01,5.210782908530467994e-01
2.956992180901099054e-01,5.206658574422574626e-01
2.957346979112832619e-01,5.206140016495464096e-01
2.960167131715377153e-01,5.202011247410380790e-01
2.960521114940877774e-01,5.201492132807468138e-01
2.963334778611552700e-01,5.197358938932521433e-01
2.963687945977365734e-01,5.196839268934720923e-01
2.966495113773737202e-01,5.192701660468153069e-01
2.966847464408431945e-01,5.192181436357738988e-01
2.969648129404089953e-01,5.188039423508693515e-01
2.969999662438335686e-01,5.187518646569178049e-01
2.972793817722920728e-01,5.183372239557653138e-01
2.973144532289283548e-01,5.182850911074091682e-01
2.975932170968493273e-01,5.178700120130939055e-01
2.976282066201673127e-01,5.178178241389578274e-01
2.979063181397287319e-01,5.174023076756459893e-01
2.979412256433953132e-01,5.173500649044983080e-01
2.982186841283843703e-01,5.169341120974356718e-01
2.982535095262595637e-01,5.168818145581940415e-01
2.985303142920754382e-01,5.164654264337025236e-01
2.985650574982410821e-01,5.164130742553909581e-01
2.988412078618952750e-01,5.159962518408671706e-01
2.988758687906267197e-01,5.159438451526578984e-01
2.991513640707456623e-01,5.155265894765694856e-01
2.991859426365075514e-01,5.154741284077908325e-01
2.994607821533341596e-01,5.150564404996748058e-01
2.994952782708227845e-01,5.150039251797456918e-01
2.997694613462178470e-01,5.145858060702053205e-01
2.998038749303105766e-01,5.145332366287123094e-01
3.000774008877544197e-01,5.141146873494151226e-01
3.001117318535377887e-01,5.140620639160704552e-01
3.003846000181324971e-01,5.136430854997451334e-01
3.004188482808979876e-01,5.135904082043921681e-01
3.006910579793684590e-01,5.131710016848262113e-01
3.007252234546199388e-01,5.131182706574286545e-01
3.009967740153158267e-01,5.126984370694658288e-01
3.010308566187402390e-01,5.126456524401523662e-01
3.013017473716373962e-01,5.122253928196908168e-01
3.013357470191529996e-01,5.121725547186812832e-01
3.016059772958554763e-01,5.117518701026693151e-01
3.016398939035603299e-01,5.116989786603537427e-01
3.019094630373018728e-01,5.112778700867890436e-01
3.019432965215133047e-01,5.112249254336668214e-01
3.022122038471588557e-01,5.108033939415930202e-01
3.022459541244022496e-01,5.107503962082903248e-01
3.025141989784495000e-01,5.103284428377944382e-01
3.025478659654420865e-01,5.102753921550893246e-01
3.028154476860238642e-01,5.098530179472990920e-01
3.028490312996983125e-01,5.097999144460846344e-01
3.031159492265830813e-01,5.093771204431667421e-01
3.031494493840752869e-01,5.093239642544705736e-01
3.034157028586697558e-01,5.089007514996268799e-01
3.034491194773210054e-01,5.088475427546069740e-01
3.037147078426709057e-01,5.084239122920735099e-01
3.037480408400290433e-01,5.083706511220172919e-01
3.040129634408218484e-01,5.079466039970593760e-01
3.040462127346385546e-01,5.078932905333874981e-01
3.043104689172039246e-01,5.074688277922996260e-01
3.043436344254507597e-01,5.074154621665402098e-01
3.046072235377627058e-01,5.069905848566419460e-01
3.046403051785910865e-01,5.069371672004948648e-01
3.049032265702698585e-01,5.065118763701287330e-01
3.049362242620637931e-01,5.064584068153814567e-01
3.051984772843769900e-01,5.060327035139101648e-01
3.052313909457159968e-01,5.059791821924966015e-01
3.054929749515802317e-01,5.055530674703010430e-01
3.055258045012544943e-01,5.054994945142774476e-01
3.057867188452372820e-01,5.050729694227531485e-01
3.058194642022412091e-01,5.050193449643085586e-01
3.060797082405623537e-01,5.045924105558637907e-01
3.061123693240985211e-01,5.045387347273139200e-01
3.063719424146318371e-01,5.041113920553668137e-01
3.064045191441166494e-01,5.040576649891439498e-01
3.066634206463911827e-01,5.036299151081202741e-01
3.066959129414428831e-01,5.035761369367939277e-01
3.069541422166449096e-01,5.031479809021238703e-01
3.069865499970917400e-01,5.030941517583868983e-01
3.072441064080662643e-01,5.026655906265028451e-01
3.072764295939416912e-01,5.026117106431789994e-01
3.075333125051939454e-01,5.021827454715129813e-01
3.075655510167504825e-01,5.021288147815344827e-01
3.078217597944472028e-01,5.016994466285156218e-01
3.078539135521343728e-01,5.016454653649599082e-01
3.081094475641061314e-01,5.012156952900110873e-01
3.081415164885914493e-01,5.011616635860651758e-01
3.083963751043332646e-01,5.007314926496015950e-01
3.084283591164861393e-01,5.006774106385895040e-01
3.086825417071598632e-01,5.002468399020150169e-01
3.087144407280670300e-01,5.001927077173720093e-01
3.089679466665021801e-01,4.997617382430773469e-01
3.089997606174511025e-01,4.997075560183773524e-01
