x,y
5.556786315361384593e-02,6.426684092151517813e-01
5.544453494880659944e-02,6.426887845277393652e-01
5.532119920951051456e-02,6.427091141828662479e-01
5.519785596165120017e-02,6.427293982326126587e-01
5.507450523135892090e-02,6.427496367306867464e-01
5.495114704496462804e-02,6.427698297324155874e-01
5.482778142899619872e-02,6.427899772947358592e-01
5.470440841017459171e-02,6.428100794761849590e-01
5.458102801540994781e-02,6.428301363368906785e-01
5.445764027179770400e-02,6.428501479385616557e-01
5.433424520661469387e-02,6.428701143444772725e-01
5.421084284731526176e-02,6.428900356194773291e-01
5.408743322152732153e-02,6.429099118299506088e-01
5.396401635704837357e-02,6.429297430438251082e-01
5.384059228184171625e-02,6.429495293305562686e-01
5.371716102403229637e-02,6.429692707611154301e-01
5.359372261190293446e-02,6.429889674079789508e-01
5.347027707389028633e-02,6.430086193451154397e-01
5.334682443858084627e-02,6.430282266479743214e-01
5.322336473470704737e-02,6.430477893934738454e-01
5.309989799114330639e-02,6.430673076599877636e-01
5.297642423690198527e-02,6.430867815273333399e-01
5.285294350112951928e-02,6.431062110767580275e-01
5.272945581310240631e-02,6.431255963909264795e-01
5.260596120222319622e-02,6.431449375539077806e-01
5.248245969801666050e-02,6.431642346511607933e-01
5.235895133012575392e-02,6.431834877695219443e-01
5.223543612830772870e-02,6.432026969971900154e-01
5.211191412243012383e-02,6.432218624237129312e-01
5.198838534246693482e-02,6.432409841399731043e-01
5.186484981849464465e-02,6.432600622381737798e-01
5.174130758068833796e-02,6.432790968118232700e-01
5.161775865931778756e-02,6.432980879557212983e-01
5.149420308474361024e-02,6.433170357659436789e-01
5.137064088741336715e-02,6.433359403398272169e-01
5.124707209785771961e-02,6.433548017759547211e-01
5.112349674668666827e-02,6.433736201741397931e-01
5.099991486458559792e-02,6.433923956354108409e-01
5.087632648231164151e-02,6.434111282619963124e-01
5.075273163068971111e-02,6.434298181573079312e-01
5.062913034060890355e-02,6.434484654259259306e-01
5.050552264301869793e-02,6.434670701735821785e-01
5.038190856892519470e-02,6.434856325071447447e-01
5.025828814938746586e-02,6.435041525346014701e-01
5.013466141551384953e-02,6.435226303650432023e-01
5.001102839845836950e-02,6.435410661086484740e-01
4.988738912941700215e-02,6.435594598766658514e-01
4.976374363962412367e-02,6.435778117813981680e-01
4.964009196034898513e-02,6.435961219361853169e-01
4.951643412289203489e-02,6.436143904553879302e-01
4.939277015858153236e-02,6.436326174543699485e-01
4.926910009876993984e-02,6.436508030494825228e-01
4.914542397483059183e-02,6.436689473580463616e-01
4.902174181815407289e-02,6.436870504983348562e-01
4.889805366014494253e-02,6.437051125895572046e-01
4.877435953221837678e-02,6.437231337518410923e-01
4.865065946579671258e-02,6.437411141062152620e-01
4.852695349230621430e-02,6.437590537745929709e-01
4.840324164317375000e-02,6.437769528797534502e-01
4.827952394982361339e-02,6.437948115453262510e-01
4.815580044367416546e-02,6.438126298957722593e-01
4.803207115613480904e-02,6.438304080563674869e-01
4.790833611860274843e-02,6.438481461531849748e-01
4.778459536245988071e-02,6.438658443130778064e-01
4.766084891906975651e-02,6.438835026636612335e-01
4.753709681977447837e-02,6.439011213332958006e-01
4.741333909589175166e-02,6.439187004510692480e-01
4.728957577871187312e-02,6.439362401467796371e-01
4.716580689949481653e-02,6.439537405509174750e-01
4.704203248946729754e-02,6.439712017946486178e-01
4.691825257981996344e-02,6.439886240097965064e-01
4.679446720170452045e-02,6.440060073288249587e-01
4.667067638623098591e-02,6.440233518848208494e-01
4.654688016446489884e-02,6.440406578114765690e-01
4.642307856742467626e-02,6.440579252430728152e-01
4.629927162607881674e-02,6.440751543144611624e-01
4.617545937134341638e-02,6.440923451610469641e-01
4.605164183407950418e-02,6.441094979187718117e-01
4.592781904509042612e-02,6.441266127240967698e-01
4.580399103511943737e-02,6.441436897139849460e-01
4.568015783484715570e-02,6.441607290258848373e-01
4.555631947488914674e-02,6.441777307977123446e-01
4.543247598579351620e-02,6.441946951678347855e-01
4.530862739803853678e-02,6.442116222750537968e-01
4.518477374203039298e-02,6.442285122585877932e-01
4.506091504810080806e-02,6.442453652580564238e-01
4.493705134650484434e-02,6.442621814134623648e-01
4.481318266741877998e-02,6.442789608651759981e-01
4.468930904093779827e-02,6.442957037539184251e-01
4.456543049707395454e-02,6.443124102207447024e-01
4.444154706575413616e-02,6.443290804070275213e-01
4.431765877681791838e-02,6.443457144544415538e-01
4.419376566001564921e-02,6.443623125049463551e-01
4.406986774500644410e-02,6.443788747007710427e-01
4.394596506135624303e-02,6.443954011843976426e-01
4.382205763853599945e-02,6.444118920985456578e-01
4.369814550591976515e-02,6.444283475861560806e-01
4.357422869278294864e-02,6.444447677903752947e-01
4.345030722830046238e-02,6.444611528545404200e-01
4.332638114154508530e-02,6.444775029221627705e-01
4.320245046148574186e-02,6.444938181369133101e-01
4.307851521698582986e-02,6.445100986426069989e-01
4.295457543680166607e-02,6.445263445831874716e-01
4.283063114958082784e-02,6.445425561027124939e-01
4.270668238386073068e-02,6.445587333453387524e-01
4.258272916806701835e-02,6.445748764553069776e-01
4.245877153051218211e-02,6.445909855769277330e-01
4.233480949939413818e-02,6.446070608545663161e-01
4.221084310279477059e-02,6.446231024326288805e-01
4.208687236867868914e-02,6.446391104555477813e-01
4.196289732489185548e-02,6.446550850677676969e-01
4.183891799916030635e-02,6.446710264137314184e-01
4.171493441908893235e-02,6.446869346378660826e-01
4.159094661216032607e-02,6.447028098845698496e-01
4.146695460573348452e-02,6.447186522981974699e-01
4.134295842704283769e-02,6.447344620230475165e-01
4.121895810319706199e-02,6.447502392033487295e-01
4.109495366117801168e-02,6.447659839832473594e-01
4.097094512783976822e-02,6.447816965067931783e-01
4.084693252990757167e-02,6.447973769179279335e-01
4.072291589397689093e-02,6.448130253604714701e-01
4.059889524651252163e-02,6.448286419781097401e-01
4.047487061384767715e-02,6.448442269143821459e-01
4.035084202218313515e-02,6.448597803126694394e-01
4.022680949758641183e-02,6.448753023161817310e-01
4.010277306599096397e-02,6.448907930679459444e-01
3.997873275319542563e-02,6.449062527107947140e-01
3.985468858486289345e-02,6.449216813873541732e-01
3.973064058652026054e-02,6.449370792400326291e-01
3.960658878355744622e-02,6.449524464110094613e-01
3.948253320122687565e-02,6.449677830422233527e-01
3.935847386464281367e-02,6.449830892753616318e-01
3.923441079878078885e-02,6.449983652518496147e-01
3.911034402847705926e-02,6.450136111128392802e-01
3.898627357842807811e-02,6.450288269991991674e-01
3.886219947319003581e-02,6.450440130515034953e-01
3.873812173717836038e-02,6.450591694100223927e-01
3.861404039466732191e-02,6.450742962147115733e-01
3.848995546978958848e-02,6.450893936052022326e-01
3.836586698653589311e-02,6.451044617207915000e-01
3.824177496875458271e-02,6.451195007004327797e-01
3.811767944015145848e-02,6.451345106827258702e-01
3.799358042428931104e-02,6.451494918059083039e-01
3.786947794458771221e-02,6.451644442078456887e-01
3.774537202432279304e-02,6.451793680260227148e-01
3.762126268662699391e-02,6.451942633975346064e-01
3.749714995448882177e-02,6.452091304590781284e-01
3.737303385075275292e-02,6.452239693469432602e-01
3.724891439811901794e-02,6.452387801970045356e-01
3.712479161914350456e-02,6.452535631447131603e-01
3.700066553623760496e-02,6.452683183250884635e-01
3.687653617166822273e-02,6.452830458727104590e-01
3.675240354755757860e-02,6.452977459217119627e-01
3.662826768588330062e-02,6.453124186057703771e-01
3.650412860847829927e-02,6.453270640581014739e-01
3.637998633703085072e-02,6.453416824114506234e-01
3.625584089308452745e-02,6.453562737980866881e-01
3.613169229803835092e-02,6.453708383497943624e-01
3.600754057314676376e-02,6.453853761978680659e-01
3.588338573951971311e-02,6.453998874731041724e-01
3.575922781812281709e-02,6.454143723057952364e-01
3.563506682977740647e-02,6.454288308257235540e-01
3.551090279516071202e-02,6.454432631621542793e-01
3.538673573480597551e-02,6.454576694438296514e-01
3.526256566910267176e-02,6.454720497989635541e-01
3.513839261829665439e-02,6.454864043552345221e-01
3.501421660249035700e-02,6.455007332397810771e-01
3.489003764164305688e-02,6.455150365791952893e-01
3.476585575557107621e-02,6.455293144995180032e-01
3.464167096394803885e-02,6.455435671262337305e-01
3.451748328630512702e-02,6.455577945842643217e-01
3.439329274203143522e-02,6.455719969979651918e-01
3.426909935037411592e-02,6.455861744911198796e-01
3.414490313043890696e-02,6.456003271869354965e-01
3.402070410119022170e-02,6.456144552080378407e-01
3.389650228145168337e-02,6.456285586764671791e-01
3.377229768990634012e-02,6.456426377136739170e-01
3.364809034509712998e-02,6.456566924405138241e-01
3.352388026542716531e-02,6.456707229772449264e-01
3.339966746916024631e-02,6.456847294435226203e-01
3.327545197442109692e-02,6.456987119583963430e-01
3.315123379919594770e-02,6.457126706403056859e-01
3.302701296133278563e-02,6.457266056070767313e-01
3.290278947854198555e-02,6.457405169759187213e-01
3.277856336839658769e-02,6.457544048634207279e-01
3.265433464833284588e-02,6.457682693855482103e-01
3.253010333565065776e-02,6.457821106576397963e-01
3.240586944751404352e-02,6.457959287944051718e-01
3.228163300095168720e-02,6.458097239099207520e-01
3.215739401285730437e-02,6.458234961176281264e-01
3.203315249999027364e-02,6.458372455303307280e-01
3.190890847897607380e-02,6.458509722601913916e-01
3.178466196630688745e-02,6.458646764187303546e-01
3.166041297834196883e-02,6.458783581168221488e-01
3.153616153130837929e-02,6.458920174646941570e-01
3.141190764130137592e-02,6.459056545719237263e-01
3.128765132428503598e-02,6.459192695474366142e-01
3.116339259609279821e-02,6.459328624995051005e-01
3.103913147242799014e-02,6.459464335357458786e-01
3.091486796886450117e-02,6.459599827631183899e-01
3.079060210084724053e-02,6.459735102879236024e-01
3.066633388369279650e-02,6.459870162158016793e-01
3.054206333258999845e-02,6.460005006517313131e-01
3.041779046260051356e-02,6.460139637000279489e-01
3.029351528865942972e-02,6.460274054643425634e-01
3.016923782557588696e-02,6.460408260476607767e-01
3.004495808803368112e-02,6.460542255523014088e-01
2.992067609059186062e-02,6.460676040799155917e-01
2.979639184768536481e-02,6.460809617314861031e-01
2.967210537362560685e-02,6.460942986073261451e-01
2.954781668260118149e-02,6.461076148070787895e-01
2.942352578867841323e-02,6.461209104297165329e-01
2.929923270580199468e-02,6.461341855735402984e-01
2.917493744779570131e-02,6.461474403361793239e-01
2.905064002836291182e-02,6.461606748145903856e-01
2.892634046108733675e-02,6.461738891050577971e-01
2.880203875943369157e-02,6.461870833031928552e-01
2.867773493674821012e-02,6.462002575039335062e-01
2.855342900625942176e-02,6.462134118015447903e-01
2.842912098107874819e-02,6.462265462896181756e-01
2.830481087420119723e-02,6.462396610610720016e-01
2.818049869850594580e-02,6.462527562081510357e-01
2.805618446675706146e-02,6.462658318224272502e-01
2.793186819160415474e-02,6.462788879947991560e-01
2.780754988558296198e-02,6.462919248154934682e-01
2.768322956111615024e-02,6.463049423740636623e-01
2.755890723051385854e-02,6.463179407593915293e-01
2.743458290597439869e-02,6.463309200596876192e-01
2.731025659958492141e-02,6.463438803624912410e-01
2.718592832332205472e-02,6.463568217546709072e-01
2.706159808905266723e-02,6.463697443224256656e-01
2.693726590853437464e-02,6.463826481512853217e-01
2.681293179341631000e-02,6.463955333261107716e-01
2.668859575523982453e-02,6.464083999310956674e-01
2.656425780543902881e-02,6.464212480497661950e-01
2.643991795534154227e-02,6.464340777649830727e-01
2.631557621616914533e-02,6.464468891589412181e-01
2.619123259903840401e-02,6.464596823131718573e-01
2.606688711496141925e-02,6.464724573085425252e-01
2.594253977484638207e-02,6.464852142252588418e-01
2.581819058949828827e-02,6.464979531428654003e-01
2.569383956961964616e-02,6.465106741402464330e-01
2.556948672581099702e-02,6.465233772956278102e-01
2.544513206857175469e-02,6.465360626865772620e-01
2.532077560830070517e-02,6.465487303900063765e-01
2.519641735529672133e-02,6.465613804821719324e-01
2.507205731975946372e-02,6.465740130386763429e-01
2.494769551178994266e-02,6.465866281344696542e-01
2.482333194139123289e-02,6.465992258438512108e-01
2.469896661846908426e-02,6.466118062404702105e-01
2.457459955283260861e-02,6.466243693973278139e-01
2.445023075419489045e-02,6.466369153867782549e-01
2.432586023217359755e-02,6.466494442805306164e-01
2.420148799629173730e-02,6.466619561496498303e-01
2.407711405597815629e-02,6.466744510645590083e-01
2.395273842056827585e-02,6.466869290950403304e-01
2.382836109930464019e-02,6.466993903102371544e-01
2.370398210133765199e-02,6.467118347786549037e-01
2.357960143572609968e-02,6.467242625681635104e-01
2.345521911143785138e-02,6.467366737459989690e-01
2.333083513735045855e-02,6.467490683787642247e-01
2.320644952225171115e-02,6.467614465324316164e-01
2.308206227484037310e-02,6.467738082723448745e-01
2.295767340372670967e-02,6.467861536632197872e-01
2.283328291743314670e-02,6.467984827691469762e-01
2.270889082439483259e-02,6.468107956535928960e-01
2.258449713296030448e-02,6.468230923794024978e-01
2.246010185139202947e-02,6.468353730087996745e-01
2.233570498786701525e-02,6.468476376033908126e-01
2.221130655047745539e-02,6.468598862241650149e-01
2.208690654723127755e-02,6.468721189314970976e-01
2.196250498605275409e-02,6.468843357851485898e-01
2.183810187478303633e-02,6.468965368442699537e-01
2.171369722118084156e-02,6.469087221674026944e-01
2.158929103292291790e-02,6.469208918124806917e-01
2.146488331760472434e-02,6.469330458368327541e-01
2.134047408274090951e-02,6.469451842971833955e-01
2.121606333576596393e-02,6.469573072496562771e-01
2.109165108403469879e-02,6.469694147497745407e-01
2.096723733482289825e-02,6.469815068524636947e-01
2.084282209532782593e-02,6.469935836120532802e-01
2.071840537266878696e-02,6.470056450822787575e-01
2.059398717388766925e-02,6.470176913162830612e-01
2.046956750594954022e-02,6.470297223666192643e-01
2.034514637574313944e-02,6.470417382852515775e-01
2.022072379008140602e-02,6.470537391235582358e-01
2.009629975570209615e-02,6.470657249323323867e-01
1.997187427926823411e-02,6.470776957617849767e-01
1.984744736736868131e-02,6.470896516615456395e-01
1.972301902651864280e-02,6.471015926806655827e-01
1.959858926316020850e-02,6.471135188676186978e-01
1.947415808366288054e-02,6.471254302703041139e-01
1.934972549432401739e-02,6.471373269360475300e-01
1.922529150136943754e-02,6.471492089116033242e-01
1.910085611095387742e-02,6.471610762431566632e-01
1.897641932916148411e-02,6.471729289763248349e-01
1.885198116200632878e-02,6.471847671561595794e-01
1.872754161543291329e-02,6.471965908271488654e-01
1.860310069531664195e-02,6.472084000332185560e-01
1.847865840746431426e-02,6.472201948177342956e-01
1.835421475761461751e-02,6.472319752235036194e-01
1.822976975143859174e-02,6.472437412927773970e-01
1.810532339454008766e-02,6.472554930672520523e-01
1.798087569245630096e-02,6.472672305880706745e-01
1.785642665065816787e-02,6.472789538958256816e-01
1.773197627455085773e-02,6.472906630305600428e-01
1.760752456947425881e-02,6.473023580317692760e-01
1.748307154070336683e-02,6.473140389384031135e-01
1.735861719344881232e-02,6.473257057888670563e-01
1.723416153285726310e-02,6.473373586210247055e-01
1.710970456401186141e-02,6.473489974721987616e-01
1.698524629193270963e-02,6.473606223791732450e-01
1.686078672157723113e-02,6.473722333781947169e-01
1.673632585784069760e-02,6.473838305049747222e-01
1.661186370555655517e-02,6.473954137946905663e-01
1.648740026949694487e-02,6.474069832819875359e-01
1.636293555437304259e-02,6.474185390009803420e-01
