x,y
-4.638539496453081279e-02,7.754613285648752630e-01
-4.651636974168954497e-02,7.755827096281189270e-01
-4.664734531003827955e-02,7.757040898375215932e-01
-4.677833661662056386e-02,7.758254530624528744e-01
-4.690932792320312572e-02,7.759468162873843777e-01
-4.704032444938399671e-02,7.760681738778620886e-01
-4.717133228575876025e-02,7.761895192592094261e-01
-4.730234012213346828e-02,7.763108646405567637e-01
-4.743335757116795559e-02,7.764321996423921846e-01
-4.756438193770134992e-02,7.765535271748835733e-01
-4.769540630423474425e-02,7.766748547073749620e-01
-4.782644464110485938e-02,7.767961671509193700e-01
-4.795748553816103765e-02,7.769174768292830269e-01
-4.808852819692566172e-02,7.770387846043571578e-01
-4.821958562486644562e-02,7.771600764233208558e-01
-4.835064305280728503e-02,7.772813682422845538e-01
-4.848170652889566279e-02,7.774026535252502867e-01
-4.861278048808093111e-02,7.775239274795420208e-01
-4.874385444726586636e-02,7.776452014338335328e-01
-4.887493870554621145e-02,7.777664642552502006e-01
-4.900602919633312293e-02,7.778877203395975215e-01
-4.913711968711992339e-02,7.780089764239448424e-01
-4.926822469242064795e-02,7.781302168144408338e-01
-4.939933171516436294e-02,7.782514550235715145e-01
-4.953044089996544441e-02,7.783726908943333633e-01
-4.966156445501929140e-02,7.784939112229753988e-01
-4.979268801007302736e-02,7.786151315516174343e-01
-4.992381787108468583e-02,7.787363450581963331e-01
-5.005495795879927323e-02,7.788575475010768301e-01
-5.018609804651386064e-02,7.789787499439573271e-01
-5.031724854845015527e-02,7.790999411171903866e-01
-5.044840516917414863e-02,7.792211256690371179e-01
-5.057956178989814200e-02,7.793423102208838493e-01
-5.071073289743427415e-02,7.794634790916776801e-01
-5.084190605151411857e-02,7.795846457472179747e-01
-5.097308119558663364e-02,7.797058102481280173e-01
-5.110427088336627621e-02,7.798269590020892039e-01
-5.123546057114591878e-02,7.799481077560503905e-01
-5.136665624970981892e-02,7.800692500218164849e-01
-5.149786247153126384e-02,7.801903808689258923e-01
-5.162906869335270876e-02,7.803115117160352998e-01
-5.176028487096889785e-02,7.804326317777738886e-01
-5.189150762717181786e-02,7.805537447127586237e-01
-5.202273038337490441e-02,7.806748576477433588e-01
-5.215396702456459588e-02,7.807959555366406068e-01
-5.228520631548649877e-02,7.809170505542277763e-01
-5.241644684967816659e-02,7.810381442242102512e-01
-5.254770267565433972e-02,7.811592213191269618e-01
-5.267895850163045735e-02,7.812802984140436724e-01
-5.281021942798874713e-02,7.814013699790405276e-01
-5.294149178935220190e-02,7.815224291460136641e-01
-5.307276415071554565e-02,7.816434883129868005e-01
-5.320404543364731786e-02,7.817645378043946991e-01
-5.333533433072884522e-02,7.818855790381513682e-01
-5.346662322781026155e-02,7.820066202719078152e-01
-5.359792483168324129e-02,7.821276477211938083e-01
-5.372923026481124520e-02,7.822486710164604506e-01
-5.386053569793936013e-02,7.823696943117273150e-01
-5.399185758708208160e-02,7.824906997504286199e-01
-5.412317955658313418e-02,7.826117051019323423e-01
-5.425450515858815104e-02,7.827327065106932658e-01
-5.438584366478638188e-02,7.828536939131609529e-01
-5.451718217098466823e-02,7.829746813156284180e-01
-5.464852798647790166e-02,7.830956607823644777e-01
-5.477988302969527545e-02,7.832166302305221262e-01
-5.491123807291259373e-02,7.833375996786799966e-01
-5.504260406610766987e-02,7.834585572351397964e-01
-5.517397564666381982e-02,7.835795087237145129e-01
-5.530534722721996976e-02,7.837004602122892294e-01
-5.543673336229165693e-02,7.838213958902930933e-01
-5.556812148050416234e-02,7.839423294140113185e-01
-5.569951118361671227e-02,7.840632612155795655e-01
-5.583091583980048789e-02,7.841841767691677401e-01
-5.596232049598426350e-02,7.843050923227556925e-01
-5.609373026889274971e-02,7.844260023149933758e-01
-5.622515146336115599e-02,7.845468998931777183e-01
-5.635657265782939573e-02,7.846677974713618386e-01
-5.648800246459356744e-02,7.847886856863015570e-01
-5.661944019765707825e-02,7.849095652838085080e-01
-5.675087793072058906e-02,7.850304448813152369e-01
-5.688232773536106013e-02,7.851513113510601993e-01
-5.701378200732837298e-02,7.852721729626159775e-01
-5.714523627929574134e-02,7.853930345741717556e-01
-5.727670604579410130e-02,7.855138793308966694e-01
-5.740817685697152672e-02,7.856347229512274932e-01
-5.753965000975591604e-02,7.857555640236768557e-01
-5.767113736044771066e-02,7.858763896475087218e-01
-5.780262471113939426e-02,7.859972152713408100e-01
-5.793411775332552027e-02,7.861180347006067048e-01
-5.806562164383338720e-02,7.862388423226660539e-01
-5.819712553434136515e-02,7.863596499447256249e-01
-5.832863842979574276e-02,7.864804477631965884e-01
-5.846015886041927567e-02,7.866012373782091949e-01
-5.859167929104319716e-02,7.867220269932222454e-01
-5.872321200359298388e-02,7.868428032333578681e-01
-5.885474897462983357e-02,7.869635748360499505e-01
-5.898628594566679428e-02,7.870843464387420330e-01
-5.911783843910034530e-02,7.872051011330742920e-01
-5.924939195084566457e-02,7.873258547181716249e-01
-5.938094764791068680e-02,7.874466059221718606e-01
-5.951251770065740798e-02,7.875673414844004405e-01
-5.964408775340407365e-02,7.876880770466292425e-01
-5.977566315852117507e-02,7.878088067753776791e-01
-5.990724975256001006e-02,7.879295243094632806e-01
-6.003883634659878954e-02,7.880502418435488821e-01
-6.017043142344091766e-02,7.881709501297919918e-01
-6.030203455906035792e-02,7.882916496304606113e-01
-6.043363769467957614e-02,7.884123491311290088e-01
-6.056525240688070966e-02,7.885330360076852063e-01
-6.069687208436697068e-02,7.886537174696621744e-01
-6.082849176185312068e-02,7.887743989316391424e-01
-6.096012607300776986e-02,7.888950644313983407e-01
-6.109176229264490221e-02,7.890157278494096538e-01
-6.122339962387590706e-02,7.891363900545746990e-01
-6.135505238594568533e-02,7.892570354233456875e-01
-6.148670514801551912e-02,7.893776807921166760e-01
-6.161836200499243299e-02,7.894983216917561553e-01
-6.175003130977446686e-02,7.896189490060125937e-01
-6.188170061455655624e-02,7.897395763202688102e-01
-6.201337696075859274e-02,7.898601959474891299e-01
-6.214506280853032694e-02,7.899808052019565707e-01
-6.227674865630206114e-02,7.901014144564240116e-01
-6.240844445516952055e-02,7.902220128444041869e-01
-6.254014684620601283e-02,7.903426040338079606e-01
-6.267184923724244960e-02,7.904631952232119563e-01
-6.280356445217621930e-02,7.905837724052027227e-01
-6.293528338675019596e-02,7.907043455242686036e-01
-6.306700232132417261e-02,7.908249186433340405e-01
-6.319873691568628216e-02,7.909454746526596303e-01
-6.333047239406852658e-02,7.910660296961127269e-01
-6.346220978710459537e-02,7.911865826470561025e-01
-6.359396180956350397e-02,7.913071196096217452e-01
-6.372571383202246809e-02,7.914276565721876100e-01
-6.385747053082657665e-02,7.915481884226049925e-01
-6.398923909762832540e-02,7.916687072990087337e-01
-6.412100766442996314e-02,7.917892261754124750e-01
-6.425278363224840028e-02,7.919097369588452562e-01
-6.438456874365677818e-02,7.920302377438122043e-01
-6.451635385506537812e-02,7.921507385287793745e-01
-6.464814905510524179e-02,7.922712282788417770e-01
-6.477995071138198391e-02,7.923917109670972625e-01
-6.491175236765894807e-02,7.925121936553527480e-01
-6.504356676308792329e-02,7.926326624057313808e-01
-6.517538496449282182e-02,7.927531269920007340e-01
-6.530720316589766483e-02,7.928735915782700872e-01
-6.543903671984463433e-02,7.929940393627252782e-01
-6.557087146663465038e-02,7.931144858417333854e-01
-6.570270759654872617e-02,7.932349308066337645e-01
-6.583455888897893349e-02,7.933553591731059562e-01
-6.596641018140908530e-02,7.934757875395785920e-01
-6.609826539572771775e-02,7.935962116115689025e-01
-6.623013323405069208e-02,7.937166218602302870e-01
-6.636200107237383294e-02,7.938370321088918935e-01
-6.649387533411016404e-02,7.939574353219516212e-01
-6.662575971857659374e-02,7.940778274475273069e-01
-6.675764410304291241e-02,7.941982195731027705e-01
-6.688953737517105980e-02,7.943186019612842319e-01
-6.702143830602924623e-02,7.944389759584993271e-01
-6.715333923688732165e-02,7.945593499557142003e-01
-6.728525148234149045e-02,7.946797115531434308e-01
-6.741716895983729252e-02,7.948000674167223778e-01
-6.754908643733309459e-02,7.949204232803015469e-01
-6.768101761900874314e-02,7.950407641211774123e-01
-6.781295164338602133e-02,7.951611018458457636e-01
-6.794488566776341054e-02,7.952814395705141148e-01
-6.807683574851614017e-02,7.954017596891092001e-01
-6.820878632001659003e-02,7.955220792695916199e-01
-6.834073871530088606e-02,7.956423968497132737e-01
-6.847270583416364964e-02,7.957626982807348703e-01
-6.860467295302652424e-02,7.958829997117562449e-01
-6.873664417274499838e-02,7.960032966436387802e-01
-6.886862783920733033e-02,7.961235799199242180e-01
-6.900061150566971779e-02,7.962438631962096558e-01
-6.913260151256256369e-02,7.963641395143463697e-01
-6.926460172685933170e-02,7.964844046306207570e-01
-6.939660194115587766e-02,7.966046697468947002e-01
-6.952861069792432014e-02,7.967249254858534968e-01
-6.966062746028783836e-02,7.968451724368412759e-01
-6.979264422265152312e-02,7.969654193878290549e-01
-6.992467169195676346e-02,7.970856545822511130e-01
-7.005670500261773626e-02,7.972058833626773922e-01
-7.018873831327865354e-02,7.973261121431034493e-01
-7.032078445774320175e-02,7.974463268277045547e-01
-7.045283431692955789e-02,7.975665374322937762e-01
-7.058488417611596955e-02,7.976867480368829977e-01
-7.071694895832275618e-02,7.978069422464524330e-01
-7.084901536626037055e-02,7.979271346699294831e-01
-7.098108219977805611e-02,7.980473266257184228e-01
-7.111316515669047211e-02,7.981675008628081880e-01
-7.124524811360316567e-02,7.982876750998979531e-01
-7.137733350968938906e-02,7.984078466557320564e-01
-7.150943301579842926e-02,7.985280027011592008e-01
-7.164153252190752497e-02,7.986481587465863452e-01
-7.177363644302942047e-02,7.987683099374782714e-01
-7.190575249855385431e-02,7.988884477859674593e-01
-7.203786855407834366e-02,7.990085856344564252e-01
-7.216999096266374369e-02,7.991287164954927746e-01
-7.230212356782061978e-02,7.992488361417684484e-01
-7.243425617297727381e-02,7.993689557880441221e-01
-7.256639703141465336e-02,7.994890663543863241e-01
-7.269854618641868882e-02,7.996091677931733699e-01
-7.283069534142255774e-02,7.997292692319601937e-01
-7.296285461206081235e-02,7.998493595388440625e-01
-7.309502031712411529e-02,7.999694427648669226e-01
-7.322718602218747375e-02,8.000895259908897827e-01
-7.335936366733625258e-02,8.002095960736255176e-01
-7.349154592266926578e-02,8.003296610816090784e-01
-7.362372817800222347e-02,8.004497260895924171e-01
-7.375592415993159623e-02,8.005697759835654903e-01
-7.388812296574231997e-02,8.006898227682341940e-01
-7.402032177155293269e-02,8.008098695529024535e-01
-7.415253605249377822e-02,8.009298992935731665e-01
-7.428475140898760376e-02,8.010499278496512332e-01
-7.441696740024472678e-02,8.011699557064202448e-01
-7.454919930762532454e-02,8.012899660286327830e-01
-7.468143121500597781e-02,8.014099763508450991e-01
-7.481366542941669806e-02,8.015299841307321760e-01
-7.494591388788524045e-02,8.016499762138031837e-01
-7.507816234635367181e-02,8.017699682968744135e-01
-7.521041474603290533e-02,8.018899560355645662e-01
-7.534267975578828880e-02,8.020099298742191518e-01
-7.547494476554367226e-02,8.021299037128735154e-01
-7.560721531256697769e-02,8.022498714461276936e-01
-7.573949687380587825e-02,8.023698270350900774e-01
-7.587177843504477881e-02,8.024897826240520171e-01
-7.600406709144785777e-02,8.026097303877055555e-01
-7.613636520436473099e-02,8.027296677216999576e-01
-7.626866331728171522e-02,8.028496050556943597e-01
-7.640097004506118950e-02,8.029695328856580883e-01
-7.653328470984821497e-02,8.030894519594093950e-01
-7.666559937463551799e-02,8.032093710331607017e-01
-7.679792413574826337e-02,8.033292789654209454e-01
-7.693025535259562231e-02,8.034491797736535990e-01
-7.706258656944292573e-02,8.035690805818860305e-01
-7.719492932580690470e-02,8.036889686525050536e-01
-7.732727709490216927e-02,8.038088511899434963e-01
-7.745962486399726732e-02,8.039287337273817169e-01
-7.759198557749052982e-02,8.040486019724972788e-01
-7.772434989901910729e-02,8.041684662338657308e-01
-7.785671422054762925e-02,8.042883304952344048e-01
-7.798909285300892336e-02,8.044081789510593161e-01
-7.812147372715400051e-02,8.045280249310824416e-01
-7.825385460129918869e-02,8.046478709111057892e-01
-7.838625111452757199e-02,8.047676996139294658e-01
-7.851864854147017070e-02,8.048875273073317071e-01
-7.865104634424940899e-02,8.050073545854152801e-01
-7.878346032416827516e-02,8.051271639869210794e-01
-7.891587430408725234e-02,8.052469733884273229e-01
-7.904828991093731938e-02,8.053667809915909803e-01
-7.918072044400881193e-02,8.054865720959247799e-01
-7.931315097708041550e-02,8.056063632002588015e-01
-7.944558434968429506e-02,8.057261511650193331e-01
-7.957803143608277452e-02,8.058459239669057972e-01
-7.971047852248142052e-02,8.059656967687922613e-01
-7.984292962248240588e-02,8.060854651317426178e-01
-7.997539326237995683e-02,8.062052196259061887e-01
-8.010785690227745226e-02,8.063249741200695375e-01
-8.024032569127992343e-02,8.064447229178792753e-01
-8.037280588484596588e-02,8.065644590990439511e-01
-8.050528607841195283e-02,8.066841952802088489e-01
-8.063777251798037726e-02,8.068039245496232414e-01
-8.077026926538261042e-02,8.069236424125139084e-01
-8.090276601278473256e-02,8.070433602754045754e-01
-8.103527006444416481e-02,8.071630700532457237e-01
-8.116778336584745679e-02,8.072827695925866021e-01
-8.130029666725102633e-02,8.074024691319274805e-01
-8.143281829248688597e-02,8.075221594550936466e-01
-8.156534814805460609e-02,8.076418406656094007e-01
-8.169787800362227070e-02,8.077615218761251548e-01
-8.183041716388061992e-02,8.078811927815914284e-01
-8.196296357377336195e-02,8.080008556580062784e-01
-8.209550998366593744e-02,8.081205185344211284e-01
-8.222806664035320345e-02,8.082401700592392046e-01
-8.236062960472922967e-02,8.083598145962775927e-01
-8.249319256910525588e-02,8.084794591333159808e-01
-8.262576668358828647e-02,8.085990913146139381e-01
-8.275834620260391628e-02,8.087187175070005285e-01
-8.289092572161949057e-02,8.088383436993871189e-01
-8.302351725522588710e-02,8.089579565743703071e-01
-8.315611332903488639e-02,8.090775644168293201e-01
-8.328870940284416324e-02,8.091971722592885552e-01
-8.342131831686144805e-02,8.093167658652389296e-01
-8.355393094561580636e-02,8.094363553524950294e-01
-8.368654357437022018e-02,8.095559448397511293e-01
-8.381916983004678023e-02,8.096755192140279167e-01
-8.395179901389587807e-02,8.097950903408055456e-01
-8.408442819774492039e-02,8.099146614675831746e-01
-8.421707175628939668e-02,8.100342166476219852e-01
-8.434971749538039409e-02,8.101537694086458075e-01
-8.448236323447150253e-02,8.102733221696696297e-01
-8.461502405705295660e-02,8.103928581929840114e-01
-8.474768635153073770e-02,8.105123925829782472e-01
-8.488034864600846330e-02,8.106319269729724830e-01
-8.501302669375671028e-02,8.107514438771532550e-01
-8.514570554376388323e-02,8.108709598908423466e-01
-8.527838439377116719e-02,8.109904759045316602e-01
-8.541107962777594320e-02,8.111099737272462473e-01
-8.554377503345306222e-02,8.112294713593550810e-01
-8.567647085895691017e-02,8.113489685252048833e-01
-8.580918282044214251e-02,8.114684477704579013e-01
-8.594189478192731935e-02,8.115879270157106973e-01
-8.607460771561303847e-02,8.117074051809383128e-01
-8.620733623304221993e-02,8.118268660340597354e-01
-8.634006475047151241e-02,8.119463268871813799e-01
-8.647279475331259846e-02,8.120657860896869362e-01
-8.660553982681934437e-02,8.121852285454014275e-01
-8.673828490032609029e-02,8.123046710011163629e-01
-8.687103193325634853e-02,8.124241112788777031e-01
-8.700379356297216482e-02,8.125435353319101495e-01
-8.713655519268803662e-02,8.126629593849425959e-01
-8.726931921660180391e-02,8.127823807760157226e-01
-8.740209740265580951e-02,8.129017864210905664e-01
-8.753487558870981511e-02,8.130211920661654101e-01
-8.766765656446162680e-02,8.131405946086844860e-01
-8.780045130698072020e-02,8.132599818405261693e-01
-8.793324604949970258e-02,8.133793690723678527e-01
-8.806604393790468110e-02,8.134987528045440897e-01
-8.819885523701326280e-02,8.136181216178772768e-01
-8.833166653612195551e-02,8.137374904312106860e-01
