x,y
4.224574297139926937e-02,3.825965992340130128e-02
4.205336252834454558e-02,3.831433866207051286e-02
4.186099616626462461e-02,3.836906691878105846e-02
4.166864379140963748e-02,3.842384431594425553e-02
4.147630531096818673e-02,3.847867048035041870e-02
4.128398063307336940e-02,3.853354504316558460e-02
4.109166966680841138e-02,3.858846763992757056e-02
4.089937232221232954e-02,3.864343791054059007e-02
4.070708851028470576e-02,3.869845549926931305e-02
4.051481814299046080e-02,3.875352005473170491e-02
4.032256113326418423e-02,3.880863122989114400e-02
4.013031739501404793e-02,3.886378868204776182e-02
3.993808684312558088e-02,3.891899207282883966e-02
3.974586939346491654e-02,3.897424106817848344e-02
3.955366496288190148e-02,3.902953533834646604e-02
3.936147346921281542e-02,3.908487455787640341e-02
3.916929483128281375e-02,3.914025840559343106e-02
3.897712896890817569e-02,3.919568656459110345e-02
3.878497580289813618e-02,3.925115872221729418e-02
3.859283525505660672e-02,3.930667457006031817e-02
3.840070724818353542e-02,3.936223380393366611e-02
3.820859170607618371e-02,3.941783612386084990e-02
3.801648855352987577e-02,3.947348123405935993e-02
3.782439771633883119e-02,3.952916884292428934e-02
3.763231912129669232e-02,3.958489866301151405e-02
3.744025269619674634e-02,3.964067041102042888e-02
3.724819836983195298e-02,3.969648380777618391e-02
3.705615607199508332e-02,3.975233857821203198e-02
3.686412573347813693e-02,3.980823445135062144e-02
3.667210728607217529e-02,3.986417116028545538e-02
3.648010066256646144e-02,3.992014844216201785e-02
3.628810579674793257e-02,3.997616603815851155e-02
3.609612262340006206e-02,4.003222369346653986e-02
3.590415107830191577e-02,4.008832115727117840e-02
3.571219109822698634e-02,4.014445818273126854e-02
3.552024262094177764e-02,4.020063452695954442e-02
3.532830558520436148e-02,4.025684995100220487e-02
3.513637993076301758e-02,4.031310421981865177e-02
3.494446559835429067e-02,4.036939710226117306e-02
3.475256252970146398e-02,4.042572837105440353e-02
3.456067066751261629e-02,4.048209780277473024e-02
3.436878995547867910e-02,4.053850517782942031e-02
3.417692033827152143e-02,4.059495028043652587e-02
3.398506176154172942e-02,4.065143289860362330e-02
3.379321417191658017e-02,4.070795282410744065e-02
3.360137751699784903e-02,4.076450985247315195e-02
3.340955174535942263e-02,4.082110378295367159e-02
3.321773680654510619e-02,4.087773441850922618e-02
3.302593265106620879e-02,4.093440156578664890e-02
3.283413923039929516e-02,4.099110503509928449e-02
3.264235649698363217e-02,4.104784464040622805e-02
3.245058440421874635e-02,4.110462019929256305e-02
3.225882290646209238e-02,4.116143153294882229e-02
3.206707195902652741e-02,4.121827846615161439e-02
3.187533151817775745e-02,4.127516082724314028e-02
3.168360154113192273e-02,4.133207844811226384e-02
3.149188198605315514e-02,4.138903116417441685e-02
3.130017281205099700e-02,4.144601881435294732e-02
3.110847397917801405e-02,4.150304124105952397e-02
3.091678544842729748e-02,4.156009829017559554e-02
3.072510718173002142e-02,4.161718981103373904e-02
3.053343914195308373e-02,4.167431565639917457e-02
3.034178129289663572e-02,4.173147568245166861e-02
3.015013359929183401e-02,4.178866974876765950e-02
2.995849602679839796e-02,4.184589771830249383e-02
2.976686854200241705e-02,4.190315945737338454e-02
2.957525111241401938e-02,4.196045483564192491e-02
2.938364370646537327e-02,4.201778372609749068e-02
2.919204629350827251e-02,4.207514600504086433e-02
2.900045884381224903e-02,4.213254155206780371e-02
2.880888132856243566e-02,4.218997025005338797e-02
2.861731371985765104e-02,4.224743198513614129e-02
2.842575599070842896e-02,4.230492664670337799e-02
2.823420811503529748e-02,4.236245412737554839e-02
2.804267006766678061e-02,4.242001432299230546e-02
2.785114182433792718e-02,4.247760713259801646e-02
2.765962336168853453e-02,4.253523245842794065e-02
2.746811465726164969e-02,4.259289020589479557e-02
2.727661568950215387e-02,4.265058028357560094e-02
2.708512643775523587e-02,4.270830260319863347e-02
2.689364688226525413e-02,4.276605707963165859e-02
2.670217700417437667e-02,4.282384363086938484e-02
2.651071678552160971e-02,4.288166217802191760e-02
2.631926620924163185e-02,4.293951264530382339e-02
2.612782525916396148e-02,4.299739496002286110e-02
2.593639392001212407e-02,4.305530905256993446e-02
2.574497217740276400e-02,4.311325485640871147e-02
2.555356001784531150e-02,4.317123230806635403e-02
2.536215742874112222e-02,4.322924134712385902e-02
2.517076439838339397e-02,4.328728191620762056e-02
2.497938091595650056e-02,4.334535396098071480e-02
2.478800697153613064e-02,4.340345743013523938e-02
2.459664255608901007e-02,4.346159227538443082e-02
2.440528766147295747e-02,4.351975845145583666e-02
2.421394228043702301e-02,4.357795591608432106e-02
2.402260640662184921e-02,4.363618463000595860e-02
2.383128003455994848e-02,4.369444455695215002e-02
2.363996315967620276e-02,4.375273566364423772e-02
2.344865577828861292e-02,4.381105791978839870e-02
2.325735788760890932e-02,4.386941129807142570e-02
2.306606948574352334e-02,4.392779577415611980e-02
2.287479057169455876e-02,4.398621132667823730e-02
2.268352114536092978e-02,4.404465793724271494e-02
2.249226120753961000e-02,4.410313559042133846e-02
2.230101075992713122e-02,4.416164427375018908e-02
2.210976980512099899e-02,4.422018397772781162e-02
2.191853834662135792e-02,4.427875469581388224e-02
2.172731638883290683e-02,4.433735642442815372e-02
2.153610393706678616e-02,4.439598916295006692e-02
2.134490099754263182e-02,4.445465291371841765e-02
2.115370757739079566e-02,4.451334768203207837e-02
2.096252368465473248e-02,4.457207347615055326e-02
2.077134932829352576e-02,4.463083030729553258e-02
2.058018451818449668e-02,4.468961818965244692e-02
2.038902926512603520e-02,4.474843714037268771e-02
2.019788358084045887e-02,4.480728717957654927e-02
2.000674747797720476e-02,4.486616833035583785e-02
1.981562097011602130e-02,4.492508061877797942e-02
1.962450407177029899e-02,4.498402407388973900e-02
1.943339679839067857e-02,4.504299872772177249e-02
1.924229916636868709e-02,4.510200461529356719e-02
1.905121119304059585e-02,4.516104177461888192e-02
1.886013289669136173e-02,4.522011024671163115e-02
1.866906429655890154e-02,4.527921007559204680e-02
1.847800541283814435e-02,4.533834130829350606e-02
1.828695626668577767e-02,4.539750399487002541e-02
1.809591688022460509e-02,4.545669818840342158e-02
1.790488727654840351e-02,4.551592394501169370e-02
1.771386747972694686e-02,4.557518132385779408e-02
1.752285751481086340e-02,4.563447038715823245e-02
1.733185740783704798e-02,4.569379120019284590e-02
1.714086718583401892e-02,4.575314383131467988e-02
1.694988687682744133e-02,4.581252835196025774e-02
1.675891650984590031e-02,4.587194483666034994e-02
1.656795611492667408e-02,4.593139336305129827e-02
1.637700572312192349e-02,4.599087401188678426e-02
1.618606536650477046e-02,4.605038686704981954e-02
1.599513507817573732e-02,4.610993201556529142e-02
1.580421489226924159e-02,4.616950954761317449e-02
1.561330484396034057e-02,4.622911955654163130e-02
1.542240496947153150e-02,4.628876213888116764e-02
1.523151530607977366e-02,4.634843739435873244e-02
1.504063589212376040e-02,4.640814542591248371e-02
1.484976676701121878e-02,4.646788633970699856e-02
1.465890797122637590e-02,4.652766024514864984e-02
1.446805954633773039e-02,4.658746725490170437e-02
1.427722153500587954e-02,4.664730748490469869e-02
1.408639398099156836e-02,4.670718105438714796e-02
1.389557692916382203e-02,4.676708808588692090e-02
1.370477042550832802e-02,4.682702870526744832e-02
1.351397451713598485e-02,4.688700304173615274e-02
1.332318925229150630e-02,4.694701122786254510e-02
1.313241468036235871e-02,4.700705339959720952e-02
1.294165085188780928e-02,4.706712969629067711e-02
1.275089781856800220e-02,4.712724026071329897e-02
1.256015563327339546e-02,4.718738523907495264e-02
1.236942435005428109e-02,4.724756478104530366e-02
1.217870402415044406e-02,4.730777903977445575e-02
1.198799471200104327e-02,4.736802817191432258e-02
1.179729647125465908e-02,4.742831233763933341e-02
1.160660936077934080e-02,4.748863170066874861e-02
1.141593344067320936e-02,4.754898642828836453e-02
1.122526877227469910e-02,4.760937669137305095e-02
1.103461541817346570e-02,4.766980266440945524e-02
1.084397344222112758e-02,4.773026452551898391e-02
1.065334290954217389e-02,4.779076245648111732e-02
1.046272388654537200e-02,4.785129664275733496e-02
1.027211644093492526e-02,4.791186727351476327e-02
1.008152064172193607e-02,4.797247454165065594e-02
9.890936559236229719e-03,4.803311864381681895e-02
9.700364265138011755e-03,4.809379978044447945e-02
9.509803832429886139e-03,4.815451815576937689e-02
9.319255335468984436e-03,4.821527397785718705e-02
9.128718849979233774e-03,4.827606745862905724e-02
8.938194453063791345e-03,4.833689881388725240e-02
8.747682223217617681e-03,4.839776826334163395e-02
8.557182240340244217e-03,4.845867603063575002e-02
8.366694585748679636e-03,4.851962234337325874e-02
8.176219342190316208e-03,4.858060743314474017e-02
7.985756593856280228e-03,4.864163153555456365e-02
7.795306426394671417e-03,4.870269489024814380e-02
7.604868926923968875e-03,4.876379774093897446e-02
7.414444184046825592e-03,4.882494033543594014e-02
7.224032287863585422e-03,4.888612292567123818e-02
7.033633329986382909e-03,4.894734576772763468e-02
6.843247403552965569e-03,4.900860912186671969e-02
6.652874603241043516e-03,4.906991325255627423e-02
6.462515025282389303e-03,4.913125842849874747e-02
6.272168767477381834e-03,4.919264492265906785e-02
6.081835929209439273e-03,4.925407301229278723e-02
5.891516611459701735e-03,4.931554297897439154e-02
5.701210916821880526e-03,4.937705510862538949e-02
5.510918949517079612e-03,4.943860969154256768e-02
5.320640815408728130e-03,4.950020702242641235e-02
5.130376622017845945e-03,4.956184740040903147e-02
4.940126478538142685e-03,4.962353112908263197e-02
4.749890495851394334e-03,4.968525851652744185e-02
4.559668786542819818e-03,4.974702987533996534e-02
4.369461464916651883e-03,4.980884552266101606e-02
4.179268647011652460e-03,4.987070578020341705e-02
3.989090450616961103e-03,4.993261097427992290e-02
3.798926995287693620e-03,4.999456143583108636e-02
3.608778402360901527e-03,5.005655750045223673e-02
3.418644794971475998e-03,5.011859950842140199e-02
3.228526298068218336e-03,5.018068780472595414e-02
3.038423038429771683e-03,5.024282273908997620e-02
2.848335144680913533e-03,5.030500466600057452e-02
2.658262747308515195e-03,5.036723394473441306e-02
2.468205978678084112e-03,5.042951093938397022e-02
2.278164973049778830e-03,5.049183601888346251e-02
2.088139866594840299e-03,5.055420955703404662e-02
1.898130797411967663e-03,5.061663193252929904e-02
1.708137905543749557e-03,5.067910352898008508e-02
1.518161332992873369e-03,5.074162473493876169e-02
1.328201223738806336e-03,5.080419594392332483e-02
1.138257723754088069e-03,5.086681755444105724e-02
9.483309810208173651e-04,5.092948997001156552e-02
7.584211455470835084e-04,5.099221359918948426e-02
5.685283693834253249e-04,5.105498885558662492e-02
3.786528066392624847e-04,5.111781615789351418e-02
1.887946134992990466e-04,5.118069592990043271e-02
-1.046051760156263555e-06,5.124362860051800972e-02
-1.908690287547309961e-04,5.130661460379692951e-02
-3.806741549758629883e-04,5.136965437894713826e-02
-5.704612657743413084e-04,5.143274837035644032e-02
-7.602301943442912879e-04,5.149589702760837273e-02
-9.499807717069375101e-04,5.155910080549919172e-02
-1.139712826694644354e-03,5.162236016405452599e-02
-1.329426185934817761e-03,5.168567556854464229e-02
-1.519120673834195578e-03,5.174904748949948896e-02
-1.708796112562832592e-03,5.181247640272257371e-02
-1.898452322038668427e-03,5.187596278930411975e-02
-2.088089119911790137e-03,5.193950713563333377e-02
-2.277706321549000101e-03,5.200310993340956367e-02
-2.467303740018661484e-03,5.206677167965290121e-02
-2.656881186075404910e-03,5.213049287671334131e-02
-2.846438468145029432e-03,5.219427403227933082e-02
-3.035975392309875343e-03,5.225811565938504044e-02
-3.225491762294030451e-03,5.232201827641663749e-02
-3.414987379448730653e-03,5.238598240711778153e-02
-3.604462042738260097e-03,5.245000858059312154e-02
-3.793915548725629305e-03,5.251409733131195967e-02
-3.983347691558808412e-03,5.257824919910941697e-02
-4.172758262957015907e-03,5.264246472918726605e-02
-4.362147052197257180e-03,5.270674447211326497e-02
-4.551513846101057359e-03,5.277108898381899227e-02
-4.740858429021638232e-03,5.283549882559690491e-02
-4.930180582831122926e-03,5.289997456409550880e-02
-5.119480086908184679e-03,5.296451677131353009e-02
-5.308756718125834384e-03,5.302912602459264324e-02
-5.498010250839624469e-03,5.309380290660875579e-02
-5.687240456876130335e-03,5.315854800536168323e-02
-5.876447105521764858e-03,5.322336191416376927e-02
-6.065629963511787182e-03,5.328824523162661864e-02
-6.254788795019838865e-03,5.335319856164655317e-02
-6.443923361647813097e-03,5.341822251338834704e-02
-6.633033422415890445e-03,5.348331770126735218e-02
-6.822118733753296249e-03,5.354848474493034693e-02
-7.011179049488919235e-03,5.361372426923455281e-02
-7.200214120843040355e-03,5.367903690422476393e-02
-7.389223696418784071e-03,5.374442328510908862e-02
-7.578207522194485568e-03,5.380988405223308124e-02
-7.767165341516168997e-03,5.387541985105182007e-02
-7.956096895090719601e-03,5.394103133210037537e-02
-8.145001920979333399e-03,5.400671915096272313e-02
-8.333880154591549738e-03,5.407248396823843839e-02
-8.522731328679755691e-03,5.413832644950783424e-02
-8.711555173334079027e-03,5.420424726529532444e-02
-8.900351415978002834e-03,5.427024709103084321e-02
-9.089119781364229933e-03,5.433632660700915551e-02
-9.277859991571352216e-03,5.440248649834777961e-02
-9.466571766000797528e-03,5.446872745494241164e-02
-9.655254821374692487e-03,5.453505017142090683e-02
-9.843908871733808574e-03,5.460145534709504034e-02
-1.003253362843656293e-02,5.466794368591032516e-02
-1.022112880015835223e-02,5.473451589639405368e-02
-1.040969409289149716e-02,5.480117269160106330e-02
-1.059822920994582529e-02,5.486791478905772568e-02
-1.078673385195011436e-02,5.493474291070354898e-02
-1.097520771685367436e-02,5.500165778283166995e-02
-1.116365049992917857e-02,5.506866013602584875e-02
-1.135206189377563346e-02,5.513575070509707521e-02
-1.154044158832229217e-02,5.520293022901662239e-02
-1.172878927083334522e-02,5.527019945084821195e-02
-1.191710462591305530e-02,5.533755911767734847e-02
-1.210538733551164148e-02,5.540500998053904391e-02
-1.229363707893216251e-02,5.547255279434315511e-02
-1.248185353283773336e-02,5.554018831779811149e-02
-1.267003637125974080e-02,5.560791731333192267e-02
-1.285818526560678077e-02,5.567574054701179831e-02
-1.304629988467423396e-02,5.574365878846115896e-02
-1.323437989465470199e-02,5.581167281077498155e-02
-1.342242495914922062e-02,5.587978339043303544e-02
-1.361043473917916691e-02,5.594799130721073155e-02
-1.379840889319916553e-02,5.601629734408836159e-02
-1.398634707711057801e-02,5.608470228715811690e-02
-1.417424894427588011e-02,5.615320692552933091e-02
-1.436211414553389965e-02,5.622181205123122361e-02
-1.454994232921585917e-02,5.629051845911403618e-02
-1.473773314116225142e-02,5.635932694674838928e-02
-1.492548622474049180e-02,5.642823831432225434e-02
-1.511320122086354245e-02,5.649725336453609303e-02
-1.530087776800931332e-02,5.656637290249638683e-02
-1.548851550224092377e-02,5.663559773560689070e-02
-1.567611405722779683e-02,5.670492867345838794e-02
-1.586367306426780810e-02,5.677436652771633563e-02
-1.605119215230998986e-02,5.684391211200684468e-02
-1.623867094797840083e-02,5.691356624180077262e-02
-1.642610907559680089e-02,5.698332973429603987e-02
-1.661350615721407520e-02,5.705320340829861392e-02
-1.680086181263082401e-02,5.712318808410121740e-02
-1.698817565942645214e-02,5.719328458336092602e-02
-1.717544731298759064e-02,5.726349372897460155e-02
-1.736267638653707368e-02,5.733381634495327006e-02
-1.754986249116402552e-02,5.740425325629472386e-02
-1.773700523585466926e-02,5.747480528885451356e-02
