x,y
-1.033498718455672094e-01,8.337998557936903143e-01
-1.035162819133935708e-01,8.339107956705593683e-01
-1.036828939635484614e-01,8.340214319725203218e-01
-1.038497086100825806e-01,8.341317625661071045e-01
-1.040167264603911734e-01,8.342417853067816136e-01
-1.041839481150761415e-01,8.343514980389317159e-01
-1.043513741678069318e-01,8.344608985958728020e-01
-1.045190052051807594e-01,8.345699847998495624e-01
-1.046868418065816098e-01,8.346787544620390964e-01
-1.048548845440382404e-01,8.347872053825546868e-01
-1.050231339820809628e-01,8.348953353504509067e-01
-1.051915906775977572e-01,8.350031421437302814e-01
-1.053602551796891662e-01,8.351106235293515034e-01
-1.055291280295227452e-01,8.352177772632360941e-01
-1.056982097601849580e-01,8.353246010902806162e-01
-1.058675008965342945e-01,8.354310927443662216e-01
-1.060370019550516130e-01,8.355372499483721960e-01
-1.062067134436907034e-01,8.356430704141886157e-01
-1.063766358617269647e-01,8.357485518427321125e-01
-1.065467696996059699e-01,8.358536919239611951e-01
-1.067171154387903664e-01,8.359584883368946784e-01
-1.068876735516063325e-01,8.360629387496301135e-01
-1.070584445010892560e-01,8.361670408193637716e-01
-1.072294287408280811e-01,8.362707921924130705e-01
-1.074006267148086557e-01,8.363741905042383351e-01
-1.075720388572567465e-01,8.364772333794683323e-01
-1.077436655924798314e-01,8.365799184319249182e-01
-1.079155073347083382e-01,8.366822432646519037e-01
-1.080875644879355502e-01,8.367842054699416998e-01
-1.082598374457568458e-01,8.368858026293677366e-01
-1.084323265912089385e-01,8.369870323138139945e-01
-1.086050322966062298e-01,8.370878920835096437e-01
-1.087779549233792720e-01,8.371883794880634611e-01
-1.089510948219098996e-01,8.372884920664998010e-01
-1.091244523313671388e-01,8.373882273472963433e-01
-1.092980277795416733e-01,8.374875828484249496e-01
-1.094718214826793101e-01,8.375865560773902985e-01
-1.096458337453150023e-01,8.376851445312749611e-01
-1.098200648601049823e-01,8.377833456967822556e-01
-1.099945151076581196e-01,8.378811570502826545e-01
-1.101691847563679438e-01,8.379785760578621900e-01
-1.103440740622421146e-01,8.380756001753699724e-01
-1.105191832687332232e-01,8.381722268484719240e-01
-1.106945126065673746e-01,8.382684535127011838e-01
-1.108700622935731017e-01,8.383642775935142843e-01
-1.110458325345095032e-01,8.384596965063473295e-01
-1.112218235208934924e-01,8.385547076566732816e-01
-1.113980354308269360e-01,8.386493084400630238e-01
-1.115744684288230149e-01,8.387434962422466445e-01
-1.117511226656322521e-01,8.388372684391773859e-01
-1.119279982780680971e-01,8.389306223970967036e-01
-1.121050953888312884e-01,8.390235554726024336e-01
-1.122824141063352155e-01,8.391160650127176268e-01
-1.124599545245299481e-01,8.392081483549618248e-01
-1.126377167227252674e-01,8.392998028274245570e-01
-1.128157007654150279e-01,8.393910257488403914e-01
-1.129939067020993004e-01,8.394818144286655404e-01
-1.131723345671080683e-01,8.395721661671577962e-01
-1.133509843794228145e-01,8.396620782554573559e-01
-1.135298561424987751e-01,8.397515479756694212e-01
-1.137089498440876367e-01,8.398405726009505745e-01
-1.138882654560577912e-01,8.399291493955944876e-01
-1.140678029342171440e-01,8.400172756151225162e-01
-1.142475622181337025e-01,8.401049485063747380e-01
-1.144275432309570517e-01,8.401921653076029894e-01
-1.146077458792389425e-01,8.402789232485670112e-01
-1.147881700527545457e-01,8.403652195506323697e-01
-1.149688156243233728e-01,8.404510514268694887e-01
-1.151496824496299753e-01,8.405364160821571229e-01
-1.153307703670447548e-01,8.406213107132849416e-01
-1.155120791974448835e-01,8.407057325090612210e-01
-1.156936087440350036e-01,8.407896786504214237e-01
-1.158753587921683703e-01,8.408731463105385551e-01
-1.160573291091678838e-01,8.409561326549366278e-01
-1.162395194441475654e-01,8.410386348416056812e-01
-1.164219295278333677e-01,8.411206500211203529e-01
-1.166045590723850944e-01,8.412021753367586729e-01
-1.167874077712182102e-01,8.412832079246248540e-01
-1.169704752988259822e-01,8.413637449137738589e-01
-1.171537613106018449e-01,8.414437834263379656e-01
-1.173372654426619865e-01,8.415233205776564418e-01
-1.175209873116682679e-01,8.416023534764058844e-01
-1.177049265146523638e-01,8.416808792247358895e-01
-1.178890826288386817e-01,8.417588949184033886e-01
-1.180734552114698355e-01,8.418363976469120935e-01
-1.182580437996304523e-01,8.419133844936539379e-01
-1.184428479100733123e-01,8.419898525360511865e-01
-1.186278670390450429e-01,8.420657988457034282e-01
-1.188131006621127028e-01,8.421412204885347919e-01
-1.189985482339911416e-01,8.422161145249447145e-01
-1.191842091883709154e-01,8.422904780099618183e-01
-1.193700829377463135e-01,8.423643079933975653e-01
-1.195561688732458272e-01,8.424376015200056855e-01
-1.197424663644615084e-01,8.425103556296420493e-01
-1.199289747592801048e-01,8.425825673574265373e-01
-1.201156933837150831e-01,8.426542337339097966e-01
-1.203026215417394296e-01,8.427253517852393294e-01
-1.204897585151193384e-01,8.427959185333306902e-01
-1.206771035632485667e-01,8.428659309960400137e-01
-1.208646559229847872e-01,8.429353861873378762e-01
-1.210524148084861640e-01,8.430042811174889295e-01
-1.212403794110488153e-01,8.430726127932297587e-01
-1.214285488989464978e-01,8.431403782179527351e-01
-1.216169224172706231e-01,8.432075743918907573e-01
-1.218054990877716071e-01,8.432741983123048790e-01
-1.219942780087018841e-01,8.433402469736730467e-01
-1.221832582546592549e-01,8.434057173678846109e-01
-1.223724388764333426e-01,8.434706064844330609e-01
-1.225618189008518266e-01,8.435349113106156427e-01
-1.227513973306284534e-01,8.435986288317312010e-01
-1.229411731442132671e-01,8.436617560312837938e-01
-1.231311452956432850e-01,8.437242898911871958e-01
-1.233213127143960586e-01,8.437862273919720657e-01
-1.235116743052433463e-01,8.438475655129960007e-01
-1.237022289481076731e-01,8.439083012326560329e-01
-1.238929754979201103e-01,8.439684315286020144e-01
-1.240839127844789447e-01,8.440279533779557752e-01
-1.242750396123124546e-01,8.440868637575287270e-01
-1.244663547605406873e-01,8.441451596440454619e-01
-1.246578569827413441e-01,8.442028380143675736e-01
-1.248495450068162205e-01,8.442598958457203651e-01
-1.250414175348600887e-01,8.443163301159219980e-01
-1.252334732430319120e-01,8.443721378036164182e-01
-1.254257107814275018e-01,8.444273158885058361e-01
-1.256181287739548402e-01,8.444818613515883143e-01
-1.258107258182109556e-01,8.445357711753957997e-01
-1.260035004853611307e-01,8.445890423442359296e-01
-1.261964513200212190e-01,8.446416718444356153e-01
-1.263895768401409603e-01,8.446936566645861788e-01
-1.265828755368901826e-01,8.447449937957920429e-01
-1.267763458745477800e-01,8.447956802319211977e-01
-1.269699862903921339e-01,8.448457129698574430e-01
-1.271637951945949752e-01,8.448950890097564059e-01
-1.273577709701173566e-01,8.449438053553015582e-01
-1.275519119726078454e-01,8.449918590139642305e-01
-1.277462165303037134e-01,8.450392469972651810e-01
-1.279406829439346804e-01,8.450859663210388284e-01
-1.281353094866296560e-01,8.451320140056983732e-01
-1.283300944038254787e-01,8.451773870765046937e-01
-1.285250359131789866e-01,8.452220825638365742e-01
-1.287201322044818630e-01,8.452660975034620439e-01
-1.289153814395775921e-01,8.453094289368143777e-01
-1.291107817522831880e-01,8.453520739112669879e-01
-1.293063312483114791e-01,8.453940294804127564e-01
-1.295020280051984995e-01,8.454352927043444765e-01
-1.296978700722323241e-01,8.454758606499368501e-01
-1.298938554703856774e-01,8.455157303911311484e-01
-1.300899821922522070e-01,8.455548990092212058e-01
-1.302862482019849777e-01,8.455933635931416337e-01
-1.304826514352386280e-01,8.456311212397578103e-01
-1.306791897991147477e-01,8.456681690541576479e-01
-1.308758611721103637e-01,8.457045041499453575e-01
-1.310726634040703109e-01,8.457401236495358798e-01
-1.312695943161423795e-01,8.457750246844526476e-01
-1.314666517007362367e-01,8.458092043956264572e-01
-1.316638333214855683e-01,8.458426599336950069e-01
-1.318611369132141053e-01,8.458753884593050998e-01
-1.320585601819044275e-01,8.459073871434159564e-01
-1.322561008046715392e-01,8.459386531676049703e-01
-1.324537564297394443e-01,8.459691837243730195e-01
-1.326515246764206069e-01,8.459989760174533302e-01
-1.328494031351006299e-01,8.460280272621203412e-01
-1.330473893672254881e-01,8.460563346855003442e-01
-1.332454809052933120e-01,8.460838955268836781e-01
-1.334436752528496140e-01,8.461107070380380346e-01
-1.336419698844860671e-01,8.461367664835224289e-01
-1.338403622458440578e-01,8.461620711410038354e-01
-1.340388497536211254e-01,8.461866183015738230e-01
-1.342374297955823970e-01,8.462104052700651913e-01
-1.344360997305751315e-01,8.462334293653728245e-01
-1.346348568885477048e-01,8.462556879207727700e-01
-1.348336985705732571e-01,8.462771782842428703e-01
-1.350326220488754503e-01,8.462978978187849499e-01
-1.352316245668612193e-01,8.463178439027481126e-01
-1.354307033391553006e-01,8.463370139301509276e-01
-1.356298555516403104e-01,8.463554053110069475e-01
-1.358290783614999331e-01,8.463730154716486709e-01
-1.360283688972678817e-01,8.463898418550541702e-01
-1.362277242588794124e-01,8.464058819211717211e-01
-1.364271415177288338e-01,8.464211331472484279e-01
-1.366266177167296814e-01,8.464355930281552975e-01
-1.368261498703812196e-01,8.464492590767171976e-01
-1.370257349648364986e-01,8.464621288240383734e-01
-1.372253699579785158e-01,8.464741998198326289e-01
-1.374250517794974868e-01,8.464854696327510641e-01
-1.376247773309743350e-01,8.464959358507107012e-01
-1.378245434859685092e-01,8.465055960812237767e-01
-1.380243470901095781e-01,8.465144479517261455e-01
-1.382241849611942630e-01,8.465224891099065729e-01
-1.384240538892872463e-01,8.465297172240353607e-01
-1.386239506368271979e-01,8.465361299832934172e-01
-1.388238719387370201e-01,8.465417250981008834e-01
-1.390238145025379790e-01,8.465465003004450928e-01
-1.392237750084707182e-01,8.465504533442085311e-01
-1.394237501096180498e-01,8.465535820054974625e-01
-1.396237364320342955e-01,8.465558840829683351e-01
-1.398237305748786241e-01,8.465573573981541866e-01
-1.400237291105530524e-01,8.465579997957926039e-01
-1.402237285848455528e-01,8.465578091441490205e-01
-1.404237255170768250e-01,8.465567833353428995e-01
-1.406237164002533957e-01,8.465549202856723632e-01
-1.408236977012237157e-01,8.465522179359361576e-01
-1.410236658608399196e-01,8.465486742517565055e-01
-1.412236172941242485e-01,8.465442872239010708e-01
-1.414235483904399127e-01,8.465390548686029248e-01
-1.416234555136669515e-01,8.465329752278798470e-01
-1.418233350023826445e-01,8.465260463698522919e-01
-1.420231831700461411e-01,8.465182663890609138e-01
-1.422229963051894197e-01,8.465096334067809813e-01
-1.424227706716109099e-01,8.465001455713379030e-01
-1.426225025085754439e-01,8.464898010584192001e-01
-1.428221880310179825e-01,8.464785980713855906e-01
-1.430218234297524482e-01,8.464665348415814083e-01
-1.432214048716851096e-01,8.464536096286410238e-01
-1.434209285000330736e-01,8.464398207207972646e-01
-1.436203904345465521e-01,8.464251664351838400e-01
-1.438197867717371237e-01,8.464096451181388758e-01
-1.440191135851089932e-01,8.463932551455053410e-01
-1.442183669253966904e-01,8.463759949229296975e-01
-1.444175428208060996e-01,8.463578628861574416e-01
-1.446166372772608177e-01,8.463388575013293114e-01
-1.448156462786525100e-01,8.463189772652717213e-01
-1.450145657870963722e-01,8.462982207057865303e-01
-1.452133917431912558e-01,8.462765863819399215e-01
-1.454121200662834568e-01,8.462540728843450655e-01
-1.456107466547365004e-01,8.462306788354470033e-01
-1.458092673862042554e-01,8.462064028898002022e-01
-1.460076781179081573e-01,8.461812437343472215e-01
-1.462059746869208698e-01,8.461552000886924940e-01
-1.464041529104522787e-01,8.461282707053736640e-01
-1.466022085861407032e-01,8.461004543701309277e-01
-1.468001374923493252e-01,8.460717499021721544e-01
-1.469979353884648399e-01,8.460421561544360092e-01
-1.471955980152028776e-01,8.460116720138515234e-01
-1.473931210949158688e-01,8.459802964015941118e-01
-1.475905003319062381e-01,8.459480282733398138e-01
-1.477877314127431507e-01,8.459148666195139832e-01
-1.479848100065833671e-01,8.458808104655388682e-01
-1.481817317654972044e-01,8.458458588720756399e-01
-1.483784923247977172e-01,8.458100109352653106e-01
-1.485750873033736541e-01,8.457732657869641013e-01
-1.487715123040277421e-01,8.457356225949752560e-01
-1.489677629138170811e-01,8.456970805632790800e-01
-1.491638347043993118e-01,8.456576389322563170e-01
-1.493597232323816693e-01,8.456172969789104155e-01
-1.495554240396735901e-01,8.455760540170844664e-01
-1.497509326538443153e-01,8.455339093976730336e-01
-1.499462445884821582e-01,8.454908625088339846e-01
-1.501413553435603232e-01,8.454469127761905511e-01
-1.503362604058036123e-01,8.454020596630344997e-01
-1.505309552490603497e-01,8.453563026705215311e-01
-1.507254353346770825e-01,8.453096413378642371e-01
-1.509196961118772773e-01,8.452620752425201722e-01
-1.511137330181427929e-01,8.452136040003748185e-01
-1.513075414795993501e-01,8.451642272659212196e-01
-1.515011169114049983e-01,8.451139447324353959e-01
-1.516944547181416914e-01,8.450627561321444325e-01
-1.518875502942098610e-01,8.450106612363943448e-01
-1.520803990242268755e-01,8.449576598558088403e-01
-1.522729962834279416e-01,8.449037518404463043e-01
-1.524653374380696702e-01,8.448489370799510123e-01
-1.526574178458376396e-01,8.447932155036985691e-01
-1.528492328562554015e-01,8.447365870809391275e-01
-1.530407778110975947e-01,8.446790518209321696e-01
-1.532320480448048361e-01,8.446206097730786233e-01
-1.534230388849014970e-01,8.445612610270474274e-01
-1.536137456524167000e-01,8.445010057128969905e-01
-1.538041636623062036e-01,8.444398440011908757e-01
-1.539942882238786170e-01,8.443777761031097118e-01
-1.541841146412228358e-01,8.443148022705559974e-01
-1.543736382136378094e-01,8.442509227962546881e-01
-1.545628542360648616e-01,8.441861380138495630e-01
-1.547517579995216774e-01,8.441204482979911550e-01
-1.549403447915390641e-01,8.440538540644233478e-01
-1.551286098965988236e-01,8.439863557700604257e-01
-1.553165485965739556e-01,8.439179539130614582e-01
-1.555041561711708598e-01,8.438486490328984679e-01
-1.556914278983725364e-01,8.437784417104188250e-01
-1.558783590548842302e-01,8.437073325679014246e-01
-1.560649449165806280e-01,8.436353222691086451e-01
-1.562511807589532786e-01,8.435624115193325334e-01
-1.564370618575614547e-01,8.434886010654329969e-01
-1.566225834884820145e-01,8.434138916958737742e-01
-1.568077409287625956e-01,8.433382842407501911e-01
-1.569925294568746965e-01,8.432617795718122533e-01
-1.571769443531683130e-01,8.431843786024810772e-01
-1.573609809003267967e-01,8.431060822878611027e-01
-1.575446343838241559e-01,8.430268916247447564e-01
-1.577279000923808017e-01,8.429468076516120068e-01
-1.579107733184228479e-01,8.428658314486248138e-01
-1.580932493585393006e-01,8.427839641376140278e-01
-1.582753235139419123e-01,8.427012068820622925e-01
-1.584569910909238155e-01,8.426175608870793976e-01
-1.586382474013195987e-01,8.425330273993727470e-01
-1.588190877629653830e-01,8.424476077072116098e-01
-1.589995075001586766e-01,8.423613031403858198e-01
-1.591795019441191172e-01,8.422741150701573698e-01
-1.593590664334481044e-01,8.421860449092071210e-01
-1.595381963145888760e-01,8.420970941115764052e-01
-1.597168869422871396e-01,8.420072641725995233e-01
-1.598951336800500389e-01,8.419165566288344671e-01
-1.600729319006054530e-01,8.418249730579838719e-01
-1.602502769863611842e-01,8.417325150788130816e-01
-1.604271643298625927e-01,8.416391843510597770e-01
-1.606035893342504517e-01,8.415449825753396063e-01
-1.607795474137179159e-01,8.414499114930451551e-01
-1.609550339939661567e-01,8.413539728862382550e-01
-1.611300445126597758e-01,8.412571685775369623e-01
-1.613045744198802200e-01,8.411595004299983191e-01
-1.614786191785791969e-01,8.410609703469911214e-01
-1.616521742650307569e-01,8.409615802720677991e-01
-1.618252351692804902e-01,8.408613321888263048e-01
-1.619977973955957218e-01,8.407602281207680051e-01
-1.621698564629123762e-01,8.406582701311506867e-01
-1.623414079052812875e-01,8.405554603228331256e-01
-1.625124472723125102e-01,8.404518008381163252e-01
-1.626829701296178543e-01,8.403472938585778707e-01
-1.628529720592516439e-01,8.402419416049002887e-01
-1.630224486601491440e-01,8.401357463366951883e-01
-1.631913955485643219e-01,8.400287103523194077e-01
-1.633598083585036109e-01,8.399208359886873865e-01
-1.635276827421591195e-01,8.398121256210777652e-01
-1.636950143703382876e-01,8.397025816629333228e-01
-1.638617989328923219e-01,8.395922065656558075e-01
