x,y
4.904510596160924218e-02,-9.025309541637582811e-02
4.902608473613181278e-02,-9.045218883453698400e-02
4.900693987936909080e-02,-9.065127040217468846e-02
4.898767043060605481e-02,-9.085033994880820085e-02
4.896827542308404557e-02,-9.104939730153283062e-02
4.894875388398160082e-02,-9.124844228498840693e-02
4.892910483439557451e-02,-9.144747472132563892e-02
4.890932728932239487e-02,-9.164649443017436337e-02
4.888942025763958615e-02,-9.184550122860946075e-02
4.886938274208748462e-02,-9.204449493111732661e-02
4.884921373925123905e-02,-9.224347534956223171e-02
4.882891223954297782e-02,-9.244244229315112804e-02
4.880847722718420489e-02,-9.264139556839945389e-02
4.878790768018850810e-02,-9.284033497909571775e-02
4.876720257034446171e-02,-9.303926032626608222e-02
4.874636086319879963e-02,-9.323817140813805970e-02
4.872538151803986611e-02,-9.343706802010409707e-02
4.870426348788123999e-02,-9.363594995468504933e-02
4.868300571944578214e-02,-9.383481700149332028e-02
4.866160715314980095e-02,-9.403366894719455971e-02
4.864006672308758550e-02,-9.423250557547002693e-02
4.861838335701625796e-02,-9.443132666697795496e-02
4.859655597634078561e-02,-9.463013199931546993e-02
4.857458349609938830e-02,-9.482892134697828990e-02
4.855246482494927907e-02,-9.502769448132220020e-02
4.853019886515259895e-02,-9.522645117052208619e-02
4.850778451256279600e-02,-9.542519117953174312e-02
4.848522065661119151e-02,-9.562391427004335309e-02
4.846250618029398355e-02,-9.582262020044574058e-02
4.843963996015951401e-02,-9.602130872578262810e-02
4.841662086629592437e-02,-9.621997959771089182e-02
4.839344776231913059e-02,-9.641863256445692976e-02
4.837011950536110327e-02,-9.661726737077502847e-02
4.834663494605859202e-02,-9.681588375790262102e-02
4.832299292854216194e-02,-9.701448146351698831e-02
4.829919229042558410e-02,-9.721306022169073913e-02
4.827523186279569778e-02,-9.741161976284662405e-02
4.825111047020249483e-02,-9.761015981371323758e-02
4.822682693064971743e-02,-9.780868009727805568e-02
4.820238005558585143e-02,-9.800718033274213870e-02
4.817776864989541108e-02,-9.820566023547339096e-02
4.815299151189081361e-02,-9.840411951695859916e-02
4.812804743330445501e-02,-9.860255788475735805e-02
4.810293519928139638e-02,-9.880097504245277662e-02
4.807765358837234881e-02,-9.899937068960373843e-02
4.805220137252717849e-02,-9.919774452169560774e-02
4.802657731708884215e-02,-9.939609623009093564e-02
4.800078018078771103e-02,-9.959442550197938893e-02
4.797480871573642225e-02,-9.979273202032812318e-02
4.794866166742516034e-02,-9.999101546382993533e-02
4.792233777471745226e-02,-1.001892755068526375e-01
4.789583576984633023e-02,-1.003875118193874316e-01
4.786915437841120224e-02,-1.005857240669959518e-01
4.784229231937492388e-02,-1.007839119107578618e-01
4.781524830506161949e-02,-1.009820750072183415e-01
4.778802104115487115e-02,-1.011802130083332418e-01
4.776060922669651126e-02,-1.013783255614160161e-01
4.773301155408588708e-02,-1.015764123090818760e-01
4.770522670907964558e-02,-1.017744728891937234e-01
4.767725337079209424e-02,-1.019725069348060842e-01
4.764909021169612402e-02,-1.021705140741091533e-01
4.762073589762461090e-02,-1.023684939303718400e-01
4.759218908777251844e-02,-1.025664461218849244e-01
4.756344843469938882e-02,-1.027643702619034372e-01
4.753451258433256249e-02,-1.029622659585889277e-01
4.750538017597093210e-02,-1.031601328149502894e-01
4.747604984228926545e-02,-1.033579704287851397e-01
4.744652020934324310e-02,-1.035557783926198683e-01
4.741678989657490545e-02,-1.037535562936502398e-01
4.738685751681894626e-02,-1.039513037136802209e-01
4.735672167630946422e-02,-1.041490202290613620e-01
4.732638097468743615e-02,-1.043467054106309577e-01
4.729583400500888407e-02,-1.045443588236503185e-01
4.726507935375351410e-02,-1.047419800277418211e-01
4.723411560083422278e-02,-1.049395685768267361e-01
4.720294131960715844e-02,-1.051371240190606127e-01
4.717155507688246957e-02,-1.053346458967703292e-01
4.713995543293585111e-02,-1.055321337463885900e-01
4.710814094152059733e-02,-1.057295870983897546e-01
4.707611014988052900e-02,-1.059270054772241121e-01
4.704386159876355195e-02,-1.061243884012518235e-01
4.701139382243594428e-02,-1.063217353826764189e-01
4.697870534869749704e-02,-1.065190459274777401e-01
4.694579469889714057e-02,-1.067163195353449945e-01
4.691266038794960486e-02,-1.069135556996082537e-01
4.687930092435260709e-02,-1.071107539071703973e-01
4.684571481020501083e-02,-1.073079136384379462e-01
4.681190054122565808e-02,-1.075050343672518949e-01
4.677785660677290236e-02,-1.077021155608175462e-01
4.674358148986513389e-02,-1.078991566796345669e-01
4.670907366720199183e-02,-1.080961571774258223e-01
4.667433160918636748e-02,-1.082931165010661001e-01
4.663935377994739284e-02,-1.084900340905103899e-01
4.660413863736401208e-02,-1.086869093787213858e-01
4.656868463308960759e-02,-1.088837417915974326e-01
4.653299021257742418e-02,-1.090805307478983632e-01
4.649705381510679802e-02,-1.092772756591728900e-01
4.646087387381036410e-02,-1.094739759296828874e-01
4.642444881570199910e-02,-1.096706309563306725e-01
4.638777706170581910e-02,-1.098672401285827327e-01
4.635085702668593349e-02,-1.100638028283947856e-01
4.631368711947721900e-02,-1.102603184301350625e-01
4.627626574291701655e-02,-1.104567863005088135e-01
4.623859129387760530e-02,-1.106532057984808137e-01
4.620066216329980768e-02,-1.108495762751984248e-01
4.616247673622745490e-02,-1.110458970739139906e-01
4.612403339184277529e-02,-1.112421675299060109e-01
4.608533050350292759e-02,-1.114383869704009822e-01
4.604636643877721425e-02,-1.116345547144947936e-01
4.600713955948556450e-02,-1.118306700730722358e-01
4.596764822173789872e-02,-1.120267323487283972e-01
4.592789077597447811e-02,-1.122227408356877287e-01
4.588786556700736458e-02,-1.124186948197227753e-01
4.584757093406278960e-02,-1.126145935780745733e-01
4.580700521082464727e-02,-1.128104363793700493e-01
4.576616672547904191e-02,-1.130062224835405305e-01
4.572505380075980036e-02,-1.132019511417399205e-01
4.568366475399526089e-02,-1.133976215962611001e-01
4.564199789715581157e-02,-1.135932330804538815e-01
4.560005153690284418e-02,-1.137887848186416306e-01
4.555782397463858241e-02,-1.139842760260366683e-01
4.551531350655715902e-02,-1.141797059086576693e-01
4.547251842369679636e-02,-1.143750736632438425e-01
4.542943701199294443e-02,-1.145703784771711087e-01
4.538606755233277890e-02,-1.147656195283670577e-01
4.534240832061072618e-02,-1.149607959852247951e-01
4.529845758778517500e-02,-1.151559070065183432e-01
4.525421361993642311e-02,-1.153509517413154883e-01
4.520967467832559539e-02,-1.155459293288927380e-01
4.516483901945499146e-02,-1.157408388986478354e-01
4.511970489512950183e-02,-1.159356795700131615e-01
4.507427055251920361e-02,-1.161304504523689163e-01
4.502853423422335799e-02,-1.163251506449549666e-01
4.498249417833529579e-02,-1.165197792367841378e-01
4.493614861850889208e-02,-1.167143353065537292e-01
4.488949578402609553e-02,-1.169088179225578061e-01
4.484253389986569277e-02,-1.171032261425984933e-01
4.479526118677351620e-02,-1.172975590138970459e-01
4.474767586133365782e-02,-1.174918155730062530e-01
4.469977613604118188e-02,-1.176859948457207317e-01
4.465156021937607966e-02,-1.178800958469877758e-01
4.460302631587841071e-02,-1.180741175808182053e-01
4.455417262622499847e-02,-1.182680590401967713e-01
4.450499734730711809e-02,-1.184619192069925608e-01
4.445549867230978724e-02,-1.186556970518697351e-01
4.440567479079226415e-02,-1.188493915341968243e-01
4.435552388876990576e-02,-1.190430016019574655e-01
4.430504414879748998e-02,-1.192365261916595864e-01
4.425423375005366894e-02,-1.194299642282463658e-01
4.420309086842700436e-02,-1.196233146250045287e-01
4.415161367660330044e-02,-1.198165762834751957e-01
4.409980034415431072e-02,-1.200097480933632887e-01
4.404764903762797834e-02,-1.202028289324464927e-01
4.399515792063982828e-02,-1.203958176664856605e-01
4.394232515396598315e-02,-1.205887131491339970e-01
4.388914889563751837e-02,-1.207815142218465754e-01
4.383562730103630206e-02,-1.209742197137906317e-01
4.378175852299222987e-02,-1.211668284417538599e-01
4.372754071188184044e-02,-1.213593392100554835e-01
4.367297201572854781e-02,-1.215517508104555500e-01
4.361805058030415044e-02,-1.217440620220644476e-01
4.356277454923193626e-02,-1.219362716112533107e-01
4.350714206409132812e-02,-1.221283783315638694e-01
4.345115126452369497e-02,-1.223203809236187434e-01
4.339480028834003661e-02,-1.225122781150318474e-01
4.333808727162990343e-02,-1.227040686203189068e-01
4.328101034887191223e-02,-1.228957511408080849e-01
4.322356765304587872e-02,-1.230873243645507209e-01
4.316575731574616437e-02,-1.232787869662329561e-01
4.310757746729686896e-02,-1.234701376070869161e-01
4.304902623686834157e-02,-1.236613749348020042e-01
4.299010175259527361e-02,-1.238524975834371933e-01
4.293080214169651965e-02,-1.240435041733329857e-01
4.287112553059606312e-02,-1.242343933110239274e-01
4.281107004504586949e-02,-1.244251635891520102e-01
4.275063381025019649e-02,-1.246158135863787431e-01
4.268981495099136159e-02,-1.248063418672999969e-01
4.262861159175735520e-02,-1.249967469823585198e-01
4.256702185687058493e-02,-1.251870274677597816e-01
4.250504387061855571e-02,-1.253771818453855991e-01
4.244267575738600723e-02,-1.255672086227104245e-01
4.237991564178861248e-02,-1.257571062927160810e-01
4.231676164880819602e-02,-1.259468733338083846e-01
4.225321190392979792e-02,-1.261365082097338775e-01
4.218926453327992432e-02,-1.263260093694972275e-01
4.212491766376673386e-02,-1.265153752472790716e-01
4.206016942322169522e-02,-1.267046042623540814e-01
4.199501794054271570e-02,-1.268936948190103609e-01
4.192946134583922652e-02,-1.270826453064687334e-01
4.186349777057835758e-02,-1.272714540988033605e-01
4.179712534773313837e-02,-1.274601195548624721e-01
4.173034221193214904e-02,-1.276486400181904290e-01
4.166314649961069816e-02,-1.278370138169498960e-01
4.159553634916385301e-02,-1.280252392638445702e-01
4.152750990110066348e-02,-1.282133146560437975e-01
4.145906529820040515e-02,-1.284012382751068548e-01
4.139020068567016153e-02,-1.285890083869085654e-01
4.132091421130413417e-02,-1.287766232415659129e-01
4.125120402564461802e-02,-1.289640810733645448e-01
4.118106828214427445e-02,-1.291513801006880513e-01
4.111050513733034012e-02,-1.293385185259459114e-01
4.103951275097030699e-02,-1.295254945355044374e-01
4.096808928623912882e-02,-1.297123062996170528e-01
4.089623290988821103e-02,-1.298989519723565689e-01
4.082394179241571192e-02,-1.300854296915482378e-01
4.075121410823862728e-02,-1.302717375787035836e-01
4.067804803586650558e-02,-1.304578737389558984e-01
4.060444175807650241e-02,-1.306438362609965154e-01
4.053039346209037080e-02,-1.308296232170110818e-01
4.045590133975253411e-02,-1.310152326626198294e-01
4.038096358771024047e-02,-1.312006626368161788e-01
4.030557840759486921e-02,-1.313859111619077868e-01
4.022974400620499963e-02,-1.315709762434592589e-01
4.015345859569113135e-02,-1.317558558702348614e-01
4.007672039374153561e-02,-1.319405480141438991e-01
3.999952762377005644e-02,-1.321250506301865357e-01
3.992187851510526492e-02,-1.323093616564012809e-01
3.984377130318107058e-02,-1.324934790138139196e-01
3.976520422972913693e-02,-1.326774006063875522e-01
3.968617554297224764e-02,-1.328611243209745219e-01
3.960668349781974046e-02,-1.330446480272693410e-01
3.952672635606405138e-02,-1.332279695777637274e-01
3.944630238657888949e-02,-1.334110868077024170e-01
3.936540986551894522e-02,-1.335939975350408648e-01
3.928404707652074362e-02,-1.337766995604052767e-01
3.920221231090523228e-02,-1.339591906670529742e-01
3.911990386788168073e-02,-1.341414686208350915e-01
3.903712005475298147e-02,-1.343235311701609369e-01
3.895385918712252621e-02,-1.345053760459642422e-01
3.887011958910206039e-02,-1.346870009616704111e-01
3.878589959352134880e-02,-1.348684036131665431e-01
3.870119754213897229e-02,-1.350495816787727899e-01
3.861601178585446353e-02,-1.352305328192149325e-01
3.853034068492205977e-02,-1.354112546775998460e-01
3.844418260916514923e-02,-1.355917448793924063e-01
3.835753593819269530e-02,-1.357720010323942850e-01
3.827039906161653487e-02,-1.359520207267244096e-01
3.818277037927002987e-02,-1.361318015348025323e-01
3.809464830142810648e-02,-1.363113410113327983e-01
3.800603124902823121e-02,-1.364906366932917559e-01
3.791691765389279545e-02,-1.366696860999164764e-01
3.782730595895270748e-02,-1.368484867326958954e-01
3.773719461847203221e-02,-1.370270360753639283e-01
3.764658209827397711e-02,-1.372053315938942530e-01
3.755546687596763439e-02,-1.373833707364986445e-01
3.746384744117622900e-02,-1.375611509336260863e-01
3.737172229576620625e-02,-1.377386695979647691e-01
3.727908995407745035e-02,-1.379159241244466427e-01
3.718594894315469662e-02,-1.380929118902535224e-01
3.709229780297951251e-02,-1.382696302548263034e-01
3.699813508670376366e-02,-1.384460765598761744e-01
3.690345936088375994e-02,-1.386222481293982733e-01
3.680826920571537986e-02,-1.387981422696877853e-01
3.671256321527031907e-02,-1.389737562693581507e-01
3.661633999773279691e-02,-1.391490873993627142e-01
3.651959817563748406e-02,-1.393241329130180395e-01
3.642233638610811730e-02,-1.394988900460295556e-01
3.632455328109693987e-02,-1.396733560165211996e-01
3.622624752762508560e-02,-1.398475280250657260e-01
3.612741780802321973e-02,-1.400214032547190124e-01
3.602806282017342876e-02,-1.401949788710569189e-01
3.592818127775153358e-02,-1.403682520222142571e-01
3.582777191047001319e-02,-1.405412198389266454e-01
3.572683346432187906e-02,-1.407138794345752508e-01
3.562536470182455645e-02,-1.408862279052344180e-01
3.552336440226486897e-02,-1.410582623297221838e-01
3.542083136194426607e-02,-1.412299797696526804e-01
3.531776439442457088e-02,-1.414013772694927562e-01
3.521416233077440117e-02,-1.415724518566200407e-01
3.511002401981554860e-02,-1.417432005413856722e-01
3.500534832837016302e-02,-1.419136203171780242e-01
3.490013414150813786e-02,-1.420837081604906516e-01
3.479438036279467600e-02,-1.422534610309927894e-01
3.468808591453856338e-02,-1.424228758716027388e-01
3.458124973803995694e-02,-1.425919496085645832e-01
3.447387079383904679e-02,-1.427606791515281248e-01
3.436594806196452412e-02,-1.429290613936309295e-01
3.425748054218220179e-02,-1.430970932115841476e-01
3.414846725424397489e-02,-1.432647714657617755e-01
3.403890723813629560e-02,-1.434320930002922490e-01
3.392879955432912681e-02,-1.435990546431540338e-01
3.381814328402467373e-02,-1.437656532062733250e-01
3.370693752940591426e-02,-1.439318854856260765e-01
3.359518141388537216e-02,-1.440977482613421401e-01
3.348287408235311319e-02,-1.442632382978138450e-01
3.337001470142506726e-02,-1.444283523438065764e-01
3.325660245969086493e-02,-1.445930871325740164e-01
3.314263656796129914e-02,-1.447574393819748284e-01
3.302811625951577318e-02,-1.449214057945944489e-01
3.291304079034874930e-02,-1.450849830578689881e-01
3.279740943941631542e-02,-1.452481678442135715e-01
3.268122150888202321e-02,-1.454109568111523476e-01
3.256447632436211548e-02,-1.455733466014538235e-01
3.244717323517058022e-02,-1.457353338432677559e-01
3.232931161456279595e-02,-1.458969151502670369e-01
3.221089085997928120e-02,-1.460580871217921350e-01
3.209191039328825046e-02,-1.462188463429983099e-01
3.197236966102753875e-02,-1.463791893850080461e-01
3.185226813464588774e-02,-1.465391128050647085e-01
3.173160531074274704e-02,-1.466986131466919696e-01
3.161038071130783250e-02,-1.468576869398545703e-01
3.148859388395934544e-02,-1.470163307011240761e-01
3.136624440218113014e-02,-1.471745409338469646e-01
3.124333186555909581e-02,-1.473323141283173765e-01
3.111985590001589697e-02,-1.474896467619518647e-01
3.099581615804494414e-02,-1.476465352994693614e-01
3.087121231894301293e-02,-1.478029761930731434e-01
3.074604408904139941e-02,-1.479589658826369059e-01
3.062031120193618033e-02,-1.481145007958944992e-01
3.049401341871632240e-02,-1.482695773486329971e-01
3.036715052819101077e-02,-1.484241919448888725e-01
3.023972234711516660e-02,-1.485783409771486152e-01
3.011172872041345538e-02,-1.487320208265515697e-01
2.998316952140254663e-02,-1.488852278630976578e-01
2.985404465201211416e-02,-1.490379584458573214e-01
2.972435404300338008e-02,-1.491902089231859074e-01
2.959409765418656579e-02,-1.493419756329411596e-01
2.946327547463611224e-02,-1.494932549027040425e-01
2.933188752290408208e-02,-1.496440430500033392e-01
2.919993384723186883e-02,-1.497943363825434693e-01
2.906741452575924145e-02,-1.499441311984360814e-01
