x,y
9.573704110978176196e-02,3.012613480385169934e-02
9.553892871591262992e-02,3.015354791109891436e-02
9.534082479313091274e-02,3.018102216849415792e-02
9.514272941650514515e-02,3.020855797768306344e-02
9.494464266213789583e-02,3.023615574497486719e-02
9.474656460717001405e-02,3.026381588131068362e-02
9.454849532978401583e-02,3.029153880223050405e-02
9.435043490920874687e-02,3.031932492783986216e-02
9.415238342572274099e-02,3.034717468277191993e-02
9.395434096065688467e-02,3.037508849615080248e-02
9.375630759639924650e-02,3.040306680155088065e-02
9.355828341639679802e-02,3.043111003695608135e-02
9.336026850515918851e-02,3.045921864471542312e-02
9.316226294825991072e-02,3.048739307149783001e-02
9.296426683234021437e-02,3.051563376824525248e-02
9.276628024510996662e-02,3.054394119012259629e-02
9.256830327535012226e-02,3.057231579646634695e-02
9.237033601291377849e-02,3.060075805073161209e-02
9.217237854872706304e-02,3.062926842043550008e-02
9.197443097479121588e-02,3.065784737710033209e-02
9.177649338418189529e-02,3.068649539619294070e-02
9.157856587104964974e-02,3.071521295706258065e-02
9.138064853062077830e-02,3.074400054287681344e-02
9.118274145919516571e-02,3.077285864055444992e-02
9.098484475414739259e-02,3.080178774069635556e-02
9.078695851392412641e-02,3.083078833751461828e-02
9.058908283804292805e-02,3.085986092875833003e-02
9.039121782709094721e-02,3.088900601563731446e-02
9.019336358272125875e-02,3.091822410274385619e-02
8.999552020765164140e-02,3.094751569797179330e-02
8.979768780566016462e-02,3.097688131243236248e-02
8.959986648158202449e-02,3.100632146036907261e-02
8.940205634130524159e-02,3.103583665906835959e-02
8.920425749176685848e-02,3.106542742876943625e-02
8.900647004094691672e-02,3.109509429257006213e-02
8.880869409786343316e-02,3.112483777633064802e-02
8.861092977256621039e-02,3.115465840857586238e-02
8.841317717613098037e-02,3.118455672039307375e-02
8.821543642065163282e-02,3.121453324532876689e-02
8.801770761923255471e-02,3.124458851928207243e-02
8.781999088598166359e-02,3.127472308039568744e-02
8.762228633600055439e-02,3.130493746894454782e-02
8.742459408537597843e-02,3.133523222722172513e-02
8.722691425117018449e-02,3.136560789942146460e-02
8.702924695140959455e-02,3.139606503152011369e-02
8.683159230507547788e-02,3.142660417115410859e-02
8.663395043209121127e-02,3.145722586749587907e-02
8.643632145331081595e-02,3.148793067112664462e-02
8.623870549050507983e-02,3.151871913390721230e-02
8.604110266635023319e-02,3.154959180884566589e-02
8.584351310441204475e-02,3.158054924996355622e-02
8.564593692913202716e-02,3.161159201215840014e-02
8.544837426581183837e-02,3.164272065106465276e-02
8.525082524059809930e-02,3.167393572291212628e-02
8.505328998046471356e-02,3.170523778438221613e-02
8.485576861319601982e-02,3.173662739246038006e-02
8.465826126736916701e-02,3.176810510428914464e-02
8.446076807233476869e-02,3.179967147701567159e-02
8.426328915819869536e-02,3.183132706763987935e-02
8.406582465580070274e-02,3.186307243285826235e-02
8.386837469669383704e-02,3.189490812890721089e-02
8.367093941312467309e-02,3.192683471140347201e-02
8.347351893800897260e-02,3.195885273518244557e-02
8.327611340491025693e-02,3.199096275413514795e-02
8.307872294801532664e-02,3.202316532104312191e-02
8.288134770211116886e-02,3.205546098741140354e-02
8.268398780255850622e-02,3.208785030329982385e-02
8.248664338526706663e-02,3.212033381715231201e-02
8.228931458666879917e-02,3.215291207562575443e-02
8.209200154369081237e-02,3.218558562341557877e-02
8.189470439372739663e-02,3.221835500308142114e-02
8.169742327461146369e-02,3.225122075487112799e-02
8.150015832458565312e-02,3.228418341654253759e-02
8.130290968227141257e-02,3.231724352318537247e-02
8.110567748663910503e-02,3.235040160704149431e-02
8.090846187697670056e-02,3.238365819732371559e-02
8.071126299285658057e-02,3.241701382003458337e-02
8.051408097410414633e-02,3.245046899778396970e-02
8.031691596076351303e-02,3.248402424960557949e-02
8.011976809306337044e-02,3.251768009077379146e-02
7.992263751138278804e-02,3.255143703261894478e-02
7.972552435621518829e-02,3.258529558234293105e-02
7.952842876813231987e-02,3.261925624283467523e-02
7.933135088774778687e-02,3.265331951248475612e-02
7.913429085567974530e-02,3.268748588500030444e-02
7.893724881251279468e-02,3.272175584922053931e-02
7.874022489875964759e-02,3.275612988893161076e-02
7.854321925482113387e-02,3.279060848268196965e-02
7.834623202094845307e-02,3.282519210359904210e-02
7.814926333720073615e-02,3.285988121920476596e-02
7.795231334340621543e-02,3.289467629123356968e-02
7.775538217911970307e-02,3.292957777545007375e-02
7.755846998358142952e-02,3.296458612146781902e-02
7.736157689567502160e-02,3.299970177256957710e-02
7.716470305388431483e-02,3.303492516552807706e-02
7.696784859625077635e-02,3.307025673042884167e-02
7.677101366032981766e-02,3.310569689049368963e-02
7.657419838314721838e-02,3.314124606190604200e-02
7.637740290115452302e-02,3.317690465363822699e-02
7.618062735018496512e-02,3.321267306728078322e-02
7.598387186540847549e-02,3.324855169687240125e-02
7.578713658128641284e-02,3.328454092873319586e-02
7.559042163152665528e-02,3.332064114130011551e-02
7.539372714903752604e-02,3.335685270496379501e-02
7.519705326588260741e-02,3.339317598190873898e-02
7.500040011323411138e-02,3.342961132595533708e-02
7.480376782132802660e-02,3.346615908240543197e-02
7.460715651941646209e-02,3.350281958788985798e-02
7.441056633572287748e-02,3.353959317021942138e-02
7.421399739739428791e-02,3.357648014823865629e-02
7.401744983045727144e-02,3.361348083168282791e-02
7.382092375976945231e-02,3.365059552103846080e-02
7.362441930897412057e-02,3.368782450740680917e-02
7.342793660045537907e-02,3.372516807237129627e-02
7.323147575529026509e-02,3.376262648786809012e-02
7.303503689320450798e-02,3.380020001606092589e-02
7.283862013252628831e-02,3.383788890921912013e-02
7.264222559014082981e-02,3.387569340960063652e-02
7.244585338144615694e-02,3.391361374933723333e-02
7.224950362030718720e-02,3.395165015032616113e-02
7.205317641901212711e-02,3.398980282412374793e-02
7.185687188822811877e-02,3.402807197184556237e-02
7.166059013695821878e-02,3.406645778406840880e-02
7.146433127249740558e-02,3.410496044073906691e-02
7.126809540039016899e-02,3.414358011108694496e-02
7.107188262438926540e-02,3.418231695353986938e-02
7.087569304641250234e-02,3.422117111564706299e-02
7.067952676650324229e-02,3.426014273400473237e-02
7.048338388278885258e-02,3.429923193418762256e-02
7.028726449144234723e-02,3.433843883068570663e-02
7.009116868664189148e-02,3.437776352684437237e-02
6.989509656053369269e-02,3.441720611481107611e-02
6.969904820319383631e-02,3.445676667548660393e-02
6.950302370259189844e-02,3.449644527848085701e-02
6.930702314455494673e-02,3.453624198207432688e-02
6.911104661273273497e-02,3.457615683318489980e-02
6.891509418856300861e-02,3.461618986733876885e-02
6.871916595123925275e-02,3.465634110864811851e-02
6.852326197767749649e-02,3.469661056979244512e-02
6.832738234248547649e-02,3.473699825200667751e-02
6.813152711793293848e-02,3.477750414507273929e-02
6.793569637392138372e-02,3.481812822731788354e-02
6.773989017795672973e-02,3.485887046561794017e-02
6.754410859512174903e-02,3.489973081540503203e-02
6.734835168805078376e-02,3.494070922068131385e-02
6.715261951690471021e-02,3.498180561403787386e-02
6.695691213934654162e-02,3.502301991667827047e-02
6.676122961052044502e-02,3.506435203844798093e-02
6.656557198302928691e-02,3.510580187786837419e-02
6.636993930691514887e-02,3.514736932217626258e-02
6.617433162964106441e-02,3.518905424736822746e-02
6.597874899607233945e-02,3.523085651825030168e-02
6.578319144846150879e-02,3.527277598849195422e-02
6.558765902643237666e-02,3.531481250068579242e-02
6.539215176696741572e-02,3.535696588641248223e-02
6.519666970439474962e-02,3.539923596630847186e-02
6.500121287037752271e-02,3.544162255014123714e-02
6.480578129390368591e-02,3.548412543688716364e-02
6.461037500127891908e-02,3.552674441481509099e-02
6.441499401611786024e-02,3.556947926157365963e-02
6.421963835934049736e-02,3.561232974428431980e-02
6.402430804916631191e-02,3.565529561963711597e-02
6.382900310111228048e-02,3.569837663399249433e-02
6.363372352799084863e-02,3.574157252348591357e-02
6.343846933991026393e-02,3.578488301413739608e-02
6.324324054427529762e-02,3.582830782196499281e-02
6.304803714579032548e-02,3.587184665310216153e-02
6.285285914646238092e-02,3.591549920391844813e-02
6.265770654560712249e-02,3.595926516114485855e-02
6.246257933985527311e-02,3.600314420200239479e-02
6.226747752316044715e-02,3.604713599433364418e-02
6.207240108680811552e-02,3.609124019673886491e-02
6.187735001942645807e-02,3.613545645871423656e-02
6.168232430699818747e-02,3.617978442079427398e-02
6.148732393287364983e-02,3.622422371469654484e-02
6.129234887778467478e-02,3.626877396346952359e-02
6.109739911986103444e-02,3.631343478164397037e-02
6.090247463464645850e-02,3.635820577538580872e-02
6.070757539511750789e-02,3.640308654265277805e-02
6.051270137170225438e-02,3.644807667335291795e-02
6.031785253230081967e-02,3.649317574950502324e-02
6.012302884230710798e-02,3.653838334540242955e-02
5.992823026463126035e-02,3.658369902777824229e-02
5.973345675972382973e-02,3.662912235597195337e-02
5.953870828560034467e-02,3.667465288209897228e-02
5.934398479786720526e-02,3.672029015122171142e-02
5.914928624974932769e-02,3.676603370152111555e-02
5.895461259211706717e-02,3.681188306447127218e-02
5.875996377351647149e-02,3.685783776501435488e-02
5.856533974019750843e-02,3.690389732173659371e-02
5.837074043614687291e-02,3.695006124704646594e-02
5.817616580311771313e-02,3.699632904735263711e-02
5.798161578066379773e-02,3.704270022324353956e-02
5.778709030617215636e-02,3.708917426966686776e-02
5.759258931489694144e-02,3.713575067611087771e-02
5.739811273999509411e-02,3.718242892678474271e-02
5.720366051256189910e-02,3.722920850080071314e-02
5.700923256166687270e-02,3.727608887235513840e-02
5.681482881439112176e-02,3.732306951091076547e-02
5.662044919586492475e-02,3.737014988137764976e-02
5.642609362930633976e-02,3.741732944429609214e-02
5.623176203605947943e-02,3.746460765601699466e-02
5.603745433563472877e-02,3.751198396888382608e-02
5.584317044574707567e-02,3.755945783141264455e-02
5.564891028235829928e-02,3.760702868847250885e-02
5.545467375971624424e-02,3.765469598146541780e-02
5.526046079039703685e-02,3.770245914850400143e-02
5.506627128534583027e-02,3.775031762459084977e-02
5.487210515391888199e-02,3.779827084179439994e-02
5.467796230392618639e-02,3.784631822942537832e-02
5.448384264167305258e-02,3.789445921421138314e-02
5.428974607200340308e-02,3.794269322047093967e-02
5.409567249834223990e-02,3.799101967028539056e-02
5.390162182273894320e-02,3.803943798366973134e-02
5.370759394591029245e-02,3.808794757874264109e-02
5.351358876728329328e-02,3.813654787189404288e-02
5.331960618503930882e-02,3.818523827795113762e-02
5.312564609615716416e-02,3.823401821034371623e-02
5.293170839645550130e-02,3.828288708126650203e-02
5.273779298063779875e-02,3.833184430184016084e-02
5.254389974233467098e-02,3.838088928227092328e-02
5.235002857414727817e-02,3.843002143200723725e-02
5.215617936769045837e-02,3.847924015989511587e-02
5.196235201363580414e-02,3.852854487433134828e-02
5.176854640175435063e-02,3.857793498341446220e-02
5.157476242095962449e-02,3.862740989509332729e-02
5.138099995934958253e-02,3.867696901731400988e-02
5.118725890424963287e-02,3.872661175816415752e-02
5.099353914225362994e-02,3.877633752601449685e-02
5.079984055926595188e-02,3.882614572965922134e-02
5.060616304054355030e-02,3.887603577845282626e-02
5.041250647073622360e-02,3.892600708244511182e-02
5.021887073392750089e-02,3.897605905251363273e-02
5.002525571367533175e-02,3.902619110049367762e-02
4.983166129305188763e-02,3.907640263930583363e-02
4.963808735468291933e-02,3.912669308308083099e-02
4.944453378078739192e-02,3.917706184728177859e-02
4.925100045321639808e-02,3.922750834882445664e-02
4.905748725349037831e-02,3.927803200619425089e-02
4.886399406283781222e-02,3.932863223956078319e-02
4.867052076223307711e-02,3.937930847089040481e-02
4.847706723243166982e-02,3.943006012405541466e-02
4.828363335400825962e-02,3.948088662494052964e-02
4.809021900739102184e-02,3.953178740154810605e-02
4.789682407289863608e-02,3.958276188409878132e-02
4.770344843077295449e-02,3.963380950513136630e-02
4.751009196121525058e-02,3.968492969959854649e-02
4.731675454441858220e-02,3.973612190496089019e-02
4.712343606060082069e-02,3.978738556127841414e-02
4.693013639003823512e-02,3.983872011129867968e-02
4.673685541309585689e-02,3.989012500054308491e-02
4.654359301026034235e-02,3.994159967739015910e-02
4.635034906216922712e-02,3.999314359315663675e-02
4.615712344964240099e-02,4.004475620217592263e-02
4.596391605371052957e-02,4.009643696187303180e-02
4.577072675564450299e-02,4.014818533283933538e-02
4.557755543698346901e-02,4.020000077890219931e-02
4.538440197956303268e-02,4.025188276719379038e-02
4.519126626554095805e-02,4.030383076821710681e-02
4.499814817742561757e-02,4.035584425590948293e-02
4.480504759809969539e-02,4.040792270770323519e-02
4.461196441084686048e-02,4.046006560458492024e-02
4.441889849937588619e-02,4.051227243115167881e-02
4.422584974784399270e-02,4.056454267566519251e-02
4.403281804088127194e-02,4.061687583010333696e-02
4.383980326361258673e-02,4.066927139021044718e-02
4.364680530167980299e-02,4.072172885554372485e-02
4.345382404126332809e-02,4.077424772951917381e-02
4.326085936910323282e-02,4.082682751945434368e-02
4.306791117251934642e-02,4.087946773660904726e-02
4.287497933943071327e-02,4.093216789622449586e-02
4.268206375837479971e-02,4.098492751756004776e-02
4.248916431852628461e-02,4.103774612392773607e-02
4.229628090971457310e-02,4.109062324272543670e-02
4.210341342244156015e-02,4.114355840546720516e-02
4.191056174789761779e-02,4.119655114781269750e-02
4.171772577797858150e-02,4.124960100959414872e-02
4.152490540530112684e-02,4.130270753484160257e-02
4.133210052321761863e-02,4.135587027180600422e-02
4.113931102583101573e-02,4.140908877298176555e-02
4.094653680800824924e-02,4.146236259512619399e-02
4.075377776539465535e-02,4.151569129927778351e-02
4.056103379442607682e-02,4.156907445077339530e-02
4.036830479234171376e-02,4.162251161926280169e-02
4.017559065719525369e-02,4.167600237872278596e-02
3.998289128786805535e-02,4.172954630746910504e-02
3.979020658407822486e-02,4.178314298816642597e-02
3.959753644639191217e-02,4.183679200783853996e-02
3.940488077623316432e-02,4.189049295787513477e-02
3.921223947589383418e-02,4.194424543403876132e-02
3.901961244854187938e-02,4.199804903646960769e-02
3.882699959823046609e-02,4.205190336968960690e-02
3.863440082990615698e-02,4.210580804260454640e-02
3.844181604941637742e-02,4.215976266850559456e-02
3.824924516351754789e-02,4.221376686506966153e-02
3.805668807988030200e-02,4.226782025435773388e-02
3.786414470709861813e-02,4.232192246281393094e-02
3.767161495469334431e-02,4.237607312126100839e-02
3.747909873311952578e-02,4.243027186489763819e-02
3.728659595377145641e-02,4.248451833329194155e-02
3.709410652898767480e-02,4.253881217037649293e-02
3.690163037205562713e-02,4.259315302444018764e-02
3.670916739721591382e-02,4.264754054812169154e-02
3.651671751966673041e-02,4.270197439839953230e-02
3.632428065556705943e-02,4.275645423658321759e-02
3.613185672204002885e-02,4.281097972830271575e-02
3.593944563717713092e-02,4.286555054349727029e-02
3.574704732003922136e-02,4.292016635640388128e-02
3.555466169066021087e-02,4.297482684554437132e-02
3.536228867004961862e-02,4.302953169371289549e-02
3.516992818019276656e-02,4.308428058796186927e-02
3.497758014405494276e-02,4.313907321958720259e-02
3.478524448558054094e-02,4.319390928411450531e-02
3.459292112969603039e-02,4.324878848128268366e-02
3.440061000230998367e-02,4.330371051502828611e-02
3.420831103031418685e-02,4.335867509346921084e-02
3.401602414158402810e-02,4.341368192888824667e-02
