x,y
-1.137002121232378316e-01,8.369412021847424388e-01
-1.138659759538265814e-01,8.370531053678142985e-01
-1.140319342116302703e-01,8.371647200004643796e-01
-1.141980875418877051e-01,8.372760440321814768e-01
-1.143644365841546828e-01,8.373870754014677287e-01
-1.145309819721738176e-01,8.374978120358307354e-01
-1.146977243337459207e-01,8.376082518517772302e-01
-1.148646642905966631e-01,8.377183927548098596e-01
-1.150318024582441256e-01,8.378282326394186352e-01
-1.151991394458664608e-01,8.379377693890835976e-01
-1.153666758561654460e-01,8.380470008762685996e-01
-1.155344122852317024e-01,8.381559249624186414e-01
-1.157023493224069166e-01,8.382645394979659770e-01
-1.158704875501467835e-01,8.383728423223237858e-01
-1.160388275438823391e-01,8.384808312638920569e-01
-1.162073698718791293e-01,8.385885041400609197e-01
-1.163761150950965995e-01,8.386958587572133084e-01
-1.165450637670466527e-01,8.388028929107298470e-01
-1.167142164336482102e-01,8.389096043849972872e-01
-1.168835736330882669e-01,8.390159909534146143e-01
-1.170531358956713452e-01,8.391220503784011520e-01
-1.172229037436771648e-01,8.392277804114087747e-01
-1.173928776912122052e-01,8.393331787929309007e-01
-1.175630582440628236e-01,8.394382432525162585e-01
-1.177334458995444866e-01,8.395429715087809885e-01
-1.179040411463546101e-01,8.396473612694255184e-01
-1.180748444644197370e-01,8.397514102312504392e-01
-1.182458563247452132e-01,8.398551160801710491e-01
-1.184170771892609220e-01,8.399584764912408907e-01
-1.185885075106695163e-01,8.400614891286679597e-01
-1.187601477322914878e-01,8.401641516458383530e-01
-1.189319982879089577e-01,8.402664616853382507e-01
-1.191040596016113007e-01,8.403684168789798958e-01
-1.192763320876359390e-01,8.404700148478233546e-01
-1.194488161502126333e-01,8.405712532022079353e-01
-1.196215121834018347e-01,8.406721295417793893e-01
-1.197944205709394194e-01,8.407726414555178884e-01
-1.199675416860717103e-01,8.408727865217731079e-01
-1.201408758913972696e-01,8.409725623082952017e-01
-1.203144235387035299e-01,8.410719663722674433e-01
-1.204881849688054785e-01,8.411709962603469704e-01
-1.206621605113789020e-01,8.412696495086997572e-01
-1.208363504848010694e-01,8.413679236430384734e-01
-1.210107551959815342e-01,8.414658161786665591e-01
-1.211853749401970437e-01,8.415633246205174167e-01
-1.213602100009268381e-01,8.416604464632020388e-01
-1.215352606496852839e-01,8.417571791910518630e-01
-1.217105271458514548e-01,8.418535202781662896e-01
-1.218860097365046524e-01,8.419494671884661940e-01
-1.220617086562508224e-01,8.420450173757358936e-01
-1.222376241270571873e-01,8.421401682836855418e-01
-1.224137563580789956e-01,8.422349173459993121e-01
-1.225901055454898803e-01,8.423292619863929076e-01
-1.227666718723104955e-01,8.424231996186718474e-01
-1.229434555082354885e-01,8.425167276467904198e-01
-1.231204566094621367e-01,8.426098434649144098e-01
-1.232976753185162089e-01,8.427025444574834934e-01
-1.234751117640794926e-01,8.427948279992758529e-01
-1.236527660608161550e-01,8.428866914554746792e-01
-1.238306383091952734e-01,8.429781321817407802e-01
-1.240087285953208607e-01,8.430691475242788613e-01
-1.241870369907523419e-01,8.431597348199131314e-01
-1.243655635523307490e-01,8.432498913961599118e-01
-1.245443083220036939e-01,8.433396145713071279e-01
-1.247232713266462900e-01,8.434289016544894713e-01
-1.249024525778877903e-01,8.435177499457714445e-01
-1.250818520719319538e-01,8.436061567362296287e-01
-1.252614697893819629e-01,8.436941193080362833e-01
-1.254413056950617888e-01,8.437816349345463873e-01
-1.256213597378386115e-01,8.438687008803884559e-01
-1.258016318504460718e-01,8.439553144015513597e-01
-1.259821219493046929e-01,8.440414727454815802e-01
-1.261628299343455217e-01,8.441271731511731380e-01
-1.263437556888317714e-01,8.442124128492707325e-01
-1.265248990791785211e-01,8.442971890621646658e-01
-1.267062599547769675e-01,8.443814990040934276e-01
-1.268878381478150685e-01,8.444653398812473899e-01
-1.270696334730984089e-01,8.445487088918743890e-01
-1.272516457278741742e-01,8.446316032263889717e-01
-1.274338746916505172e-01,8.447140200674803090e-01
-1.276163201260197000e-01,8.447959565902263268e-01
-1.277989817744802914e-01,8.448774099622075040e-01
-1.279818593622592537e-01,8.449583773436237788e-01
-1.281649525961328639e-01,8.450388558874146749e-01
-1.283482611642520199e-01,8.451188427393803160e-01
-1.285317847359622179e-01,8.451983350383018845e-01
-1.287155229616295804e-01,8.452773299160744047e-01
-1.288994754724613334e-01,8.453558244978289782e-01
-1.290836418803320007e-01,8.454338159020666765e-01
-1.292680217776068230e-01,8.455113012407889928e-01
-1.294526147369653435e-01,8.455882776196366191e-01
-1.296374203112275469e-01,8.456647421380238949e-01
-1.298224380331800543e-01,8.457406918892792502e-01
-1.300076674154008183e-01,8.458161239607917548e-01
-1.301931079500851518e-01,8.458910354341488969e-01
-1.303787591088759745e-01,8.459654233852897942e-01
-1.305646203426882868e-01,8.460392848846516323e-01
-1.307506910815392498e-01,8.461126169973234301e-01
-1.309369707343776557e-01,8.461854167831981410e-01
-1.311234586889132303e-01,8.462576812971324136e-01
-1.313101543114473801e-01,8.463294075891034662e-01
-1.314970569467052708e-01,8.464005927043725119e-01
-1.316841659176674617e-01,8.464712336836478501e-01
-1.318714805254033728e-01,8.465413275632506229e-01
-1.320590000489061389e-01,8.466108713752882320e-01
-1.322467237449264088e-01,8.466798621478184295e-01
-1.324346508478106421e-01,8.467482969050306174e-01
-1.326227805693364070e-01,8.468161726674174883e-01
-1.328111120985506211e-01,8.468834864519569905e-01
-1.329996446016105671e-01,8.469502352722910743e-01
-1.331883772216237438e-01,8.470164161389117652e-01
-1.333773090784882154e-01,8.470820260593456830e-01
-1.335664392687387902e-01,8.471470620383447780e-01
-1.337557668653884257e-01,8.472115210780750694e-01
-1.339452909177751838e-01,8.472754001783131539e-01
-1.341350104514090757e-01,8.473386963366411617e-01
-1.343249244678210164e-01,8.474014065486437097e-01
-1.345150319444118892e-01,8.474635278081128487e-01
-1.347053318343039430e-01,8.475250571072485695e-01
-1.348958230661953528e-01,8.475859914368648607e-01
-1.350865045442132262e-01,8.476463277866017609e-01
-1.352773751477696074e-01,8.477060631451307504e-01
-1.354684337314208675e-01,8.477651945003755740e-01
-1.356596791247253186e-01,8.478237188397192980e-01
-1.358511101321064896e-01,8.478816331502303516e-01
-1.360427255327150697e-01,8.479389344188790201e-01
-1.362345240802942392e-01,8.479956196327613771e-01
-1.364265045030463308e-01,8.480516857793275465e-01
-1.366186655035022124e-01,8.481071298466043018e-01
-1.368110057583917794e-01,8.481619488234304338e-01
-1.370035239185163345e-01,8.482161396996865665e-01
-1.371962186086239655e-01,8.482696994665330781e-01
-1.373890884272877533e-01,8.483226251166449128e-01
-1.375821319467824266e-01,8.483749136444526107e-01
-1.377753477129672888e-01,8.484265620463840030e-01
-1.379687342451700882e-01,8.484775673211091274e-01
-1.381622900360727213e-01,8.485279264697880297e-01
-1.383560135515990441e-01,8.485776364963173446e-01
-1.385499032308056266e-01,8.486266944075844254e-01
-1.387439574857762259e-01,8.486750972137191429e-01
-1.389381747015148161e-01,8.487228419283494585e-01
-1.391325532358462236e-01,8.487699255688621047e-01
-1.393270914193158183e-01,8.488163451566603790e-01
-1.395217875550914810e-01,8.488620977174261562e-01
-1.397166399188722319e-01,8.489071802813883405e-01
-1.399116467587952495e-01,8.489515898835839902e-01
-1.401068062953467197e-01,8.489953235641329865e-01
-1.403021167212778475e-01,8.490383783685044872e-01
-1.404975762015203689e-01,8.490807513477927060e-01
-1.406931828731061151e-01,8.491224395589904717e-01
-1.408889348450927947e-01,8.491634400652665615e-01
-1.410848301984856668e-01,8.492037499362462549e-01
-1.412808669861693178e-01,8.492433662482904433e-01
-1.414770432328387728e-01,8.492822860847788480e-01
-1.416733569349340471e-01,8.493205065363961248e-01
-1.418698060605789180e-01,8.493580247014194118e-01
-1.420663885495206946e-01,8.493948376860027683e-01
-1.422631023130779271e-01,8.494309426044712730e-01
-1.424599452340851724e-01,8.494663365796140120e-01
-1.426569151668442559e-01,8.495010167429737358e-01
-1.428540099370815275e-01,8.495349802351466195e-01
-1.430512273419030089e-01,8.495682242060775824e-01
-1.432485651497567569e-01,8.496007458153604919e-01
-1.434460211003977803e-01,8.496325422325379240e-01
-1.436435929048557325e-01,8.496636106374022557e-01
-1.438412782454073779e-01,8.496939482203009764e-01
-1.440390747755520562e-01,8.497235521824433313e-01
-1.442369801199907542e-01,8.497524197362031906e-01
-1.444349918746092309e-01,8.497805481054301335e-01
-1.446331076064631405e-01,8.498079345257566475e-01
-1.448313248537695386e-01,8.498345762449115437e-01
-1.450296411259024976e-01,8.498604705230300427e-01
-1.452280539033867224e-01,8.498856146329673011e-01
-1.454265606379042119e-01,8.499100058606130492e-01
-1.456251587522962021e-01,8.499336415052078930e-01
-1.458238456405747674e-01,8.499565188796607274e-01
-1.460226186679354221e-01,8.499786353108631509e-01
-1.462214751707761606e-01,8.499999881400122081e-01
-1.464204124567174969e-01,8.500205747229284681e-01
-1.466194278046292210e-01,8.500403924303769898e-01
-1.468185184646586539e-01,8.500594386483877329e-01
-1.470176816582669521e-01,8.500777107785811859e-01
-1.472169145782661337e-01,8.500952062384872221e-01
-1.474162143888609888e-01,8.501119224618728376e-01
-1.476155782256959315e-01,8.501278568990641160e-01
-1.478150031959065691e-01,8.501430070172744102e-01
-1.480144863781725495e-01,8.501573703009253080e-01
-1.482140248227811208e-01,8.501709442519771454e-01
-1.484136155516856403e-01,8.501837263902531916e-01
-1.486132555585795156e-01,8.501957142537690526e-01
-1.488129418089623734e-01,8.502069053990570779e-01
-1.490126712402226050e-01,8.502172974014969853e-01
-1.492124407617158588e-01,8.502268878556403786e-01
-1.494122472548515268e-01,8.502356743755428159e-01
-1.496120875731827282e-01,8.502436545950877722e-01
-1.498119585425014555e-01,8.502508261683182633e-01
-1.500118569609395491e-01,8.502571867697621411e-01
-1.502117795990677296e-01,8.502627340947626067e-01
-1.504117232000105053e-01,8.502674658598030621e-01
-1.506116844795548082e-01,8.502713798028385117e-01
-1.508116601262679546e-01,8.502744736836209682e-01
-1.510116468016229341e-01,8.502767452840247486e-01
-1.512116411401215887e-01,8.502781924083755438e-01
-1.514116397494280064e-01,8.502788128837773796e-01
-1.516116392105047450e-01,8.502786045604355802e-01
-1.518116360777536089e-01,8.502775653119825083e-01
-1.520116268791601999e-01,8.502756930358026377e-01
-1.522116081164450185e-01,8.502729856533571828e-01
-1.524115762652180628e-01,8.502694411105047312e-01
-1.526115277751389776e-01,8.502650573778243182e-01
-1.528114590700800357e-01,8.502598324509351713e-01
-1.530113665482966123e-01,8.502537643508201182e-01
-1.532112465825993808e-01,8.502468511241416671e-01
-1.534110955205337801e-01,8.502390908435588646e-01
-1.536109096845628685e-01,8.502304816080472616e-01
-1.538106853722551182e-01,8.502210215432106644e-01
-1.540104188564762611e-01,8.502107088015983249e-01
-1.542101063855888521e-01,8.501995415630165809e-01
-1.544097441836504991e-01,8.501875180348370531e-01
-1.546093284506235288e-01,8.501746364523095068e-01
-1.548088553625855401e-01,8.501608950788697161e-01
-1.550083210719453430e-01,8.501462922064426664e-01
-1.552077217076634486e-01,8.501308261557500856e-01
-1.554070533754763339e-01,8.501144952766117591e-01
-1.556063121581310882e-01,8.500972979482444014e-01
-1.558054941156127304e-01,8.500792325795637483e-01
-1.560045952853911233e-01,8.500602976094784324e-01
-1.562036116826588383e-01,8.500404915071855250e-01
-1.564025393005851194e-01,8.500198127724613029e-01
-1.566013741105634072e-01,8.499982599359550139e-01
-1.568001120624737399e-01,8.499758315594713176e-01
-1.569987490849427680e-01,8.499525262362594979e-01
-1.571972810856105407e-01,8.499283425912929069e-01
-1.573957039514026213e-01,8.499032792815531812e-01
-1.575940135488063110e-01,8.498773349963033574e-01
-1.577922057241488152e-01,8.498505084573666490e-01
-1.579902763038845137e-01,8.498227984193943430e-01
-1.581882210948819534e-01,8.497942036701378044e-01
-1.583860358847181127e-01,8.497647230307154853e-01
-1.585837164419773848e-01,8.497343553558718288e-01
-1.587812585165515600e-01,8.497030995342426118e-01
-1.589786578399480788e-01,8.496709544886086318e-01
-1.591759101255992293e-01,8.496379191761516125e-01
-1.593730110691789492e-01,8.496039925887026723e-01
-1.595699563489201833e-01,8.495691737529907916e-01
-1.597667416259376250e-01,8.495334617308877290e-01
-1.599633625445578411e-01,8.494968556196458298e-01
-1.601598147326484534e-01,8.494593545521367250e-01
-1.603560938019530924e-01,8.494209576970856990e-01
-1.605521953484327913e-01,8.493816642592962873e-01
-1.607481149526079900e-01,8.493414734798829802e-01
-1.609438481799050358e-01,8.493003846364863829e-01
-1.611393905810099003e-01,8.492583970434975926e-01
-1.613347376922200094e-01,8.492155100522682520e-01
-1.615298850358052318e-01,8.491717230513200487e-01
-1.617248281203675364e-01,8.491270354665554354e-01
-1.619195624412096968e-01,8.490814467614551386e-01
-1.621140834807034969e-01,8.490349564372785540e-01
-1.623083867086629883e-01,8.489875640332551487e-01
-1.625024675827206333e-01,8.489392691267756419e-01
-1.626963215487078895e-01,8.488900713335767456e-01
-1.628899440410385702e-01,8.488399703079192449e-01
-1.630833304830945907e-01,8.487889657427674095e-01
-1.632764762876174891e-01,8.487370573699574150e-01
-1.634693768570995576e-01,8.486842449603650973e-01
-1.636620275841817462e-01,8.486305283240692665e-01
-1.638544238520527330e-01,8.485759073105070271e-01
-1.640465610348497694e-01,8.485203818086284322e-01
-1.642384344980659661e-01,8.484639517470430325e-01
-1.644300395989566344e-01,8.484066170941619855e-01
-1.646213716869517896e-01,8.483483778583387203e-01
-1.648124261040679328e-01,8.482892340879997217e-01
-1.650031981853261609e-01,8.482291858717722066e-01
-1.651936832591705540e-01,8.481682333386102446e-01
-1.653838766478884503e-01,8.481063766579078900e-01
-1.655737736680356620e-01,8.480436160396165324e-01
-1.657633696308621896e-01,8.479799517343488136e-01
-1.659526598427408794e-01,8.479153840334827663e-01
-1.661416396055987454e-01,8.478499132692572937e-01
-1.663303042173476798e-01,8.477835398148653168e-01
-1.665186489723225471e-01,8.477162640845381514e-01
-1.667066691617166141e-01,8.476480865336279980e-01
-1.668943600740200872e-01,8.475790076586815491e-01
-1.670817169954609827e-01,8.475090279975123764e-01
-1.672687352104489378e-01,8.474381481292612150e-01
-1.674554100020174685e-01,8.473663686744592471e-01
-1.676417366522713337e-01,8.472936902950771731e-01
-1.678277104428330113e-01,8.472201136945760602e-01
-1.680133266552911731e-01,8.471456396179462001e-01
-1.681985805716517124e-01,8.470702688517459666e-01
-1.683834674747886617e-01,8.469940022241309041e-01
-1.685679826488957200e-01,8.469168406048778186e-01
-1.687521213799417774e-01,8.468387849054062055e-01
-1.689358789561227203e-01,8.467598360787871314e-01
-1.691192506683200647e-01,8.466799951197567786e-01
-1.693022318105553703e-01,8.465992630647123374e-01
-1.694848176804477635e-01,8.465176409917100075e-01
-1.696670035796715714e-01,8.464351300204562278e-01
-1.698487848144148993e-01,8.463517313122890240e-01
-1.700301566958382082e-01,8.462674460701584689e-01
-1.702111145405332260e-01,8.461822755385970396e-01
-1.703916536709826346e-01,8.460962210036866438e-01
-1.705717694160205911e-01,8.460092837930196508e-01
-1.707514571112907498e-01,8.459214652756543718e-01
-1.709307120997078933e-01,8.458327668620581052e-01
-1.711095297319158437e-01,8.457431900040572881e-01
-1.712879053667484275e-01,8.456527361947684396e-01
-1.714658343716879418e-01,8.455614069685323253e-01
-1.716433121233258974e-01,8.454692039008363524e-01
-1.718203340078192087e-01,8.453761286082347448e-01
-1.719968954213498269e-01,8.452821827482609462e-01
-1.721729917705807633e-01,8.451873680193344729e-01
-1.723486184731147786e-01,8.450916861606618813e-01
-1.725237709579491296e-01,8.449951389521319634e-01
-1.726984446659308170e-01,8.448977282142058343e-01
-1.728726350502102216e-01,8.447994558077982497e-01
-1.730463375766943535e-01,8.447003236341563692e-01
-1.732195477244997672e-01,8.446003336347298607e-01
-1.733922609864014808e-01,8.444994877910395603e-01
-1.735644728692832817e-01,8.443977881245330330e-01
-1.737361788945857577e-01,8.442952366964411315e-01
-1.739073745987513853e-01,8.441918356076265617e-01
-1.740780555336690072e-01,8.440875869984236779e-01
-1.742482172671203089e-01,8.439824930484786103e-01
