x,y
-5.305387348850940099e-02,7.776824414593208612e-01
-5.318562695535508644e-02,7.778029768430883006e-01
-5.331738042220088292e-02,7.779235122268558511e-01
-5.344914665410929744e-02,7.780440336556240233e-01
-5.358091653242094687e-02,7.781645510980779168e-01
-5.371268719629226918e-02,7.782850676815089574e-01
-5.384447348640528097e-02,7.784055671773755236e-01
-5.397625977651834828e-02,7.785260666732423118e-01
-5.410805124907760999e-02,7.786465605004648793e-01
-5.423985395132643883e-02,7.787670420444702257e-01
-5.437165665357487909e-02,7.788875235884753501e-01
-5.450346890004301170e-02,7.790079946900014818e-01
-5.463528801475878161e-02,7.791284582768709388e-01
-5.476710712947455151e-02,7.792489218637403958e-01
-5.489894011503407278e-02,7.793693702701514070e-01
-5.503077564254646448e-02,7.794898158946108602e-01
-5.516261291921756293e-02,7.796102596042409072e-01
-5.529446485985387016e-02,7.797306872610163531e-01
-5.542631680049012188e-02,7.798511149177920210e-01
-5.555817474617727458e-02,7.799715359989514152e-01
-5.569004310026262616e-02,7.800919456827682952e-01
-5.582191145434764468e-02,7.802123553665847311e-01
-5.595379003412068175e-02,7.803327538500635097e-01
-5.608567480197748645e-02,7.804531455556471542e-01
-5.621755956983434666e-02,7.805735372612305767e-01
-5.634945874872362981e-02,7.806939131778870555e-01
-5.648135993067263105e-02,7.808142868999627950e-01
-5.661326325926027692e-02,7.809346582695075867e-01
-5.674518085561988667e-02,7.810550140028016397e-01
-5.687709845197932990e-02,7.811753697360959148e-01
-5.700902230931384485e-02,7.812957186060198733e-01
-5.714095632040003259e-02,7.814160563452571262e-01
-5.727289033148622033e-02,7.815363940844943791e-01
-5.740483468248505639e-02,7.816567204858666518e-01
-5.753678510861212625e-02,7.817770402257722129e-01
-5.766873553473891856e-02,7.818973599656781071e-01
-5.780070034428133607e-02,7.820176639296365639e-01
-5.793266718576053909e-02,7.821379656649363188e-01
-5.806463600302544381e-02,7.822582652325700270e-01
-5.819661926016636566e-02,7.823785489579884178e-01
-5.832860251730734302e-02,7.824988326834071417e-01
-5.846059172245124391e-02,7.826191098813883862e-01
-5.859259139556113882e-02,7.827393755916509654e-01
-5.872459106867108924e-02,7.828596413019135447e-01
-5.885660062646022594e-02,7.829798961615910269e-01
-5.898861671584423871e-02,7.831001438514227919e-01
-5.912063280522841802e-02,7.832203915412547790e-01
-5.925266268038967277e-02,7.833406240940472554e-01
-5.938469518635045019e-02,7.834608537581730925e-01
-5.951672892669537807e-02,7.835810820665505272e-01
-5.964877784953373507e-02,7.837012936996954338e-01
-5.978082677237203657e-02,7.838215053328404514e-01
-5.991288075912984401e-02,7.839417114026563382e-01
-6.004494609914415304e-02,7.840619049995452006e-01
-6.017701143915807349e-02,7.841820985964342849e-01
-6.030908563694278857e-02,7.843022824593188780e-01
-6.044116739442892405e-02,7.844224580146765824e-01
-6.057324915191489301e-02,7.845426335700345088e-01
-6.070534352530207456e-02,7.846627952576881171e-01
-6.083744170055374600e-02,7.847829527662397719e-01
-6.096953987580552847e-02,7.849031102747912048e-01
-6.110165438933159998e-02,7.850232498189850805e-01
-6.123376898264074053e-02,7.851433892754551280e-01
-6.136588718245697405e-02,7.852635247653880768e-01
-6.149801819411335191e-02,7.853836461645014033e-01
-6.163014920576978528e-02,7.855037675636142858e-01
-6.176228747439568845e-02,7.856238809791179500e-01
-6.189443490468618525e-02,7.857439843155984427e-01
-6.202658233497690410e-02,7.858640876520790464e-01
-6.215874063683532458e-02,7.859841790251362870e-01
-6.229090448604521213e-02,7.861042642937092761e-01
-6.242306833525526621e-02,7.862243495622824874e-01
-6.255524663473119307e-02,7.863444189249483296e-01
-6.268742690314330068e-02,7.864644861203383686e-01
-6.281960874510020276e-02,7.865845515831967338e-01
-6.295180543299480624e-02,7.867046007001285979e-01
-6.308400212088946524e-02,7.868246498170594627e-01
-6.321620388883905650e-02,7.869446933391244237e-01
-6.334841699649465530e-02,7.870647243723216668e-01
-6.348063010415019858e-02,7.871847554055182439e-01
-6.361285176236378125e-02,7.873047770190582106e-01
-6.374508129005643231e-02,7.874247899632451642e-01
-6.387731081774902786e-02,7.875448029074323397e-01
-6.400955233045887982e-02,7.876648026447857776e-01
-6.414179827846225312e-02,7.877847974946876608e-01
-6.427404422646590398e-02,7.879047923445895441e-01
-6.440630555786594491e-02,7.880247702381668606e-01
-6.453856792645198959e-02,7.881447469885075607e-01
-6.467083261984526987e-02,7.882647211756288463e-01
-6.480311140928354807e-02,7.883846798211324725e-01
-6.493539019872171525e-02,7.885046384666363206e-01
-6.506767463880960833e-02,7.886245908802931304e-01
-6.519996984936712869e-02,7.887445314156844578e-01
-6.533226505992459354e-02,7.888644719510756742e-01
-6.546456921078738778e-02,7.889844026238936880e-01
-6.559688084272888298e-02,7.891043250438962708e-01
-6.572919247467093329e-02,7.892242474638992977e-01
-6.586151630034983717e-02,7.893441564285752499e-01
-6.599384435393848558e-02,7.894640607279139743e-01
-6.612617240752713399e-02,7.895839650272519217e-01
-6.625851587202544191e-02,7.897038523165551549e-01
-6.639086034752153531e-02,7.898237384899531310e-01
-6.652320699263716830e-02,7.899436222679399044e-01
-6.665556789029922213e-02,7.900634903101220186e-01
-6.678792878796110943e-02,7.901833583523041327e-01
-6.692029499952975580e-02,7.903032205259468146e-01
-6.705267231961350993e-02,7.904230704316368428e-01
-6.718504963969726407e-02,7.905429203373265379e-01
-6.731743538160775420e-02,7.906627609396100764e-01
-6.744982912436722766e-02,7.907825927035323499e-01
-6.758222286712642357e-02,7.909024244674538462e-01
-6.771462810322939618e-02,7.910222435314346878e-01
-6.784703826891599898e-02,7.911420571483125386e-01
-6.797944843460249076e-02,7.912618707651899452e-01
-6.811187312870922717e-02,7.913816683239968119e-01
-6.824429971757237090e-02,7.915014637885546822e-01
-6.837672741003245069e-02,7.916212580329847759e-01
-6.850917042231921550e-02,7.917410353399461087e-01
-6.864161343460620235e-02,7.918608126469071085e-01
-6.877406051233256323e-02,7.919805854579147208e-01
-6.890651994828791982e-02,7.921003446020031813e-01
-6.903897938424344294e-02,7.922201037460919748e-01
-6.917144581093384592e-02,7.923398551570219883e-01
-6.930392167080060006e-02,7.924595961329623517e-01
-6.943639753066740972e-02,7.925793371089024930e-01
-6.956888326998103556e-02,7.926990671531741750e-01
-6.970137555399938400e-02,7.928187899556893292e-01
-6.983386783801784348e-02,7.929385127582049275e-01
-6.996637285357507063e-02,7.930582214693087106e-01
-7.009888156198326725e-02,7.931779260931228759e-01
-7.023139027039146387e-02,7.932976307169370411e-01
-7.036391452577392402e-02,7.934173181284371879e-01
-7.049643965880816876e-02,7.935370045682739182e-01
-7.062896669269910777e-02,7.936566889030600702e-01
-7.076150825059260296e-02,7.937763571536433638e-01
-7.089404980848648674e-02,7.938960254042271014e-01
-7.102659600901825576e-02,7.940156885120313035e-01
-7.115915399200309355e-02,7.941353385680847143e-01
-7.129171197498770929e-02,7.942549886241381252e-01
-7.142427730562808663e-02,7.943746305387430207e-01
-7.155685171393313948e-02,7.944942623949903249e-01
-7.168942612223819233e-02,7.946138942512375181e-01
-7.182201054641587645e-02,7.947335150064984699e-01
-7.195460138026807395e-02,7.948531286576629995e-01
-7.208719221412066003e-02,7.949727423088277511e-01
-7.221979569522538056e-02,7.950923419386721758e-01
-7.235240295485009798e-02,7.952119373794780399e-01
-7.248501021447464887e-02,7.953315328202837931e-01
-7.261763271585822133e-02,7.954511113587141580e-01
-7.275025640147755879e-02,7.955706885838844666e-01
-7.288288146023771952e-02,7.956902642858871832e-01
-7.301552157207194527e-02,7.958098232901453795e-01
-7.314816168390622653e-02,7.959293822944043528e-01
-7.328080568931324978e-02,7.960489369784919944e-01
-7.341346222758046713e-02,7.961684777565621873e-01
-7.354611876584796204e-02,7.962880185346326023e-01
-7.367878168113931037e-02,7.964075522350271275e-01
-7.381145464605551321e-02,7.965270747816324270e-01
-7.394412761097171605e-02,7.966465973282379487e-01
-7.407680939934593867e-02,7.967661100792344797e-01
-7.420949879112467840e-02,7.968856143890987731e-01
-7.434218818290336261e-02,7.970051186989629555e-01
-7.447488880752042850e-02,7.971246105349300004e-01
-7.460759462637275852e-02,7.972440966027762865e-01
-7.474030044522542160e-02,7.973635826706229057e-01
-7.487301986920560926e-02,7.974830536260029135e-01
-7.500574211534108415e-02,7.976025214465549684e-01
-7.513846436147650354e-02,7.977219892671074675e-01
-7.527120254790212184e-02,7.978414393764158286e-01
-7.540394122152752066e-02,7.979608889443973174e-01
-7.553668170574714957e-02,7.980803365000720406e-01
-7.566943680706697539e-02,7.981997678102064064e-01
-7.580219190838685672e-02,7.983191991203403282e-01
-7.593495108089728940e-02,7.984386259044747858e-01
-7.606772261011404690e-02,7.985580389514848054e-01
-7.620049413933058235e-02,7.986774519984951581e-01
-7.633327196309949714e-02,7.987968580458263412e-01
-7.646605992041330402e-02,7.989162528244364569e-01
-7.659884787772694437e-02,7.990356476030457955e-01
-7.673164431568349486e-02,7.991550329483865234e-01
-7.686444870129213736e-02,7.992744094533190680e-01
-7.699725308690077985e-02,7.993937859582518346e-01
-7.713006810193487328e-02,7.995131506364878682e-01
-7.726288891603425024e-02,7.996325088624667288e-01
-7.739570973013368271e-02,7.997518670884455894e-01
-7.752854328509647952e-02,7.998712111345374076e-01
-7.766138052787988078e-02,7.999905510762861383e-01
-7.779421777066333754e-02,8.001098910180347579e-01
-7.792706982836763996e-02,8.002292144670172247e-01
-7.805992350002635694e-02,8.003485361192588243e-01
-7.819277759418138962e-02,8.004678573010245435e-01
-7.832564769490421575e-02,8.005871606584826772e-01
-7.845851779562704187e-02,8.007064640159406999e-01
-7.859139031784503904e-02,8.008257646761665072e-01
-7.872427684781904689e-02,8.009450497335641739e-01
-7.885716337779294371e-02,8.010643347909622847e-01
-7.899005429077196605e-02,8.011836149649065320e-01
-7.912295725018123060e-02,8.013028817169676188e-01
-7.925586020959049516e-02,8.014221484690282615e-01
-7.938876947598969003e-02,8.015414081920240186e-01
-7.952168886501639888e-02,8.016606566334714135e-01
-7.965460825404321876e-02,8.017799050749188083e-01
-7.978753583648298675e-02,8.018991443823737519e-01
-7.992047165530771768e-02,8.020183745079311199e-01
-8.005340747413228208e-02,8.021376046334880439e-01
-8.018635333519405495e-02,8.022568235608849019e-01
-8.031930558399394404e-02,8.023760353652751309e-01
-8.045225783279372211e-02,8.024952471696658041e-01
-8.058522193502024034e-02,8.026144457525614673e-01
-8.071819061397098038e-02,8.027336392305086665e-01
-8.085115929292160941e-02,8.028528327084553107e-01
-8.098414159881586749e-02,8.029720109824829422e-01
-8.111712670809093084e-02,8.030911861287097775e-01
-8.125011181736577215e-02,8.032103612749361687e-01
-8.138311228939323905e-02,8.033295192758034275e-01
-8.151611382916315596e-02,8.034486760850334530e-01
-8.164911599908544759e-02,8.035678321907965271e-01
-8.178213396951924952e-02,8.036869706577529637e-01
-8.191515193995305144e-02,8.038061091247090673e-01
-8.204817220065444006e-02,8.039252450342291301e-01
-8.218120660191854943e-02,8.040443651536351988e-01
-8.231424100318271431e-02,8.041634852730414895e-01
-8.244727931701348322e-02,8.042826010222520194e-01
-8.258033014927226856e-02,8.044017027888312743e-01
-8.271338098153110940e-02,8.045208045554106402e-01
-8.284643731080262863e-02,8.046399001803209439e-01
-8.297950457421796044e-02,8.047589835887968279e-01
-8.311257183763340328e-02,8.048780669972724899e-01
-8.324564614461796297e-02,8.049971425339665920e-01
-8.337872983934965787e-02,8.051162075790619932e-01
-8.351181353408168584e-02,8.052352726241573944e-01
-8.364490578101266283e-02,8.053543281087953698e-01
-8.377800590721820595e-02,8.054733747852340642e-01
-8.391110603342419316e-02,8.055924214616732026e-01
-8.404421618249588444e-02,8.057114569304906215e-01
-8.417733274033059598e-02,8.058304852329960521e-01
-8.431044929816575162e-02,8.059495135355011497e-01
-8.444357731153381841e-02,8.060685290248097434e-01
-8.457671030115102018e-02,8.061875389481052423e-01
-8.470984329076833297e-02,8.063065488713999640e-01
-8.484298913054941216e-02,8.064255444175878473e-01
-8.497613855209976141e-02,8.065445359563958583e-01
-8.510928797364977760e-02,8.066635274952045354e-01
-8.524245160192148174e-02,8.067825031347340969e-01
-8.537561745555335979e-02,8.069014762837788401e-01
-8.550878330918507131e-02,8.070204494328236944e-01
-8.564196468798587758e-02,8.071394052022349275e-01
-8.577514697384533426e-02,8.072583599562397350e-01
-8.590832963280334300e-02,8.073773142924642876e-01
-8.604152835103487384e-02,8.074962506461523803e-01
-8.617472706926629367e-02,8.076151869998409172e-01
-8.630792740257178797e-02,8.077341215445308364e-01
-8.644114255331683538e-02,8.078530394926257685e-01
-8.657435770406188280e-02,8.079719574407207006e-01
-8.670757567363920892e-02,8.080908722306436864e-01
-8.684080725703727244e-02,8.082097717678692339e-01
-8.697403884043572453e-02,8.083286713050945593e-01
-8.710727440816926070e-02,8.084475663770949172e-01
-8.724052242435800797e-02,8.085664474981739680e-01
-8.737377044054686626e-02,8.086853286192530188e-01
-8.750702356828296558e-02,8.088042040102521035e-01
-8.764028801739717767e-02,8.089230667099079897e-01
-8.777355246651133425e-02,8.090419294095643199e-01
-8.790682311605671484e-02,8.091607851565592036e-01
-8.804010399822934096e-02,8.092796294295159232e-01
-8.817338488040168953e-02,8.093984737024724208e-01
-8.830667301352448928e-02,8.095173098425376690e-01
-8.843997032888564758e-02,8.096361356835181100e-01
-8.857326764424697241e-02,8.097549615244985510e-01
-8.870657322267602729e-02,8.098737780947844467e-01
-8.883988697135444812e-02,8.099925854985126072e-01
-8.897320072003275793e-02,8.101113929022406568e-01
-8.910652370545771306e-02,8.102301899399751983e-01
-8.923985388757935122e-02,8.103489789011742994e-01
-8.937318406970082285e-02,8.104677678623735115e-01
-8.950652442377268758e-02,8.105865454048608587e-01
-8.963987103946099988e-02,8.107053159182541213e-01
-8.977321765514920116e-02,8.108240864316481611e-01
-8.990657533948001601e-02,8.109428445162697452e-01
-9.003993838885657186e-02,8.110615965765815005e-01
-9.017330143823329425e-02,8.111803486368929228e-01
-9.030667641439574234e-02,8.112990873011081128e-01
-9.044005589757989072e-02,8.114178209030613598e-01
-9.057343538076437217e-02,8.115365545050146068e-01
-9.070682761029172370e-02,8.116552737863582667e-01
-9.084022352740070416e-02,8.117739889246766705e-01
-9.097361944450974014e-02,8.118927040629950742e-01
-9.110702888889718465e-02,8.120114039990808941e-01
-9.124044124004562772e-02,8.121301006684882307e-01
-9.137385359119390427e-02,8.122487973378955672e-01
-9.150728021189688532e-02,8.123674779664128431e-01
-9.164070899719725660e-02,8.124861561616326666e-01
-9.177413778249773890e-02,8.126048343568529342e-01
-9.190758154093295329e-02,8.127234957155695660e-01
-9.204102676049522036e-02,8.128421554313256525e-01
-9.217447198005759845e-02,8.129608151470819610e-01
-9.230793283760255208e-02,8.130794572738440085e-01
-9.244139449153507271e-02,8.131980985048596899e-01
-9.257485614546770436e-02,8.133167397358760375e-01
-9.270833406346049022e-02,8.134353626686057215e-01
-9.284181215186917968e-02,8.135539854096052181e-01
-9.297529065703016848e-02,8.136726076815956610e-01
-9.310878518001805548e-02,8.137912119273028599e-01
-9.324227970300588697e-02,8.139098161730097258e-01
-9.337577519107345680e-02,8.140284193323235051e-01
-9.350928614874207123e-02,8.141470050774612943e-01
-9.364279710641074117e-02,8.142655908225996386e-01
-9.377630953860813245e-02,8.143841749073921221e-01
-9.390983693105617314e-02,8.145027421466846107e-01
-9.404336432350421382e-02,8.146213093859778764e-01
-9.417689366101608672e-02,8.147398744344832577e-01
-9.431043748834047613e-02,8.148584231626548879e-01
-9.444398131566475452e-02,8.149769718908261851e-01
-9.457752751963630078e-02,8.150955179413565954e-01
-9.471108778193124134e-02,8.152140481531309213e-01
-9.484464804422634843e-02,8.153325783649048031e-01
-9.497821107576345789e-02,8.154511054558513106e-01
-9.511178777312159771e-02,8.155696171459514421e-01
-9.524536447047973753e-02,8.156881288360517956e-01
-9.537894429064971979e-02,8.158066370058821848e-01
