x,y
6.887597561350318476e-02,-1.818959463952920033e-02
6.868333256036678047e-02,-1.824334079818641999e-02
6.849065344032238822e-02,-1.829695751366377035e-02
6.829793829411591466e-02,-1.835044459520228724e-02
6.810518716997825128e-02,-1.840380187777564472e-02
6.791240012359119060e-02,-1.845702922223598288e-02
6.771957721804765240e-02,-1.851012651543675405e-02
6.752671852380236206e-02,-1.856309367033522409e-02
6.733382411861922601e-02,-1.861593062607099294e-02
6.714089408751007515e-02,-1.866863734802239397e-02
6.694792852266866212e-02,-1.872121382784024471e-02
6.675492752339677593e-02,-1.877366008345939322e-02
6.656189119602569371e-02,-1.882597615908819869e-02
6.636881965383119308e-02,-1.887816212517289330e-02
6.617571301694229191e-02,-1.893021807834209883e-02
6.598257141224532496e-02,-1.898214414132725139e-02
6.578939497328263608e-02,-1.903394046286182098e-02
6.559618384014380410e-02,-1.908560721755674441e-02
6.540293815935500910e-02,-1.913714460575587431e-02
6.520965808376168182e-02,-1.918855285336844643e-02
6.501634377240596285e-02,-1.923983221167986993e-02
6.482299539040138614e-02,-1.929098295714245029e-02
6.462961310880178945e-02,-1.934200539114562870e-02
6.443619710446700510e-02,-1.939289983976362833e-02
6.424274755992452623e-02,-1.944366665348586445e-02
6.404926466322728718e-02,-1.949430620692634356e-02
6.385574860780839079e-02,-1.954481889851413315e-02
6.366219959233328229e-02,-1.959520515016626233e-02
6.346861782054670498e-02,-1.964546540694122115e-02
6.327500350112029437e-02,-1.969560013667697243e-02
6.308135684749487104e-02,-1.974560982960967340e-02
6.288767807772314977e-02,-1.979549499797918569e-02
6.269396741430709186e-02,-1.984525617561637770e-02
6.250022508403711707e-02,-1.989489391751690997e-02
6.230645131782726331e-02,-1.994440879940083747e-02
6.211264635055081806e-02,-1.999380141725794549e-02
6.191881042087295228e-02,-2.004307238688084539e-02
6.172494377108515839e-02,-2.009222234338577454e-02
6.153104664693652415e-02,-2.014125194072165573e-02
6.133711929746625546e-02,-2.019016185116941434e-02
6.114316197483531112e-02,-2.023895276483035979e-02
6.094917493415911991e-02,-2.028762538910579630e-02
6.075515843333915977e-02,-2.033618044816866768e-02
6.056111273289592478e-02,-2.038461868242684785e-02
6.036703809580230840e-02,-2.043294084797957558e-02
6.017293478731829126e-02,-2.048114771606878229e-02
5.997880307482576778e-02,-2.052924007252370300e-02
5.978464322766578742e-02,-2.057721871720162923e-02
5.959045551697618459e-02,-2.062508446342477611e-02
5.939624021553123467e-02,-2.067283813741337475e-02
5.920199759758286440e-02,-2.072048057771795973e-02
5.900772793870502630e-02,-2.076801263464757644e-02
5.881343151563707405e-02,-2.081543516969890442e-02
5.861910860613291085e-02,-2.086274905498524193e-02
5.842475948881008241e-02,-2.090995517266410267e-02
5.823038444300172867e-02,-2.095705441436778241e-02
5.803598374861228260e-02,-2.100404768063503583e-02
5.784155768597394609e-02,-2.105093588034461297e-02
5.764710653570724597e-02,-2.109771993015273697e-02
5.745263057858414346e-02,-2.114440075393385701e-02
5.725813009539353071e-02,-2.119097928222492613e-02
5.706360536681161222e-02,-2.123745645167581311e-02
5.686905667327189773e-02,-2.128383320450387764e-02
5.667448429484221728e-02,-2.133011048795529011e-02
5.647988851110240238e-02,-2.137628925377206904e-02
5.628526960102596399e-02,-2.142237045766586315e-02
5.609062784286557302e-02,-2.146835505879958819e-02
5.589596351404090002e-02,-2.151424401927653010e-02
5.570127689103100688e-02,-2.156003830363741394e-02
5.550656824926870903e-02,-2.160573887836665999e-02
5.531183786303976724e-02,-2.165134671140663339e-02
5.511708600538527125e-02,-2.169686277168133073e-02
5.492231294800599406e-02,-2.174228802863011414e-02
5.472751896117246384e-02,-2.178762345175102103e-02
5.453270431363634041e-02,-2.183287001015364950e-02
5.433786927254720400e-02,-2.187802867212392324e-02
5.414301410337114817e-02,-2.192310040469712742e-02
5.394813906981328622e-02,-2.196808617324374005e-02
5.375324443374467076e-02,-2.201298694106539403e-02
5.355833045513046231e-02,-2.205780366900180270e-02
5.336339739196356569e-02,-2.210253731504928723e-02
5.316844550020015381e-02,-2.214718883399007313e-02
5.297347503369910504e-02,-2.219175917703452086e-02
5.277848624416427159e-02,-2.223624929147246035e-02
5.258347938109046715e-02,-2.228066012033865298e-02
5.238845469171145297e-02,-2.232499260208799588e-02
5.219341242095300315e-02,-2.236924767028268882e-02
5.199835281138644183e-02,-2.241342625329236296e-02
5.180327610318698206e-02,-2.245752927400411839e-02
5.160818253409450718e-02,-2.250155764954430218e-02
5.141307233937690568e-02,-2.254551229101333168e-02
5.121794575179673681e-02,-2.258939410322995459e-02
5.102280300157964466e-02,-2.263320398448816564e-02
5.082764431638671365e-02,-2.267694282632486472e-02
5.063246992128798973e-02,-2.272061151329889464e-02
5.043728003874030363e-02,-2.276421092278073724e-02
5.024207488856578807e-02,-2.280774192475345033e-02
5.004685468793347580e-02,-2.285120538162404083e-02
4.985161965134406181e-02,-2.289460214804588459e-02
4.965636999061494306e-02,-2.293793307075099944e-02
4.946110591487003216e-02,-2.298119898839297640e-02
4.926582763052918257e-02,-2.302440073139943102e-02
4.907053534130158268e-02,-2.306753912183525171e-02
4.887522924817939984e-02,-2.311061497327475747e-02
4.867990954943517135e-02,-2.315362909068309841e-02
4.848457644061997251e-02,-2.319658227030800893e-02
4.828923011456247305e-02,-2.323947529957944361e-02
4.809387076137260075e-02,-2.328230895701842787e-02
4.789849856844323461e-02,-2.332508401215570640e-02
4.770311372045650533e-02,-2.336780122545602592e-02
4.750771639938879132e-02,-2.341046134825315941e-02
4.731230678452068295e-02,-2.345306512269200797e-02
4.711688505244464309e-02,-2.349561328167775257e-02
4.692145137707674774e-02,-2.353810654883316603e-02
4.672600592966751065e-02,-2.358054563846328014e-02
4.653054887881617752e-02,-2.362293125552627007e-02
4.633508039048399307e-02,-2.366526409561133318e-02
4.613960062801041040e-02,-2.370754484492386752e-02
4.594410975212857851e-02,-2.374977418027597945e-02
4.574860792098316142e-02,-2.379195276908309745e-02
4.555309529014815728e-02,-2.383408126936730279e-02
4.535757201264652150e-02,-2.387616032976510108e-02
4.516203823896956793e-02,-2.391819058954107804e-02
4.496649411709773003e-02,-2.396017267860680103e-02
4.477093979252143308e-02,-2.400210721754499413e-02
4.457537540826435329e-02,-2.404399481763676641e-02
4.437980110490417907e-02,-2.408583608089536268e-02
4.418421702059728562e-02,-2.412763160010338373e-02
4.398862329110199421e-02,-2.416938195885317067e-02
4.379302004980147045e-02,-2.421108773159279595e-02
4.359740742773034194e-02,-2.425274948367408048e-02
4.340178555359831825e-02,-2.429436777140491291e-02
4.320615455381561498e-02,-2.433594314210501056e-02
4.301051455251912736e-02,-2.437747613416384532e-02
4.281486567159779877e-02,-2.441896727710303819e-02
4.261920803071882202e-02,-2.446041709163894809e-02
4.242354174735445127e-02,-2.450182608975095058e-02
4.222786693680825876e-02,-2.454319477474946679e-02
4.203218371224178018e-02,-2.458452364134779480e-02
4.183649218470154862e-02,-2.462581317573477382e-02
4.164079246314560112e-02,-2.466706385565061235e-02
4.144508465447090118e-02,-2.470827615046385442e-02
4.124936886354067800e-02,-2.474945052124890091e-02
4.105364519321029471e-02,-2.479058742086788850e-02
4.085791374435550349e-02,-2.483168729405007061e-02
4.066217461589884119e-02,-2.487275057747575027e-02
4.046642790483646890e-02,-2.491377769985882520e-02
4.027067370626576104e-02,-2.495476908203205293e-02
4.007491211341134008e-02,-2.499572513703203838e-02
3.987914321765180514e-02,-2.503664627018549818e-02
3.968336710854707128e-02,-2.507753287919546950e-02
3.948758387386351598e-02,-2.511838535422901766e-02
3.929179359960162377e-02,-2.515920407800400008e-02
3.909599637002099393e-02,-2.519998942587771754e-02
3.890019226766659732e-02,-2.524074176593456634e-02
3.870438137339433926e-02,-2.528146145907380141e-02
3.850856376639665013e-02,-2.532214885909818761e-02
3.831273952422815932e-02,-2.536280431280198491e-02
3.811690872282989806e-02,-2.540342816005882257e-02
3.792107143655416845e-02,-2.544402073390951771e-02
3.772522773818957897e-02,-2.548458236064950547e-02
3.752937769898499754e-02,-2.552511335991621347e-02
3.733352138867364334e-02,-2.556561404477554825e-02
3.713765887549640154e-02,-2.560608472180849263e-02
3.694179022622552655e-02,-2.564652569119648187e-02
3.674591550618776237e-02,-2.568693724680705739e-02
3.655003477928712996e-02,-2.572731967627818819e-02
3.635414810802782559e-02,-2.576767326110220371e-02
3.615825555353531506e-02,-2.580799827670933813e-02
3.596235717557937084e-02,-2.584829499254966481e-02
3.576645303259547160e-02,-2.588856367217525281e-02
3.557054318170528584e-02,-2.592880457332099112e-02
3.537462767873882086e-02,-2.596901794798391408e-02
3.517870657825412917e-02,-2.600920404250297094e-02
3.498277993355795867e-02,-2.604936309763762961e-02
3.478684779672576444e-02,-2.608949534864431555e-02
3.459091021862130411e-02,-2.612960102535212895e-02
3.439496724891606683e-02,-2.616968035224000524e-02
3.419901893610817478e-02,-2.620973354850899065e-02
3.400306532754114597e-02,-2.624976082815690462e-02
3.380710646942185205e-02,-2.628976240004956069e-02
3.361114240683947541e-02,-2.632973846799265341e-02
3.341517318378246781e-02,-2.636968923080103624e-02
3.321919884315586990e-02,-2.640961488236805502e-02
3.302321942679893596e-02,-2.644951561173349355e-02
3.282723497550150971e-02,-2.648939160314979849e-02
3.263124552901998376e-02,-2.652924303614841509e-02
3.243525112609486893e-02,-2.656907008560384711e-02
3.223925180446483851e-02,-2.660887292179643995e-02
3.204324760088307633e-02,-2.664865171047577433e-02
3.184723855113257007e-02,-2.668840661292095143e-02
3.165122469004068295e-02,-2.672813778600032289e-02
3.145520605149383642e-02,-2.676784538223116530e-02
3.125918266845113813e-02,-2.680752954983652361e-02
3.106315457295911672e-02,-2.684719043280205455e-02
3.086712179616555793e-02,-2.688682817093114921e-02
3.067108436833147420e-02,-2.692644289989950049e-02
3.047504231884557921e-02,-2.696603475130839381e-02
3.027899567623635810e-02,-2.700560385273533329e-02
3.008294446818477949e-02,-2.704515032778683284e-02
2.988688872153598061e-02,-2.708467429614648883e-02
2.969082846231195158e-02,-2.712417587362449603e-02
2.949476371572258213e-02,-2.716365517220488759e-02
2.929869450617756874e-02,-2.720311230009183137e-02
2.910262085729632339e-02,-2.724254736175503802e-02
2.890654279192046358e-02,-2.728196045797361483e-02
2.871046033212311041e-02,-2.732135168587991950e-02
2.851437349921951900e-02,-2.736072113900108252e-02
2.831828231377748681e-02,-2.740006890729969682e-02
2.812218679562620768e-02,-2.743939507721434093e-02
2.792608696386706876e-02,-2.747869973169860328e-02
2.772998283688192164e-02,-2.751798295025766408e-02
2.753387443234276907e-02,-2.755724480898693110e-02
2.733776176721998061e-02,-2.759648538060612347e-02
2.714164485779147970e-02,-2.763570473449540946e-02
2.694552371965037649e-02,-2.767490293672826909e-02
2.674939836771390508e-02,-2.771408005010474532e-02
2.655326881623058452e-02,-2.775323613418291882e-02
2.635713507878851766e-02,-2.779237124531010530e-02
2.616099716832213581e-02,-2.783148543665272048e-02
2.596485509711985926e-02,-2.787057875822475730e-02
2.576870887683109165e-02,-2.790965125691642970e-02
2.557255851847321446e-02,-2.794870297652092897e-02
2.537640403243747109e-02,-2.798773395776018094e-02
2.518024542849623890e-02,-2.802674423831049214e-02
2.498408271580858028e-02,-2.806573385282764080e-02
2.478791590292643218e-02,-2.810470283296847074e-02
2.459174499780090659e-02,-2.814365120741520523e-02
2.439557000778723103e-02,-2.818257900189648571e-02
2.419939093965004992e-02,-2.822148623920774438e-02
2.400320779956994707e-02,-2.826037293923218743e-02
2.380702059314685967e-02,-2.829923911895928026e-02
2.361082932540599019e-02,-2.833808479250334370e-02
2.341463400080252485e-02,-2.837690997112048488e-02
2.321843462322571369e-02,-2.841571466322658293e-02
2.302223119600339471e-02,-2.845449887441194384e-02
2.282602372190632375e-02,-2.849326260745651054e-02
2.262981220315244887e-02,-2.853200586234529504e-02
2.243359664141040752e-02,-2.857072863628059081e-02
2.223737703780296823e-02,-2.860943092369568411e-02
2.204115339291180461e-02,-2.864811271626601166e-02
2.184492570677949372e-02,-2.868677400292176174e-02
2.164869397891354061e-02,-2.872541476985686695e-02
2.145245820828962577e-02,-2.876403500053982890e-02
2.125621839335410310e-02,-2.880263467572298855e-02
2.105997453202716405e-02,-2.884121377344957618e-02
2.086372662170525236e-02,-2.887977226906275965e-02
2.066747465926403390e-02,-2.891831013521191721e-02
2.047121864106047837e-02,-2.895682734185929877e-02
2.027495856293521845e-02,-2.899532385628457790e-02
2.007869442021471482e-02,-2.903379964309145758e-02
1.988242620771306021e-02,-2.907225466421044582e-02
1.968615391973425541e-02,-2.911068887890274140e-02
1.948987755007412434e-02,-2.914910224376345352e-02
1.929359709202092474e-02,-2.918749471272343368e-02
1.909731253835809592e-02,-2.922586623705127409e-02
1.890102388136486941e-02,-2.926421676535375174e-02
1.870473111281771225e-02,-2.930254624357643903e-02
1.850843422399188129e-02,-2.934085461500298211e-02
1.831213320566192279e-02,-2.937914182025493440e-02
1.811582804810264388e-02,-2.941740779728909197e-02
1.791951874109063911e-02,-2.945565248139588380e-02
1.772320527390398512e-02,-2.949387580519648513e-02
1.752688763532332314e-02,-2.953207769863893176e-02
1.733056581363291368e-02,-2.957025808899478928e-02
1.713423979661969285e-02,-2.960841690085343550e-02
1.693790957157463237e-02,-2.964655405611806363e-02
1.674157512529285061e-02,-2.968466947399824377e-02
1.654523644407325175e-02,-2.972276307100509343e-02
1.634889351371835928e-02,-2.976083476094228478e-02
1.615254631953495432e-02,-2.979888445490016038e-02
1.595619484633327076e-02,-2.983691206124651843e-02
1.575983907842652340e-02,-2.987491748561756436e-02
1.556347899963126877e-02,-2.991290063090897358e-02
1.536711459326607285e-02,-2.995086139726523336e-02
1.517074584215123353e-02,-2.998879968207015037e-02
1.497437272860814225e-02,-3.002671537993347253e-02
1.477799523445836802e-02,-3.006460838268117455e-02
1.458161334102296355e-02,-3.010247857934257934e-02
1.438522702912093873e-02,-3.014032585613581408e-02
1.418883627906937159e-02,-3.017815009645637495e-02
1.399244107068052176e-02,-3.021595118086136192e-02
1.379604138326221904e-02,-3.025372898705471283e-02
1.359963719561583725e-02,-3.029148338987376968e-02
1.340322848603482317e-02,-3.032921426127040479e-02
1.320681523230294793e-02,-3.036692147029642144e-02
1.301039741169358541e-02,-3.040460488308562373e-02
1.281397500096713091e-02,-3.044226436283627504e-02
1.261754797636986322e-02,-3.047989976979244633e-02
1.242111631363150212e-02,-3.051751096122525334e-02
1.222467998796423691e-02,-3.055509779141320562e-02
1.202823897405947903e-02,-3.059266011162200052e-02
1.183179324608677960e-02,-3.063019777008242975e-02
1.163534277769122036e-02,-3.066771061197150552e-02
1.143888754199133204e-02,-3.070519847938753613e-02
1.124242751157620776e-02,-3.074266121132953125e-02
1.104596265850408751e-02,-3.078009864367222195e-02
1.084949295429872215e-02,-3.081751060914285703e-02
1.065301836994798565e-02,-3.085489693729633401e-02
1.045653887590015582e-02,-3.089225745448949748e-02
1.026005444206158287e-02,-3.092959198385538191e-02
1.006356503779399711e-02,-3.096690034527701044e-02
9.867070631911261519e-03,-3.100418235535852898e-02
9.670571192677012567e-03,-3.104143782739850546e-02
9.474066687800635628e-03,-3.107866657136017577e-02
9.277557084435100049e-03,-3.111586839384335515e-02
9.081042349172906841e-03,-3.115304309805201968e-02
8.884522448043257609e-03,-3.119019048376544048e-02
8.687997346508640611e-03,-3.122731034730487701e-02
8.491467009460861720e-03,-3.126440248150277185e-02
8.294931401218407635e-03,-3.130146667566748725e-02
8.098390485521644172e-03,-3.133850271555185113e-02
7.901844225529929683e-03,-3.137551038331595071e-02
7.705292583818006830e-03,-3.141248945749349625e-02
7.508735522370895560e-03,-3.144943971295412893e-02
7.312173002581256326e-03,-3.148636092086772725e-02
7.115604985244449593e-03,-3.152325284866504956e-02
