x,y
6.981254151225485538e-02,6.707170808100191284e-01
6.963142164383293031e-02,6.708019076519402546e-01
6.945029129621924091e-02,6.708867121153874180e-01
6.926915046525031205e-02,6.709714941842634950e-01
6.908799914509533568e-02,6.710562538388926690e-01
6.890683732826127783e-02,6.711409910560282022e-01
6.872566500559770808e-02,6.712257058088560990e-01
6.854448216629946411e-02,6.713103980669997695e-01
6.836328879791109259e-02,6.713950677965211389e-01
6.818208488632898634e-02,6.714797149599229797e-01
6.800087041580357705e-02,6.715643395161481344e-01
6.781964536894155571e-02,6.716489414205787378e-01
6.763840972670626117e-02,6.717335206250343305e-01
6.745716346841890143e-02,6.718180770777679722e-01
6.727590657175872013e-02,6.719026107234623568e-01
6.709463901276213615e-02,6.719871215032233724e-01
6.691336076582224401e-02,6.720716093545751058e-01
6.673207180368803670e-02,6.721560742114502940e-01
6.655077209746151912e-02,6.722405160041823313e-01
6.636946161659620924e-02,6.723249346594961651e-01
6.618814032889408505e-02,6.724093301004963052e-01
6.600680820050261466e-02,6.724937022466548342e-01
6.582546519591098155e-02,6.725780510137997492e-01
6.564411127794572698e-02,6.726623763140990864e-01
6.546274640776653109e-02,6.727466780560471538e-01
6.528137054486116142e-02,6.728309561444483222e-01
6.509998364703992180e-02,6.729152104803997059e-01
6.491858567042971262e-02,6.729994409612720663e-01
6.473717656946784138e-02,6.730836474806929370e-01
6.455575629689569439e-02,6.731678299285246414e-01
6.437432480375065991e-02,6.732519881908440862e-01
6.419288203935949455e-02,6.733361221499202243e-01
6.401142795132991337e-02,6.734202316841910729e-01
6.382996248554242968e-02,6.735043166682401772e-01
6.364848558614152885e-02,6.735883769727711856e-01
6.346699719552606478e-02,6.736724124645822043e-01
6.328549725434065576e-02,6.737564230065377080e-01
6.310398570146533159e-02,6.738404084575434494e-01
6.292246247400487547e-02,6.739243686725142624e-01
6.274092750727858214e-02,6.740083035023464175e-01
6.255938073480923900e-02,6.740922127938872022e-01
6.237782208831132991e-02,6.741760963899016135e-01
6.219625149767990524e-02,6.742599541290416054e-01
6.201466889097784208e-02,6.743437858458114498e-01
6.183307419442374275e-02,6.744275913705337633e-01
6.165146733237900079e-02,6.745113705293149797e-01
6.146984822733464471e-02,6.745951231440079354e-01
6.128821679989823745e-02,6.746788490321751208e-01
6.110657296877933242e-02,6.747625480070514881e-01
6.092491665077590102e-02,6.748462198775052601e-01
6.074324776075973320e-02,6.749298644479971854e-01
6.056156621166125520e-02,6.750134815185419024e-01
6.037987191445573498e-02,6.750970708846641966e-01
6.019816477814624034e-02,6.751806323373588103e-01
6.001644470974895618e-02,6.752641656630451461e-01
5.983471161427714180e-02,6.753476706435255217e-01
5.965296539472425552e-02,6.754311470559382080e-01
5.947120595204849480e-02,6.755145946727119100e-01
5.928943318515508820e-02,6.755980132615202471e-01
5.910764699087933671e-02,6.756814025852344585e-01
5.892584726396976613e-02,6.757647624018724430e-01
5.874403389706969736e-02,6.758480924645533516e-01
5.856220678070034324e-02,6.759313925214449625e-01
5.838036580324196256e-02,6.760146623157143875e-01
5.819851085091584664e-02,6.760979015854748919e-01
5.801664180776597290e-02,6.761811100637360461e-01
5.783475855563921519e-02,6.762642874783484359e-01
5.765286097416813527e-02,6.763474335519500391e-01
5.747094894074952776e-02,6.764305480019128236e-01
5.728902233052698967e-02,6.765136305402854600e-01
5.710708101637029799e-02,6.765966808737389204e-01
5.692512486885531464e-02,6.766796987035070821e-01
5.674315375624514046e-02,6.767626837253322147e-01
5.656116754446877115e-02,6.768456356294030307e-01
5.637916609710147409e-02,6.769285541002978412e-01
5.619714927534405491e-02,6.770114388169236053e-01
5.601511693800215186e-02,6.770942894524549782e-01
5.583306894146600197e-02,6.771771056742735828e-01
5.565100513968879170e-02,6.772598871439061696e-01
5.546892538416606233e-02,6.773426335169594470e-01
5.528682952391456018e-02,6.774253444430606841e-01
5.510471740545067054e-02,6.775080195657896542e-01
5.492258887276982304e-02,6.775906585226152412e-01
5.474044376732434269e-02,6.776732609448306022e-01
5.455828192800249443e-02,6.777558264574861102e-01
5.437610319110622314e-02,6.778383546793229630e-01
5.419390739033036475e-02,6.779208452227054593e-01
5.401169435674058050e-02,6.780032976935532751e-01
5.382946391875179093e-02,6.780857116912720750e-01
5.364721590210649871e-02,6.781680868086854552e-01
5.346495012985272299e-02,6.782504226319641116e-01
5.328266642232273864e-02,6.783327187405561176e-01
5.310036459711139911e-02,6.784149747071152037e-01
5.291804446905418180e-02,6.784971900974293701e-01
5.273570585020564971e-02,6.785793644703494998e-01
5.255334854981763559e-02,6.786614973777163051e-01
5.237097237431820318e-02,6.787435883642867207e-01
5.218857712729024767e-02,6.788256369676610724e-01
5.200616260944923575e-02,6.789076427182084705e-01
5.182372861862283298e-02,6.789896051389925358e-01
5.164127494972933774e-02,6.790715237456955711e-01
5.145880139475672577e-02,6.791533980465447318e-01
5.127630774274202774e-02,6.792352275422341989e-01
5.109379377975004077e-02,6.793170117258492402e-01
5.091125928885306684e-02,6.793987500827911585e-01
5.072870405011062345e-02,6.794804420906972453e-01
5.054612784054887675e-02,6.795620872193658402e-01
5.036353043414135144e-02,6.796436849306763950e-01
5.018091160178814181e-02,6.797252346785128685e-01
4.999827111129723223e-02,6.798067359086839012e-01
4.981560872736476298e-02,6.798881880588446558e-01
4.963292421155610090e-02,6.799695905584167699e-01
4.945021732228771505e-02,6.800509428285094193e-01
4.926748781480738693e-02,6.801322442818396041e-01
4.908473544117761267e-02,6.802134943226515462e-01
4.890195995025672926e-02,6.802946923466373086e-01
4.871916108768198361e-02,6.803758377408550828e-01
4.853633859585249066e-02,6.804569298836484759e-01
4.835349221391246899e-02,6.805379681445673512e-01
4.817062167773450421e-02,6.806189518842847841e-01
4.798772671990442218e-02,6.806998804545156823e-01
4.780480706970544058e-02,6.807807531979375160e-01
4.762186245310318089e-02,6.808615694481058300e-01
4.743889259273101344e-02,6.809423285293751960e-01
4.725589720787623516e-02,6.810230297568158342e-01
4.707287601446646930e-02,6.811036724361316796e-01
4.688982872505634281e-02,6.811842558635797795e-01
4.670675504881557916e-02,6.812647793258870266e-01
4.652365469151634181e-02,6.813452421001687798e-01
4.634052735552210422e-02,6.814256434538463747e-01
4.615737273977713051e-02,6.815059826445657443e-01
4.597419053979565073e-02,6.815862589201155952e-01
4.579098044765322895e-02,6.816664715183436973e-01
4.560774215197657688e-02,6.817466196670776135e-01
4.542447533793653180e-02,6.818267025840408779e-01
4.524117968723942451e-02,6.819067194767715057e-01
4.505785487812066781e-02,6.819866695425420566e-01
4.487450058533890007e-02,6.820665519682755917e-01
4.469111648016954597e-02,6.821463659304660698e-01
4.450770223040112494e-02,6.822261105950964133e-01
4.432425750033033851e-02,6.823057851175582389e-01
4.414078195075990529e-02,6.823853886425697013e-01
4.395727523899548017e-02,6.824649203040962231e-01
4.377373701884421098e-02,6.825443792252685604e-01
4.359016694061459973e-02,6.826237645183046432e-01
4.340656465111550344e-02,6.827030752844271966e-01
4.322292979365868759e-02,6.827823106137869136e-01
4.303926200805932578e-02,6.828614695853798544e-01
4.285556093064021854e-02,6.829405512669710632e-01
4.267182619423431911e-02,6.830195547150145208e-01
4.248805742819028453e-02,6.830984789745752073e-01
4.230425425837783249e-02,6.831773230792501650e-01
4.212041630719451368e-02,6.832560860510921152e-01
4.193654319357376092e-02,6.833347669005307434e-01
4.175263453299299377e-02,6.834133646262973150e-01
4.156868993748374930e-02,6.834918782153462935e-01
4.138470901564256232e-02,6.835703066427807340e-01
4.120069137264273373e-02,6.836486488717761212e-01
4.101663661024740337e-02,6.837269038535045418e-01
4.083254432682367763e-02,6.838050705270608542e-01
4.064841411735778398e-02,6.838831478193880820e-01
4.046424557347183537e-02,6.839611346452035834e-01
4.028003828344040027e-02,6.840390299069252222e-01
4.009579183221098631e-02,6.841168324945994250e-01
3.991150580142222015e-02,6.841945412858286835e-01
3.972717976942602425e-02,6.842721551456998341e-01
3.954281331130973798e-02,6.843496729267127821e-01
3.935840599891951563e-02,6.844270934687100016e-01
3.917395740088652767e-02,6.845044155988067036e-01
3.898946708265099703e-02,6.845816381313211130e-01
3.880493460649156456e-02,6.846587598677065234e-01
3.862035953155334989e-02,6.847357795964816862e-01
3.843574141387809395e-02,6.848126960931650853e-01
3.825107980643624450e-02,6.848895081202062141e-01
3.806637425915873618e-02,6.849662144269206276e-01
3.788162431897260096e-02,6.850428137494235514e-01
3.769682952983524626e-02,6.851193048105663763e-01
3.751198943277284092e-02,6.851956863198702674e-01
3.732710356591814604e-02,6.852719569734639915e-01
3.714217146455006668e-02,6.853481154540217446e-01
3.695719266113592361e-02,6.854241604306992031e-01
3.677216668537389155e-02,6.855000905590735716e-01
3.658709306423715835e-02,6.855759044810827429e-01
3.640197132202024899e-02,6.856516008249646799e-01
3.621680098038607132e-02,6.857271782051992393e-01
3.603158155841490462e-02,6.858026352224491085e-01
3.584631257265485926e-02,6.858779704635026286e-01
3.566099353717411269e-02,6.859531825012165074e-01
3.547562396361422787e-02,6.860282698944606405e-01
3.529020336124522039e-02,6.861032311880613799e-01
3.510473123702259612e-02,6.861780649127493525e-01
3.491920709564569347e-02,6.862527695851039500e-01
3.473363043961738561e-02,6.863273437075010364e-01
3.454800076930655828e-02,6.864017857680624335e-01
3.436231758301003247e-02,6.864760942406024080e-01
3.417658037701892804e-02,6.865502675845804870e-01
3.399078864568422231e-02,6.866243042450490552e-01
3.380494188148555623e-02,6.866982026526072813e-01
3.361903957510156693e-02,6.867719612233527116e-01
3.343308121548088652e-02,6.868455783588347519e-01
3.324706628991591639e-02,6.869190524460084823e-01
3.306099428411807262e-02,6.869923818571910257e-01
3.287486468229464109e-02,6.870655649500169160e-01
3.268867696722776994e-02,6.871386000673945782e-01
3.250243062035418351e-02,6.872114855374666931e-01
3.231612512184797725e-02,6.872842196735661213e-01
3.212975995070449509e-02,6.873568007741786001e-01
3.194333458482609411e-02,6.874292271229024420e-01
3.175684850110993551e-02,6.875014969884107874e-01
3.157030117553696891e-02,6.875736086244148559e-01
3.138369208326380333e-02,6.876455602696278646e-01
3.119702069871529981e-02,6.877173501477300555e-01
3.101028649567957873e-02,6.877889764673355000e-01
3.082348894740538636e-02,6.878604374219586814e-01
3.063662752670007206e-02,6.879317311899831866e-01
3.044970170603045201e-02,6.880028559346309525e-01
3.026271095762503305e-02,6.880738098039337336e-01
3.007565475357859563e-02,6.881445909307035702e-01
2.988853256595841446e-02,6.882151974325065868e-01
2.970134386691222761e-02,6.882856274116370132e-01
2.951408812877837073e-02,6.883558789550915380e-01
2.932676482419760422e-02,6.884259501345479926e-01
2.913937342622721638e-02,6.884958390063402600e-01
2.895191340845704175e-02,6.885655436114390682e-01
2.876438424512675618e-02,6.886350619754321167e-01
2.857678541124603067e-02,6.887043921085053144e-01
2.838911638271607307e-02,6.887735320054255705e-01
2.820137663645327919e-02,6.888424796455250299e-01
2.801356565051527081e-02,6.889112329926869727e-01
2.782568290422826607e-02,6.889797899953327143e-01
2.763772787831644817e-02,6.890481485864097255e-01
2.744970005503394317e-02,6.891163066833815298e-01
2.726159891829837978e-02,6.891842621882198205e-01
2.707342395382680844e-02,6.892520129873962453e-01
2.688517464927248080e-02,6.893195569518766330e-01
2.669685049436540392e-02,6.893868919371187731e-01
2.650845098105369946e-02,6.894540157830670868e-01
2.631997560364685018e-02,6.895209263141550693e-01
2.613142385896252695e-02,6.895876213393021814e-01
2.594279524647308266e-02,6.896540986519208438e-01
2.575408926845593194e-02,6.897203560299169922e-01
2.556530543014559620e-02,6.897863912356976268e-01
2.537644323988696993e-02,6.898522020161785839e-01
2.518750220929177885e-02,6.899177861027943059e-01
2.499848185339603734e-02,6.899831412115089435e-01
2.480938169082030909e-02,6.900482650428296783e-01
2.462020124393154985e-02,6.901131552818235981e-01
2.443094003900694866e-02,6.901778095981329075e-01
2.424159760640115513e-02,6.902422256459965766e-01
2.405217348071245209e-02,6.903064010642707693e-01
2.386266720095447935e-02,6.903703334764523802e-01
2.367307831072798519e-02,6.904340204907060130e-01
2.348340635839463175e-02,6.904974596998918468e-01
2.329365089725410343e-02,6.905606486815957235e-01
2.310381148572140941e-02,6.906235849981625652e-01
2.291388768750762805e-02,6.906862661967314576e-01
2.272387907180239974e-02,6.907486898092730643e-01
2.253378521345775209e-02,6.908108533526307049e-01
2.234360569317503376e-02,6.908727543285624328e-01
2.215334009769229229e-02,6.909343902237869983e-01
2.196298801997537131e-02,6.909957585100315880e-01
2.177254905940975704e-02,6.910568566440837834e-01
2.158202282199461752e-02,6.911176820678438526e-01
2.139140892053953413e-02,6.911782322083819263e-01
2.120070697486189926e-02,6.912385044779987275e-01
2.100991661198714500e-02,6.912984962742860784e-01
2.081903746635072050e-02,6.913582049801947349e-01
2.062806918000173462e-02,6.914176279641011114e-01
2.043701140280904105e-02,6.914767625798815542e-01
2.024586379266785086e-02,6.915356061669853949e-01
2.005462601570975889e-02,6.915941560505151076e-01
1.986329774651393598e-02,6.916524095413085771e-01
1.967187866831937582e-02,6.917103639360233647e-01
1.948036847324055576e-02,6.917680165172275242e-01
1.928876686248298666e-02,6.918253645534908625e-01
1.909707354656162148e-02,6.918824052994834162e-01
1.890528824552134557e-02,6.919391359960741505e-01
1.871341068915718941e-02,6.919955538704363196e-01
1.852144061723845492e-02,6.920516561361550467e-01
1.832937777973334126e-02,6.921074399933406784e-01
1.813722193703437569e-02,6.921629026287445807e-01
1.794497286018720272e-02,6.922180412158788210e-01
1.775263033111915134e-02,6.922728529151443988e-01
1.756019414286996705e-02,6.923273348739567012e-01
1.736766409982445913e-02,6.923814842268827263e-01
1.717504001794528667e-02,6.924352980957768633e-01
1.698232172500790949e-02,6.924887735899258878e-01
1.678950906083662153e-02,6.925419078061962885e-01
1.659660187754188887e-02,6.925946978291864786e-01
1.640360003975843695e-02,6.926471407313846695e-01
1.621050342488494778e-02,6.926992335733316297e-01
1.601731192332450648e-02,6.927509734037882172e-01
1.582402543872588052e-02,6.928023572599079083e-01
1.563064388822618667e-02,6.928533821674160986e-01
1.543716720269447396e-02,6.929040451407912915e-01
1.524359532697497355e-02,6.929543431834566114e-01
1.504992822013254128e-02,6.930042732879716505e-01
1.485616585569801695e-02,6.930538324362357505e-01
1.466230822191377792e-02,6.931030175996908405e-01
1.446835532198140206e-02,6.931518257395341553e-01
1.427430717430722140e-02,6.932002538069359510e-01
1.408016381275054019e-02,6.932482987432629917e-01
1.388592528687093708e-02,6.932959574803074787e-01
1.369159166217590040e-02,6.933432269405230830e-01
1.349716302036907400e-02,6.933901040372668634e-01
1.330263945959730965e-02,6.934365856750472901e-01
1.310802109469899612e-02,6.934826687497799291e-01
1.291330805745125043e-02,6.935283501490469016e-01
1.271850049681688688e-02,6.935736267523654464e-01
1.252359857919210784e-02,6.936184954314621454e-01
1.232860248865125241e-02,6.936629530505551422e-01
1.213351242719382106e-02,6.937069964666391364e-01
1.193832861498828057e-02,6.937506225297833673e-01
1.174305129061650743e-02,6.937938280834312632e-01
1.154768071131706542e-02,6.938366099647103047e-01
1.135221715322665137e-02,6.938789650047471058e-01
1.115666091162056950e-02,6.939208900289903781e-01
