x,y
-6.557820382707438278e-02,7.950265844389439174e-01
-6.571460927190481138e-02,7.951728497950256713e-01
-6.585103703664024755e-02,7.953190943326133855e-01
-6.598748732063991485e-02,7.954653178593016349e-01
-6.612396032491354991e-02,7.956115201809685900e-01
-6.626045625213303203e-02,7.957577011017639146e-01
-6.639697530664345759e-02,7.959038604240904480e-01
-6.653351769447446440e-02,7.960499979485943234e-01
-6.667008362335194449e-02,7.961961134741484258e-01
-6.680667330270884108e-02,7.963422067978377372e-01
-6.694328694369713895e-02,7.964882777149443482e-01
-6.707992475919877240e-02,7.966343260189350239e-01
-6.721658696383747689e-02,7.967803515014436622e-01
-6.735327377399039084e-02,7.969263539522575268e-01
-6.748998540779946320e-02,7.970723331593031480e-01
-6.762672208518252792e-02,7.972182889086283364e-01
-6.776348402784629354e-02,7.973642209843914141e-01
-6.790027145929647401e-02,7.975101291688408978e-01
-6.803708460485025089e-02,7.976560132423045069e-01
-6.817392369164826382e-02,7.978018729831692912e-01
-6.831078894866554618e-02,7.979477081678701955e-01
-6.844768060672376531e-02,7.980935185708710744e-01
-6.858459889850324065e-02,7.982393039646510369e-01
-6.872154405855418480e-02,7.983850641196859055e-01
-6.885851632330933225e-02,7.985307988044352268e-01
-6.899551593109468084e-02,7.986765077853231753e-01
-6.913254312214264785e-02,7.988221908267241211e-01
-6.926959813860300574e-02,7.989678476909460869e-01
-6.940668122455553868e-02,7.991134781382123187e-01
-6.954379262602167211e-02,7.992590819266469637e-01
-6.968093259097637993e-02,7.994046588122569741e-01
-6.981810136936020261e-02,7.995502085489154531e-01
-6.995529921309154298e-02,7.996957308883450022e-01
-7.009252637607868430e-02,7.998412255800999571e-01
-7.022978311423144770e-02,7.999866923715499567e-01
-7.036706968547370988e-02,8.001321310078612914e-01
-7.050438634975517149e-02,8.002775412319813597e-01
-7.064173336906351408e-02,8.004229227846187955e-01
-7.077911100743702888e-02,8.005682754042282578e-01
-7.091651953097621863e-02,8.007135988269901139e-01
-7.105395920785567698e-02,8.008588927867941187e-01
-7.119143030833668950e-02,8.010041570152215407e-01
-7.132893310477986248e-02,8.011493912415248442e-01
-7.146646787165591985e-02,8.012945951926115917e-01
-7.160403488555966423e-02,8.014397685930265691e-01
-7.174163442522032974e-02,8.015849111649296921e-01
-7.187926677151465493e-02,8.017300226280814623e-01
-7.201693220747981683e-02,8.018751026998205411e-01
-7.215463101832383930e-02,8.020201510950482060e-01
-7.229236349143947082e-02,8.021651675262068126e-01
-7.243012991641492593e-02,8.023101517032622532e-01
-7.256793058504759641e-02,8.024551033336824180e-01
-7.270576579135490380e-02,8.026000221224208753e-01
-7.284363583158667832e-02,8.027449077718946668e-01
-7.298154100423873136e-02,8.028897599819662112e-01
-7.311948161006229241e-02,8.030345784499226536e-01
-7.325745795207852518e-02,8.031793628704566590e-01
-7.339547033559037925e-02,8.033241129356452070e-01
-7.353351906819347028e-02,8.034688283349309401e-01
-7.367160445978879202e-02,8.036135087551008471e-01
-7.380972682259537287e-02,8.037581538802653913e-01
-7.394788647116137814e-02,8.039027633918396365e-01
-7.408608372237687756e-02,8.040473369685199323e-01
-7.422431889548555817e-02,8.041918742862669278e-01
-7.436259231209710330e-02,8.043363750182797034e-01
-7.450090429619818377e-02,8.044808388349785622e-01
-7.463925517416589162e-02,8.046252654039828256e-01
-7.477764527477745449e-02,8.047696543900878519e-01
-7.491607492922550127e-02,8.049140054552460510e-01
-7.505454447112627769e-02,8.050583182585430153e-01
-7.519305423653369069e-02,8.052025924561772019e-01
-7.533160456395052162e-02,8.053468277014372845e-01
-7.547019579433997261e-02,8.054910236446801708e-01
-7.560882827113798998e-02,8.056351799333093533e-01
-7.574750234026436657e-02,8.057792962117515945e-01
-7.588621835013412142e-02,8.059233721214356105e-01
-7.602497665167015639e-02,8.060674073007690899e-01
-7.616377759831341465e-02,8.062114013851142680e-01
-7.630262154603559277e-02,8.063553540067687209e-01
-7.644150885334996537e-02,8.064992647949384974e-01
-7.658043988132243185e-02,8.066431333757175803e-01
-7.671941499358395089e-02,8.067869593720625732e-01
-7.685843455634019938e-02,8.069307424037714949e-01
-7.699749893838467307e-02,8.070744820874578007e-01
-7.713660851110862304e-02,8.072181780365288439e-01
-7.727576364851126978e-02,8.073618298611606736e-01
-7.741496472721345889e-02,8.075054371682739429e-01
-7.755421212646587681e-02,8.076489995615103723e-01
-7.769350622816198482e-02,8.077925166412086577e-01
-7.783284741684684538e-02,8.079359880043783804e-01
-7.797223607972994519e-02,8.080794132446782463e-01
-7.811167260669435453e-02,8.082227919523883308e-01
-7.825115739030721884e-02,8.083661237143868750e-01
-7.839069082583224879e-02,8.085094081141250832e-01
-7.853027331123649257e-02,8.086526447316010335e-01
-7.866990524720449129e-02,8.087958331433374726e-01
-7.880958703714593949e-02,8.089389729223501746e-01
-7.894931908720673186e-02,8.090820636381286235e-01
-7.908910180627873321e-02,8.092251048566074800e-01
-7.922893560600993701e-02,8.093680961401401586e-01
-7.936882090081401331e-02,8.095110370474734030e-01
-7.950875810788007869e-02,8.096539271337217514e-01
-7.964874764718246625e-02,8.097967659503395588e-01
-7.978878994149010695e-02,8.099395530450959058e-01
-7.992888541637574451e-02,8.100822879620477313e-01
-8.006903450022548330e-02,8.102249702415119659e-01
-8.020923762424728154e-02,8.103675994200394417e-01
-8.034949522248105436e-02,8.105101750303882469e-01
-8.048980773180638981e-02,8.106526966014941937e-01
-8.063017559195215234e-02,8.107951636584456168e-01
-8.077059924550508696e-02,8.109375757224565051e-01
-8.091107913791709128e-02,8.110799323108350833e-01
-8.105161571751526295e-02,8.112222329369588314e-01
-8.119220943550917169e-02,8.113644771102463960e-01
-8.133286074599879734e-02,8.115066643361285026e-01
-8.147357010598274552e-02,8.116487941160184238e-01
-8.161433797536613022e-02,8.117908659472861110e-01
-8.175516481696801230e-02,8.119328793232281072e-01
-8.189605109652850490e-02,8.120748337330384592e-01
-8.203699728271698910e-02,8.122167286617795190e-01
-8.217800384713755402e-02,8.123585635903548541e-01
-8.231907126433798960e-02,8.125003379954763849e-01
-8.246020001181533776e-02,8.126420513496384057e-01
-8.260139057002249818e-02,8.127837031210860541e-01
-8.274264342237455661e-02,8.129252927737860013e-01
-8.288395905525600127e-02,8.130668197673956987e-01
-8.302533795802571892e-02,8.132082835572352897e-01
-8.316678062302315655e-02,8.133496835942555236e-01
-8.330828754557365046e-02,8.134910193250073362e-01
-8.344985922399497658e-02,8.136322901916130945e-01
-8.359149615960179136e-02,8.137734956317339563e-01
-8.373319885670996165e-02,8.139146350785397832e-01
-8.387496782264272643e-02,8.140557079606773883e-01
-8.401680356773491565e-02,8.141967137022417811e-01
-8.415870660533661396e-02,8.143376517227406408e-01
-8.430067745181904493e-02,8.144785214370668935e-01
-8.444271662657595878e-02,8.146193222554645175e-01
-8.458482465202951661e-02,8.147600535834972346e-01
-8.472700205363317694e-02,8.149007148220175356e-01
-8.486924935987502638e-02,8.150413053671333730e-01
-8.501156710227922297e-02,8.151818246101764087e-01
-8.515395581541138070e-02,8.153222719376682637e-01
-8.529641603687951323e-02,8.154626467312915405e-01
-8.543894830733619883e-02,8.156029483678512992e-01
-8.558155317048085631e-02,8.157431762192486335e-01
-8.572423117306190998e-02,8.158833296524414802e-01
-8.586698286487695619e-02,8.160234080294157533e-01
-8.600980879877570540e-02,8.161634107071504829e-01
-8.615270953065937154e-02,8.163033370375829545e-01
-8.629568561948189331e-02,8.164431863675771783e-01
-8.643873762724998966e-02,8.165829580388890285e-01
-8.658186611902360386e-02,8.167226513881318262e-01
-8.672507166291551495e-02,8.168622657467422554e-01
-8.686835483008967240e-02,8.170018004409473900e-01
-8.701171619476280594e-02,8.171412547917279445e-01
-8.715515633420020669e-02,8.172806281147855234e-01
-8.729867582871617127e-02,8.174199197205065381e-01
-8.744227526167178133e-02,8.175591289139285678e-01
-8.758595521947212803e-02,8.176982549947042767e-01
-8.772971629156475770e-02,8.178372972570658872e-01
-8.787355907043561953e-02,8.179762549897912072e-01
-8.801748415160740024e-02,8.181151274761657710e-01
-8.816149213363425052e-02,8.182539139939499773e-01
-8.830558361809934254e-02,8.183926138153410079e-01
-8.844975920960998494e-02,8.185312262069379674e-01
-8.859401951579290446e-02,8.186697504297046901e-01
-8.873836514728941638e-02,8.188081857389345464e-01
-8.888279671775009549e-02,8.189465313842143601e-01
-8.902731484382922500e-02,8.190847866093855512e-01
-8.917192014517791310e-02,8.192229506525094962e-01
-8.931661324443881944e-02,8.193610227458302253e-01
-8.946139476723799500e-02,8.194990021157372295e-01
-8.960626534217833172e-02,8.196368879827281573e-01
-8.975122560083162448e-02,8.197746795613712889e-01
-8.989627617773024437e-02,8.199123760602691213e-01
-9.004141771035892305e-02,8.200499766820190661e-01
-9.018665083914564895e-02,8.201874806231784776e-01
-9.033197620745200829e-02,8.203248870742232413e-01
-9.047739446156352616e-02,8.204621952195134682e-01
-9.062290625068006311e-02,8.205994042372511954e-01
-9.076851222690349164e-02,8.207365132994471901e-01
-9.091421304522792624e-02,8.208735215718779843e-01
-9.106000936352756647e-02,8.210104282140497922e-01
-9.120590184254437349e-02,8.211472323791597638e-01
-9.135189114587613513e-02,8.212839332140560167e-01
-9.149797793996275463e-02,8.214205298592006654e-01
-9.164416289407270599e-02,8.215570214486280776e-01
-9.179044668028987775e-02,8.216934071099086800e-01
-9.193682997349758579e-02,8.218296859641081031e-01
-9.208331345136491763e-02,8.219658571257475455e-01
-9.222989779433074520e-02,8.221019197027648051e-01
-9.237658368558712696e-02,8.222378727964754219e-01
-9.252337181106359831e-02,8.223737155015319322e-01
-9.267026285940935248e-02,8.225094469058835678e-01
-9.281725752197636514e-02,8.226450660907380641e-01
-9.296435649280063163e-02,8.227805721305203601e-01
-9.311156046858329316e-02,8.229159640928325192e-01
-9.325887014867220715e-02,8.230512410384138722e-01
-9.340628623504174111e-02,8.231864020210999389e-01
-9.355380943227167845e-02,8.233214460877842367e-01
-9.370144044752756751e-02,8.234563722783740936e-01
-9.384917999053801752e-02,8.235911796257529005e-01
-9.399702877357371533e-02,8.237258671557383671e-01
-9.414498751142350019e-02,8.238604338870424426e-01
-9.429305692137210371e-02,8.239948788312281280e-01
-9.444123772317594701e-02,8.241292009926721729e-01
-9.458953063903821623e-02,8.242633993685208882e-01
-9.473793639358438212e-02,8.243974729486501785e-01
-9.488645571383616528e-02,8.245314207156253516e-01
-9.503508932918516838e-02,8.246652416446567102e-01
-9.518383797136589775e-02,8.247989347035626917e-01
-9.533270237442778572e-02,8.249324988527247937e-01
-9.548168327470799022e-02,8.250659330450480500e-01
-9.563078141080125216e-02,8.251992362259177316e-01
-9.577999752353075213e-02,8.253324073331603783e-01
-9.592933235591824537e-02,8.254654452969993894e-01
-9.607878665315208733e-02,8.255983490400164992e-01
-9.622836116255714667e-02,8.257311174771057027e-01
-9.637805663356083241e-02,8.258637495154361741e-01
-9.652787381766150809e-02,8.259962440544074136e-01
-9.667781346839379730e-02,8.261285999856076145e-01
-9.682787634129472187e-02,8.262608161927746941e-01
-9.697806319386800822e-02,8.263928915517498863e-01
-9.712837478554928183e-02,8.265248249304393280e-01
-9.727881187766909687e-02,8.266566151887713154e-01
-9.742937523341407835e-02,8.267882611786532276e-01
-9.758006561779172805e-02,8.269197617439314474e-01
-9.773088379758906874e-02,8.270511157203466190e-01
-9.788183054133484107e-02,8.271823219354956791e-01
-9.803290661925831428e-02,8.273133792087861149e-01
-9.818411280324809698e-02,8.274442863513968849e-01
-9.833544986681144739e-02,8.275750421662344536e-01
-9.848691858502986451e-02,8.277056454478913805e-01
-9.863851973451734367e-02,8.278360949826064630e-01
-9.879025409337530150e-02,8.279663895482197722e-01
-9.894212244114777843e-02,8.280965279141327962e-01
-9.909412555877575302e-02,8.282265088412662513e-01
-9.924626422854995744e-02,8.283563310820190040e-01
-9.939853923406452574e-02,8.284859933802248833e-01
-9.955095136016758883e-02,8.286154944711121573e-01
-9.970350139291331293e-02,8.287448330812623443e-01
-9.985619011951044066e-02,8.288740079285679130e-01
-1.000090183282732748e-01,8.290030177221914265e-01
-1.001619868085686649e-01,8.291318611625234647e-01
-1.003150963507643822e-01,8.292605369411429894e-01
-1.004683477461752739e-01,8.293890437407744898e-01
-1.006217417870094721e-01,8.295173802352473480e-01
-1.007752792663125507e-01,8.296455450894562045e-01
-1.009289609779126240e-01,8.297735369593186583e-01
-1.010827877163628929e-01,8.299013544917352991e-01
-1.012367602768831365e-01,8.300289963245488511e-01
-1.013908794553029791e-01,8.301564610865037608e-01
-1.015451460480002177e-01,8.302837473972066729e-01
-1.016995608518417582e-01,8.304108538670844641e-01
-1.018541246641218867e-01,8.305377790973469398e-01
-1.020088382824990425e-01,8.306645216799446452e-01
-1.021637025049347558e-01,8.307910801975300075e-01
-1.023187181296267567e-01,8.309174532234184785e-01
-1.024738859549455261e-01,8.310436393215482331e-01
-1.026292067793679597e-01,8.311696370464420891e-01
-1.027846814014101995e-01,8.312954449431675386e-01
-1.029403106195601325e-01,8.314210615472992227e-01
-1.030960952322068358e-01,8.315464853848800741e-01
-1.032520360375725199e-01,8.316717149723822367e-01
-1.034081338336409195e-01,8.317967488166702061e-01
-1.035643894180854618e-01,8.319215854149620837e-01
-1.037208035881960477e-01,8.320462232547937154e-01
-1.038773771408055546e-01,8.321706608139795014e-01
-1.040341108722150076e-01,8.322948965605764249e-01
-1.041910055781176958e-01,8.324189289528469704e-01
-1.043480620535221226e-01,8.325427564392242630e-01
-1.045052810926748454e-01,8.326663774582732103e-01
-1.046626634889804286e-01,8.327897904386569738e-01
-1.048202100349220067e-01,8.329129937991002208e-01
-1.049779215219815154e-01,8.330359859483555951e-01
-1.051357987405562577e-01,8.331587652851664139e-01
-1.052938424798760819e-01,8.332813301982351373e-01
-1.054520535279200033e-01,8.334036790661860650e-01
-1.056104326713313279e-01,8.335258102575344719e-01
-1.057689806953306111e-01,8.336477221306519692e-01
-1.059276983836290598e-01,8.337694130337338638e-01
-1.060865865183406032e-01,8.338908813047651858e-01
-1.062456458798916870e-01,8.340121252714913780e-01
-1.064048772469326221e-01,8.341331432513841015e-01
-1.065642813962442148e-01,8.342539335516111487e-01
-1.067238591026468397e-01,8.343744944690050236e-01
-1.068836111389065147e-01,8.344948242900330770e-01
-1.070435382756398102e-01,8.346149212907670867e-01
-1.072036412812189254e-01,8.347347837368550572e-01
-1.073639209216745438e-01,8.348544098834895788e-01
-1.075243779605984662e-01,8.349737979753831807e-01
-1.076850131590437465e-01,8.350929462467364672e-01
-1.078458272754256597e-01,8.352118529212144704e-01
-1.080068210654207828e-01,8.353305162119166738e-01
-1.081679952818637991e-01,8.354489343213528096e-01
-1.083293506746453028e-01,8.355671054414163246e-01
-1.084908879906072154e-01,8.356850277533589555e-01
-1.086526079734361494e-01,8.358026994277674149e-01
-1.088145113635594907e-01,8.359201186245375226e-01
-1.089765988980354317e-01,8.360372834928528896e-01
-1.091388713104451680e-01,8.361541921711610481e-01
-1.093013293307832090e-01,8.362708427871521355e-01
-1.094639736853460221e-01,8.363872334577366896e-01
-1.096268050966206220e-01,8.365033622890254428e-01
-1.097898242831710502e-01,8.366192273763097820e-01
-1.099530319595246886e-01,8.367348268040420978e-01
-1.101164288360563515e-01,8.368501586458161334e-01
-1.102800156188719904e-01,8.369652209643512197e-01
-1.104437930096913989e-01,8.370800118114739563e-01
-1.106077617057301954e-01,8.371945292281015583e-01
-1.107719223995789759e-01,8.373087712442275343e-01
-1.109362757790838538e-01,8.374227358789050335e-01
-1.111008225272231698e-01,8.375364211402360759e-01
-1.112655633219857554e-01,8.376498250253545663e-01
-1.114304988362466442e-01,8.377629455204167463e-01
-1.115956297376413942e-01,8.378757806005892039e-01
-1.117609566884404659e-01,8.379883282300373271e-01
-1.119264803454214918e-01,8.381005863619167551e-01
-1.120922013597415445e-01,8.382125529383642748e-01
-1.122581203768073521e-01,8.383242258904901600e-01
-1.124242380361444027e-01,8.384356031383704000e-01
-1.125905549712657716e-01,8.385466825910421473e-01
