x,y
-6.314258309579713624e-02,7.878602514234163134e-01
-6.327453106282306117e-02,7.879805738600774712e-01
-6.340649445524805528e-02,7.881008793786152822e-01
-6.353845888769095451e-02,7.882211837564921941e-01
-6.367042565129045484e-02,7.883414855769225182e-01
-6.380240654943310219e-02,7.884617718907399597e-01
-6.393438744757558301e-02,7.885820582045575122e-01
-6.406637401180488578e-02,7.887023383005603572e-01
-6.419837137592733500e-02,7.888226065450436586e-01
-6.433036874004983974e-02,7.889428747895269600e-01
-6.446237506890840907e-02,7.890631331936384107e-01
-6.459438889928860450e-02,7.891833833635120143e-01
-6.472640272966935504e-02,7.893036335333861730e-01
-6.485842878711735315e-02,7.894238702782135908e-01
-6.499045908403151828e-02,7.895441023682029380e-01
-6.512248938094573891e-02,7.896643344581917301e-01
-6.525453513090524738e-02,7.897845495764151957e-01
-6.538658189462677461e-02,7.899047635812442847e-01
-6.551863083390170595e-02,7.900249751960496392e-01
-6.565069406470204483e-02,7.901451711104438003e-01
-6.578275729550232820e-02,7.902653670248378504e-01
-6.591482585474646438e-02,7.903855570838883571e-01
-6.604690555289462195e-02,7.905057349025720326e-01
-6.617898525104289054e-02,7.906259127212552640e-01
-6.631107339406346057e-02,7.907460812574461650e-01
-6.644316955982650097e-02,7.908662409751441302e-01
-6.657526572558926381e-02,7.909864006928416513e-01
-6.670737341615502747e-02,7.911065477391394651e-01
-6.683948604979740582e-02,7.912266893505758292e-01
-6.697159868343972866e-02,7.913468309620120822e-01
-6.710372588527997728e-02,7.914669565514558247e-01
-6.723585498706426133e-02,7.915870800513556960e-01
-6.736798519546784159e-02,7.917072023338688203e-01
-6.750013076565410108e-02,7.918273077169565299e-01
-6.763227633584058263e-02,7.919474131000440176e-01
-6.776442598260347394e-02,7.920675139972735979e-01
-6.789658802144978023e-02,7.921876012582732551e-01
-6.802875006029630855e-02,7.923076885192731345e-01
-6.816091910903356033e-02,7.924277680644743471e-01
-6.829309761679587532e-02,7.925478371981112824e-01
-6.842527612455813479e-02,7.926679063317478846e-01
-6.855746453884627167e-02,7.927879645582498469e-01
-6.868965951577789275e-02,7.929080155592475032e-01
-6.882185449270951383e-02,7.930280665602457146e-01
-6.895406223608586960e-02,7.931481035014480430e-01
-6.908627368243798472e-02,7.932681363645315287e-01
-6.921848512879015536e-02,7.933881692276149034e-01
-6.935071216475337252e-02,7.935081849169919321e-01
-6.948294008077522677e-02,7.936281996368852454e-01
-6.961516990286832629e-02,7.937482122564482045e-01
-6.974741428880650018e-02,7.938682088278755655e-01
-6.987965867474495163e-02,7.939882053993035926e-01
-7.001190771606059793e-02,7.941081968394810842e-01
-7.014416857215995116e-02,7.942281752571671571e-01
-7.027642942825919337e-02,7.943481536748533411e-01
-7.040869765218134291e-02,7.944681239693371921e-01
-7.054097497868401512e-02,7.945880842280060863e-01
-7.067325230518674284e-02,7.947080444866748694e-01
-7.080553967506043878e-02,7.948279936692298486e-01
-7.093783347220651569e-02,7.949479357636056731e-01
-7.107012726935270364e-02,7.950678778579814976e-01
-7.120243374848368723e-02,7.951878059624443162e-01
-7.133474401651142272e-02,7.953077298872512912e-01
-7.146705428453893616e-02,7.954276538120584883e-01
-7.159937983619481250e-02,7.955475608723400205e-01
-7.173170657533935179e-02,7.956674666223023662e-01
-7.186403469139780731e-02,7.957873708525070588e-01
-7.199637790189274134e-02,7.959072584223488844e-01
-7.212872111238773087e-02,7.960271459921910431e-01
-7.226106822715706868e-02,7.961470292515310243e-01
-7.239342790923343485e-02,7.962668986359763279e-01
-7.252578759131002306e-02,7.963867680204219646e-01
-7.265815366794277363e-02,7.965066303430275996e-01
-7.279052982182972198e-02,7.966264815368006014e-01
-7.292290597571655930e-02,7.967463327305736032e-01
-7.305529097732661736e-02,7.968661741506489760e-01
-7.318768360325068889e-02,7.969860071484738961e-01
-7.332007622917476042e-02,7.971058401462984833e-01
-7.345248011883644124e-02,7.972256606981203975e-01
-7.358488921702190100e-02,7.973454754947207901e-01
-7.371729831520752729e-02,7.974652902913212937e-01
-7.384972105595651037e-02,7.975850900092409379e-01
-7.398214662662579155e-02,7.977048865993411342e-01
-7.411457219729518375e-02,7.978246831894414415e-01
-7.424701375212768018e-02,7.979444621078825017e-01
-7.437945579550082897e-02,7.980642404862064998e-01
-7.451189965445316477e-02,7.981840168567199134e-01
-7.464435817074767388e-02,7.983037770179918224e-01
-7.477681668704229401e-02,7.984235371792632874e-01
-7.490927928573905270e-02,7.985432928246452011e-01
-7.504175427517063846e-02,7.986630347635885752e-01
-7.517422926460216870e-02,7.987827767025319492e-01
-7.530671056592498636e-02,7.989025116574276497e-01
-7.543920202870686709e-02,7.990222353687668200e-01
-7.557169349148847026e-02,7.991419590801055461e-01
-7.570419345828051372e-02,7.992616733792355932e-01
-7.583670139462329873e-02,7.993813788576940027e-01
-7.596920933096630579e-02,7.995010843361524122e-01
-7.610172792603082936e-02,7.996207780143104182e-01
-7.623425233614379570e-02,7.997404652546123982e-01
-7.636677674625670653e-02,7.998601524949140451e-01
-7.649931393235866184e-02,7.999798255869684516e-01
-7.663185481644797792e-02,8.000994945838374450e-01
-7.676439570053746053e-02,8.002191635807066605e-01
-7.689695144040255281e-02,8.003388161215997387e-01
-7.702950879867266620e-02,8.004584668697599659e-01
-7.716206658060466295e-02,8.005781171484934733e-01
-7.729464041325746770e-02,8.006977496426687102e-01
-7.742721424591049451e-02,8.008173821368438361e-01
-7.755979050673990349e-02,8.009370119398001586e-01
-7.769238081397557283e-02,8.010566261747141814e-01
-7.782497112121129768e-02,8.011762404096284262e-01
-7.795756582354891606e-02,8.012958497719733231e-01
-7.809017260556468110e-02,8.014154457423502409e-01
-7.822277938758039062e-02,8.015350417127264926e-01
-7.835539249399793571e-02,8.016546306697002189e-01
-7.848801575098925121e-02,8.017742083702633638e-01
-7.862063900798028915e-02,8.018937860708265086e-01
-7.875327048101045391e-02,8.020133546577440375e-01
-7.888591021317044316e-02,8.021329140832175186e-01
-7.901854994533021037e-02,8.022524735086906666e-01
-7.915119974746644138e-02,8.023720217609416894e-01
-7.928385595498561866e-02,8.024915629060490607e-01
-7.941651216250468492e-02,8.026111040511566541e-01
-7.954918025620173749e-02,8.027306320042054688e-01
-7.968185293926889623e-02,8.028501548636710616e-01
-7.981452562233583292e-02,8.029696777231362104e-01
-7.994721197000871638e-02,8.030891854125222773e-01
-8.007990112881026301e-02,8.032086899810694236e-01
-8.021259028761153209e-02,8.033281945496160148e-01
-8.034529485163689755e-02,8.034476820109542894e-01
-8.047800048635646297e-02,8.035671682833066543e-01
-8.061070675297117571e-02,8.036866538537571492e-01
-8.074342886379100304e-02,8.038061218246387307e-01
-8.087615097461099689e-02,8.039255897955200902e-01
-8.100887538203356553e-02,8.040450552146528596e-01
-8.114161396913328883e-02,8.041645048787871008e-01
-8.127435255623290111e-02,8.042839545429216752e-01
-8.140709506672479112e-02,8.044033998465766055e-01
-8.153985013028160200e-02,8.045228311986876157e-01
-8.167260519383841288e-02,8.046422625507988480e-01
-8.180536576962178785e-02,8.047616877748918762e-01
-8.193813730981082399e-02,8.048811008097035424e-01
-8.207090884999986014e-02,8.050005138445149866e-01
-8.220368745325752624e-02,8.051199190250363236e-01
-8.233647547025159386e-02,8.052393137372718668e-01
-8.246926348724582800e-02,8.053587084495075210e-01
-8.260206008012173362e-02,8.054780936225235388e-01
-8.273486457409141848e-02,8.055974700069071792e-01
-8.286766906806149191e-02,8.057168463912910417e-01
-8.300048361266011698e-02,8.058362115929434966e-01
-8.313330458377395094e-02,8.059555696441990102e-01
-8.326612555488795142e-02,8.060749276954541909e-01
-8.339895801327514013e-02,8.061942729619607784e-01
-8.353179546169921255e-02,8.063136126748119414e-01
-8.366463291012328496e-02,8.064329523876624384e-01
-8.379748324432546858e-02,8.065522777553170153e-01
-8.393033717022364837e-02,8.066715991244867157e-01
-8.406319109612166163e-02,8.067909204936569711e-01
-8.419605926812608054e-02,8.069102259988282233e-01
-8.432892967165990517e-02,8.070295290190409032e-01
-8.446180007519372979e-02,8.071488320392538052e-01
-8.459468604694843352e-02,8.072681177183871348e-01
-8.472757292827710895e-02,8.073874023843665704e-01
-8.486046018373917532e-02,8.075066866334922322e-01
-8.499336354302013119e-02,8.076259529399620885e-01
-8.512626690230108706e-02,8.077452192464324998e-01
-8.525917188113725509e-02,8.078644837479147522e-01
-8.539209171852520097e-02,8.079837316895989163e-01
-8.552501155591314685e-02,8.081029796312833025e-01
-8.565793421995644696e-02,8.082222244217956986e-01
-8.579087053560392750e-02,8.083414539934181686e-01
-8.592380685125163009e-02,8.084606835650404166e-01
-8.605674716229540222e-02,8.085799086813324488e-01
-8.618969995635301917e-02,8.086991198776167789e-01
-8.632265275041074715e-02,8.088183310739009979e-01
-8.645561067020980650e-02,8.089375365527989858e-01
-8.658857994282549708e-02,8.090567293684686190e-01
-8.672154921544113215e-02,8.091759221841386962e-01
-8.685452470571076999e-02,8.092951080625451210e-01
-8.698751045703052853e-02,8.094142824923244994e-01
-8.712049620835017605e-02,8.095334569221036558e-01
-8.725348923076638175e-02,8.096526232369982701e-01
-8.738649146093353803e-02,8.097717792756103927e-01
-8.751949369110091637e-02,8.098909353142228484e-01
-8.765250420730065495e-02,8.100100821026607889e-01
-8.778552291645692895e-02,8.101292197448302090e-01
-8.791854162561309194e-02,8.102483573869997402e-01
-8.805156959719402654e-02,8.103674846861136372e-01
-8.818460478547836268e-02,8.104866039265641309e-01
-8.831763997376258779e-02,8.106057231670146246e-01
-8.845068536228319067e-02,8.107248310140137137e-01
-8.858373702983231290e-02,8.108439318474686131e-01
-8.871678869738149065e-02,8.109630326809239564e-01
-8.884985146436087666e-02,8.110821211130944119e-01
-8.898291961130951055e-02,8.112012035342780480e-01
-8.911598775825819996e-02,8.113202859554617952e-01
-8.924906786517668167e-02,8.114393550101671737e-01
-8.938215249165694376e-02,8.115584190138033227e-01
-8.951523711813764994e-02,8.116774830174394717e-01
-8.964833452643562739e-02,8.117965327321196023e-01
-8.978143563257791337e-02,8.119155783129321513e-01
-8.991453673872042140e-02,8.120346238937444783e-01
-9.004765140979960336e-02,8.121536543059171276e-01
-9.018076899573192196e-02,8.122726814586299637e-01
-9.031388658166407402e-02,8.123917086113426889e-01
-9.044701847688670082e-02,8.125107197586016738e-01
-9.058015254273434069e-02,8.126297284779387953e-01
-9.071328660858214710e-02,8.127487371972762498e-01
-9.084643568927121271e-02,8.128677291172936581e-01
-9.097958623515740861e-02,8.129867193979789519e-01
-9.111273678104366003e-02,8.131057096786644678e-01
-9.124590300848313407e-02,8.132246824091903248e-01
-9.137907003452917787e-02,8.133436542459474561e-01
-9.151223706057527718e-02,8.134626260827052535e-01
-9.164542039600943879e-02,8.135815796615658568e-01
-9.177860390233417986e-02,8.137005330491196009e-01
-9.191178782657323520e-02,8.138194859686991300e-01
-9.204498781329313595e-02,8.139384209017731520e-01
-9.217818780001298118e-02,8.140573558348470629e-01
-9.231138875450374537e-02,8.141762896839244146e-01
-9.244460522173315875e-02,8.142952061572423794e-01
-9.257782168896262764e-02,8.144141226305606773e-01
-9.271103963483391663e-02,8.145330374471951851e-01
-9.284427258268486416e-02,8.146519354554812020e-01
-9.297750553053575617e-02,8.147708334637678851e-01
-9.311074042887736157e-02,8.148897292860971531e-01
-9.324398985745964430e-02,8.150086088240758864e-01
-9.337723928604187151e-02,8.151274883620543976e-01
-9.351049109790428304e-02,8.152463652282940787e-01
-9.364375700732537056e-02,8.153652262906893045e-01
-9.377702291674656909e-02,8.154840873530843082e-01
-9.391029160314053048e-02,8.156029453015288810e-01
-9.404357399350589397e-02,8.157217878830643754e-01
-9.417685638387125746e-02,8.158406304645998697e-01
-9.431014190576882117e-02,8.159594695336204184e-01
-9.444344077718115626e-02,8.160782936290204015e-01
-9.457673964859365789e-02,8.161971177244208286e-01
-9.471004196692729693e-02,8.163159379524670411e-01
-9.484335731948768944e-02,8.164347435564559552e-01
-9.497667267204813746e-02,8.165535491604453133e-01
-9.510999174771080089e-02,8.166723505860457033e-01
-9.524332358151761657e-02,8.167911376933477685e-01
-9.537665541532454327e-02,8.169099248006502778e-01
-9.550999120917010032e-02,8.170287074624112966e-01
-9.564333952431992858e-02,8.171474760677508442e-01
-9.577668783946959030e-02,8.172662446730907249e-01
-9.591004031231260829e-02,8.173850086096975387e-01
-9.604340510889887439e-02,8.175037587077988999e-01
-9.617676990548530702e-02,8.176225088059003721e-01
-9.631013901810110689e-02,8.177412540561165288e-01
-9.644352029621590383e-02,8.178599856417039238e-01
-9.657690157433058975e-02,8.179787172272912077e-01
-9.671028728745502401e-02,8.180974438299589702e-01
-9.684368504718750270e-02,8.182161568977567301e-01
-9.697708280692025895e-02,8.183348699655541569e-01
-9.711048508124976719e-02,8.184535779595948357e-01
-9.724389932268752423e-02,8.185722725043272918e-01
-9.737731356412517025e-02,8.186909670490597479e-01
-9.751073236031672364e-02,8.188096564734722582e-01
-9.764416308354458007e-02,8.189283324898638528e-01
-9.777759380677243650e-02,8.190470085062550032e-01
-9.791102908544398187e-02,8.191656794001188624e-01
-9.804447629054464930e-02,8.192843368828938155e-01
-9.817792349564526122e-02,8.194029943656688797e-01
-9.831137521737538798e-02,8.195216467681415429e-01
-9.844483890442908003e-02,8.196402857120246299e-01
-9.857830259148293861e-02,8.197589246559073839e-01
-9.871177071681065673e-02,8.198775586062254650e-01
-9.884525088589581066e-02,8.199961790059412392e-01
-9.897873105498090907e-02,8.201147994056567914e-01
-9.911221554440603765e-02,8.202334149431359522e-01
-9.924571219559837065e-02,8.203520167934088558e-01
-9.937920884679092570e-02,8.204706186436817594e-01
-9.951270966077375990e-02,8.205892158077178200e-01
-9.964622279414715733e-02,8.207077991032721842e-01
-9.977973592752038823e-02,8.208263823988267704e-01
-9.991325302648181028e-02,8.209449612288935993e-01
-1.000467826421074929e-01,8.210635259644541994e-01
-1.001803122577331756e-01,8.211820907000153547e-01
-1.003138456020549324e-01,8.213006512356672006e-01
-1.004473917000019562e-01,8.214191974059589230e-01
-1.005809377979489244e-01,8.215377435762509784e-01
-1.007144873479734054e-01,8.216562858571213601e-01
-1.008480499283086057e-01,8.217748134568689800e-01
-1.009816125086439725e-01,8.218933410566163777e-01
-1.011151782246736547e-01,8.220118651224185280e-01
-1.012487572874618130e-01,8.221303741463468207e-01
-1.013823363502499714e-01,8.222488831702748913e-01
-1.015159181925486959e-01,8.223673890608013126e-01
-1.016495137378519847e-01,8.224858795036347203e-01
-1.017831092831553846e-01,8.226043699464682390e-01
-1.019167072119465806e-01,8.227228577015915922e-01
-1.020503192398253406e-01,8.228413295580553344e-01
-1.021839312677040451e-01,8.229598014145189655e-01
-1.023175452431728943e-01,8.230782710741916253e-01
-1.024511737536845241e-01,8.231967243390102551e-01
-1.025848022641962648e-01,8.233151776038291070e-01
-1.027184322464876481e-01,8.234336292080833841e-01
-1.028520772396881583e-01,8.235520638759820100e-01
-1.029857222328884464e-01,8.236704985438813020e-01
-1.031193681821083313e-01,8.237889321328295544e-01
-1.032530296580504575e-01,8.239073481985331737e-01
-1.033866911339928057e-01,8.240257642642373481e-01
-1.035203530102073582e-01,8.241441798780725358e-01
-1.036540309689425038e-01,8.242625773363062569e-01
-1.037877089276776493e-01,8.243809747945403110e-01
-1.039213868864126838e-01,8.244993722527743651e-01
-1.040550811324909702e-01,8.246177513190242614e-01
-1.041887755740677074e-01,8.247361301645136367e-01
-1.043224700156443890e-01,8.248545090100029009e-01
-1.044561801087782876e-01,8.249728701764907912e-01
-1.045898910332433013e-01,8.250912304039602629e-01
-1.047236019577081484e-01,8.252095906314296236e-01
-1.048573278578437545e-01,8.253279339385894975e-01
-1.049910552652409540e-01,8.254462755427645071e-01
-1.051247826726382090e-01,8.255646171469394057e-01
-1.052585243396816500e-01,8.256829426352849666e-01
-1.053922682300532238e-01,8.258012656108907334e-01
-1.055260121204247420e-01,8.259195885864962783e-01
-1.056597695142429544e-01,8.260378962966220540e-01
