x,y
6.049735747700926008e-02,3.595771918997565236e-02
6.030244991368310242e-02,3.600256379287650882e-02
6.010756829734974910e-02,3.604752102016465370e-02
5.991271261760446748e-02,3.609259053048758520e-02
5.971788286134038087e-02,3.613777197340218433e-02
5.952307901276037566e-02,3.618306498951671252e-02
5.932830105339172849e-02,3.622846921063561237e-02
5.913354896210001183e-02,3.627398425990758374e-02
5.893882271510691301e-02,3.631960975197610214e-02
5.874412228600663782e-02,3.636534529313332348e-02
5.854944764578536714e-02,3.641119048147551523e-02
5.835479876284107442e-02,3.645714490706212368e-02
5.816017560300481420e-02,3.650320815207611785e-02
5.796557812956323191e-02,3.654937979098744211e-02
5.777100630328176750e-02,3.659565939071793977e-02
5.757646008242971875e-02,3.664204651080844172e-02
5.738193942280541554e-02,3.668854070358777003e-02
5.718744427776369793e-02,3.673514151434365688e-02
5.699297459824319984e-02,3.678184848149424618e-02
5.679853033279532587e-02,3.682866113676270398e-02
5.660411142761450493e-02,3.687557900535163441e-02
5.640971782656808292e-02,3.692260160611952197e-02
5.621534947122904663e-02,3.696972845175797856e-02
5.602100630090763728e-02,3.701695904897015638e-02
5.582668825268562868e-02,3.706429289864977134e-02
5.563239526145010577e-02,3.711172949606090371e-02
5.543812725992868645e-02,3.715926833101852039e-02
5.524388417872524298e-02,3.720690888806913593e-02
5.504966594635678917e-02,3.725465064667252829e-02
5.485547248929056180e-02,3.730249308138267744e-02
5.466130373198171272e-02,3.735043566202967541e-02
5.446715959691219439e-02,3.739847785390110896e-02
5.427304000463014505e-02,3.744661911792385861e-02
5.407894487378896858e-02,3.749485891084514827e-02
5.388487412118813519e-02,3.754319668541337279e-02
5.369082766181370453e-02,3.759163189055889781e-02
5.349680540887954278e-02,3.764016397157372157e-02
5.330280727386915024e-02,3.768879237029116452e-02
5.310883316657760006e-02,3.773751652526372707e-02
5.291488299515383770e-02,3.778633587194161342e-02
5.272095666614323023e-02,3.783524984284925702e-02
5.252705408453133690e-02,3.788425786776065257e-02
5.233317515378645840e-02,3.793335937387443818e-02
5.213931977590321315e-02,3.798255378598725668e-02
5.194548785144655761e-02,3.803184052666567366e-02
5.175167927959547359e-02,3.808121901641684653e-02
5.155789395818684978e-02,3.813068867385805555e-02
5.136413178375952987e-02,3.818024891588434749e-02
5.117039265159894351e-02,3.822989915783426423e-02
5.097667645578068257e-02,3.827963881365484961e-02
5.078298308921479903e-02,3.832946729606374198e-02
5.058931244369015839e-02,3.837938401671032312e-02
5.039566440991851554e-02,3.842938838633461890e-02
5.020203887757859057e-02,3.847947981492400721e-02
5.000843573535956182e-02,3.852965771186839944e-02
4.981485487100528048e-02,3.857992148611320143e-02
4.962129617135770804e-02,3.863027054630991525e-02
4.942775952240015952e-02,3.868070430096471474e-02
4.923424480930082420e-02,3.873122215858493950e-02
4.904075191645567572e-02,3.878182352782328507e-02
4.884728072753079936e-02,3.883250781761932863e-02
4.865383112550510786e-02,3.888327443733927830e-02
4.846040299271222457e-02,3.893412279691311345e-02
4.826699621088253317e-02,3.898505230696889395e-02
4.807361066118425591e-02,3.903606237896534853e-02
4.788024622426461513e-02,3.908715242532149331e-02
4.768690278029046742e-02,3.913832185954405768e-02
4.749358020898841043e-02,3.918957009635202354e-02
4.730027838968477866e-02,3.924089655179886088e-02
4.710699720134488983e-02,3.929230064339243184e-02
4.691373652261181942e-02,3.934378179021192495e-02
4.672049623184459238e-02,3.939533941302201386e-02
4.652727620715695761e-02,3.944697293438554492e-02
4.633407632645366453e-02,3.949868177877214476e-02
4.614089646746798862e-02,3.955046537266507928e-02
4.594773650779792468e-02,3.960232314466553133e-02
4.575459632494207479e-02,3.965425452559382530e-02
4.556147579633487016e-02,3.970625894858854227e-02
4.536837479938101575e-02,3.975833584920247105e-02
4.517529321148962967e-02,3.981048466549628323e-02
4.498223091010802172e-02,3.986270483812993232e-02
4.478918777275483348e-02,3.991499581045047235e-02
4.459616367705129120e-02,3.996735702857851652e-02
4.440315850075426257e-02,4.001978794149108759e-02
4.421017212178631611e-02,4.007228800110258088e-02
4.401720441826705715e-02,4.012485666234311826e-02
4.382425526854216019e-02,4.017749338323357150e-02
4.363132455121340042e-02,4.023019762495964186e-02
4.343841214516674237e-02,4.028296885194172089e-02
4.324551792960073388e-02,4.033580653190366877e-02
4.305264178405326242e-02,4.038871013593840070e-02
4.285978358842922747e-02,4.044167913857136393e-02
4.266694322302574255e-02,4.049471301782115590e-02
4.247412056855814216e-02,4.054781125525861590e-02
4.228131550618454554e-02,4.060097333606297459e-02
4.208852791753030925e-02,4.065419874907572756e-02
4.189575768471131417e-02,4.070748698685220518e-02
4.170300469035736340e-02,4.076083754571158818e-02
4.151026881763397042e-02,4.081424992578348149e-02
4.131754995026425820e-02,4.086772363105357214e-02
4.112484797255030328e-02,4.092125816940606758e-02
4.093216276939364712e-02,4.097485305266480166e-02
4.073949422631439193e-02,4.102850779663181485e-02
4.054684222947132349e-02,4.108222192112424148e-02
4.035420666568025755e-02,4.113599495000861556e-02
4.016158742243216423e-02,4.118982641123412197e-02
3.996898438791048752e-02,4.124371583686260029e-02
3.977639745100810392e-02,4.129766276309821543e-02
3.958382650134394803e-02,4.135166673031413082e-02
3.939127142927816710e-02,4.140572728307746059e-02
3.919873212592791395e-02,4.145984397017291739e-02
3.900620848318169659e-02,4.151401634462468376e-02
3.881370039371345032e-02,4.156824396371586877e-02
3.862120775099608244e-02,4.162252638900718754e-02
3.842873044931487819e-02,4.167686318635344805e-02
3.823626838377935239e-02,4.173125392591859467e-02
3.804382145033548962e-02,4.178569818218936388e-02
3.785138954577776244e-02,4.184019553398724695e-02
3.765897256775931762e-02,4.189474556447867620e-02
3.746657041480293965e-02,4.194934786118465625e-02
3.727418298631073740e-02,4.200400201598803590e-02
3.708181018257419165e-02,4.205870762514008626e-02
3.688945190478278707e-02,4.211346428926538571e-02
3.669710805503283851e-02,4.216827161336565016e-02
3.650477853633567887e-02,4.222312920682212006e-02
3.631246325262529190e-02,4.227803668339683713e-02
3.612016210876613925e-02,4.233299366123300517e-02
3.592787501055918348e-02,4.238799976285360233e-02
3.573560186474940975e-02,4.244305461515963246e-02
3.554334257903137700e-02,4.249815784942657243e-02
3.535109706205490782e-02,4.255330910130065286e-02
3.515886522343080606e-02,4.260850801079339029e-02
3.496664697373576963e-02,4.266375422227550868e-02
3.477444222451694239e-02,4.271904738446980626e-02
3.458225088829624400e-02,4.277438715044357825e-02
3.439007287857431122e-02,4.282977317759948527e-02
3.419790810983441148e-02,4.288520512766628295e-02
3.400575649754538493e-02,4.294068266668841366e-02
3.381361795816522492e-02,4.299620546501473767e-02
3.362149240914293763e-02,4.305177319728684809e-02
3.342937976892209478e-02,4.310738554242652537e-02
3.323727995694208265e-02,4.316304218362302519e-02
3.304519289364021145e-02,4.321874280831856235e-02
3.285311850045393584e-02,4.327448710819457173e-02
3.266105669982135445e-02,4.333027477915677578e-02
3.246900741518306960e-02,4.338610552131936388e-02
3.227697057098279781e-02,4.344197903898950469e-02
3.208494609266800829e-02,4.349789504065069284e-02
3.189293390669045020e-02,4.355385323894612332e-02
3.170093394050684660e-02,4.360985335066128871e-02
3.150894612257795074e-02,4.366589509670610464e-02
3.131697038236960079e-02,4.372197820209761804e-02
3.112500665035155406e-02,4.377810239594093905e-02
3.093305485799751481e-02,4.383426741141083910e-02
3.074111493778419052e-02,4.389047298573293260e-02
3.054918682319093109e-02,4.394671886016433132e-02
3.035727044869809127e-02,4.400300477997440979e-02
3.016536574978653101e-02,4.405933049442482125e-02
2.997347266293625551e-02,4.411569575674965243e-02
2.978159112562499961e-02,4.417210032413591142e-02
2.958972107632661802e-02,4.422854395770273866e-02
2.939786245451011387e-02,4.428502642248142301e-02
2.920601520063714068e-02,4.434154748739480706e-02
2.901417925616061461e-02,4.439810692523708108e-02
2.882235456352302133e-02,4.445470451265282757e-02
2.863054106615425115e-02,4.451134003011653767e-02
2.843873870846957280e-02,4.456801326191212748e-02
2.824694743586752405e-02,4.462472399611192714e-02
2.805516719472788550e-02,4.468147202455633599e-02
2.786339793240915491e-02,4.473825714283297811e-02
2.767163959724652095e-02,4.479507915025613546e-02
2.747989213854967055e-02,4.485193784984604221e-02
2.728815550659990236e-02,4.490883304830862316e-02
2.709642965264835029e-02,4.496576455601498240e-02
2.690471452891281950e-02,4.502273218698094742e-02
2.671301008857631526e-02,4.507973575884719614e-02
2.652131628578337924e-02,4.513677509285855122e-02
2.632963307563861849e-02,4.519385001384499528e-02
2.613796041420362454e-02,4.525096035020079871e-02
2.594629825849472521e-02,4.530810593386584012e-02
2.575464656648034784e-02,4.536528660030540033e-02
2.556300529707843799e-02,4.542250218849159388e-02
2.537137441015418354e-02,4.547975254088363478e-02
2.517975386651765540e-02,4.553703750340962891e-02
2.498814362792056015e-02,4.559435692544736712e-02
2.479654365705485225e-02,4.565171065980639514e-02
2.460495391754970868e-02,4.570909856270966715e-02
2.441337437396939175e-02,4.576652049377558790e-02
2.422180499181064012e-02,4.582397631600049898e-02
2.403024573750033727e-02,4.588146589574138706e-02
2.383869657839404049e-02,4.593898910269859220e-02
2.364715748277262247e-02,4.599654580989918223e-02
2.345562841984093899e-02,4.605413589368035493e-02
2.326410935972521993e-02,4.611175923367339530e-02
2.307260027347145942e-02,4.616941571278777162e-02
2.288110113304302889e-02,4.622710521719517601e-02
2.268961191131903948e-02,4.628482763631511926e-02
2.249813258209217709e-02,4.634258286279916567e-02
2.230666312006720359e-02,4.640037079251691648e-02
2.211520350085918046e-02,4.645819132454177131e-02
2.192375370099166471e-02,4.651604436113677271e-02
2.173231369789509898e-02,4.657392980774139463e-02
2.154088346990575692e-02,4.663184757295833066e-02
2.134946299626396676e-02,4.668979756854061552e-02
2.115805225711255705e-02,4.674777970937946808e-02
2.096665123349663457e-02,4.680579391349205115e-02
2.077525990736114186e-02,4.686384010200989741e-02
2.058387826155046868e-02,4.692191819916802925e-02
2.039250627980800784e-02,4.698002813229335689e-02
2.020114394677443442e-02,4.703816983179510275e-02
2.000979124798709513e-02,4.709634323115397675e-02
1.981844816988034136e-02,4.715454826691335005e-02
1.962711469978314222e-02,4.721278487866909651e-02
1.943579082592097190e-02,4.727105300906168234e-02
1.924447653741342273e-02,4.732935260376709002e-02
1.905317182427509332e-02,4.738768361148921332e-02
1.886187667741553303e-02,4.744604598395205791e-02
1.867059108863824285e-02,4.750443967589291355e-02
1.847931505064261820e-02,4.756286464505524864e-02
1.828804855702228366e-02,4.762132085218282601e-02
1.809679160226653621e-02,4.767980826101343023e-02
1.790554418176084489e-02,4.773832683827409357e-02
1.771430629178723931e-02,4.779687655367512861e-02
1.752307792952480930e-02,4.785545737990682530e-02
1.733185909305120370e-02,4.791406929263420517e-02
1.714064978134290790e-02,4.797271227049424575e-02
1.694944999427724225e-02,4.803138629509199481e-02
1.675825973263263963e-02,4.809009135099829441e-02
1.656707899809092138e-02,4.814882742574725510e-02
1.637590779323813001e-02,4.820759450983434086e-02
1.618474612156674958e-02,4.826639259671503673e-02
1.599359398747731559e-02,4.832522168280387748e-02
1.580245139627985823e-02,4.838408176747397565e-02
1.561131835419728858e-02,4.844297285305671635e-02
1.542019486836600922e-02,4.850189494484253433e-02
1.522908094683913388e-02,4.856084805108127483e-02
1.503797659858931851e-02,4.861983218298413650e-02
1.484688183351053764e-02,4.867884735472461505e-02
1.465579666242191464e-02,4.873789358344133432e-02
1.446472109706927606e-02,4.879697088924062759e-02
1.427365515012992553e-02,4.885607929519920206e-02
1.408259883521419814e-02,4.891521882736841326e-02
1.389155216687023436e-02,4.897438951477762342e-02
1.370051516058675561e-02,4.903359138943916978e-02
1.350948783279678350e-02,4.909282448635297197e-02
1.331847020088208072e-02,4.915208884351222191e-02
1.312746228317609315e-02,4.921138450190901820e-02
1.293646409896905686e-02,4.927071150554063889e-02
1.274547566851193942e-02,4.933006990141648035e-02
1.255449701302093629e-02,4.938945973956532925e-02
1.236352815468191174e-02,4.944888107304266228e-02
1.217256911665539482e-02,4.950833395793902830e-02
1.198161992308146434e-02,4.956781845338862486e-02
1.179068059908480043e-02,4.962733462157820769e-02
1.159975117077979151e-02,4.968688252775647213e-02
1.140883166527625198e-02,4.974646224024446145e-02
1.121792211068486228e-02,4.980607383044519804e-02
1.102702253612277555e-02,4.986571737285489664e-02
1.083613297171944628e-02,4.992539294507417763e-02
1.064525344862334716e-02,4.998510062781964108e-02
1.045438399900685406e-02,5.004484050493619024e-02
1.026352465607446168e-02,5.010461266340924397e-02
1.007267545406744652e-02,5.016441719337805943e-02
9.881836428272082473e-03,5.022425418814911030e-02
9.691007615025525046e-03,5.028412374420952041e-02
9.500189051723305356e-03,5.034402596124196855e-02
9.309380776826546577e-03,5.040396094213889927e-02
9.118582829869013862e-03,5.046392879301798279e-02
8.927795251465218962e-03,5.052392962323738052e-02
8.737018083317581174e-03,5.058396354541181555e-02
8.546251368224476452e-03,5.064403067542903175e-02
8.355495150088508571e-03,5.070413113246636377e-02
8.164749473924280687e-03,5.076426503900830639e-02
7.974014385867221610e-03,5.082443252086350088e-02
7.783289933181745945e-03,5.088463370718322026e-02
7.592576164270135874e-03,5.094486873047952141e-02
7.401873128681589475e-03,5.100513772664428541e-02
7.211180877121158017e-03,5.106544083496759173e-02
7.020499461458516721e-03,5.112577819815845165e-02
6.829828934738123303e-03,5.118614996236365428e-02
6.639169351188155266e-03,5.124655627718841672e-02
6.448520766230446399e-03,5.130699729571720075e-02
6.257883236490423273e-03,5.136747317453458500e-02
6.067256819807097246e-03,5.142798407374633146e-02
5.876641575243278515e-03,5.148853015700164543e-02
5.686037563095845682e-03,5.154911159151465833e-02
5.495444844906459403e-03,5.160972854808727056e-02
5.304863483472053998e-03,5.167038120113149474e-02
5.114293542856383767e-03,5.173106972869271486e-02
4.923735088399792958e-03,5.179179431247280668e-02
4.733188186731539238e-03,5.185255513785422959e-02
4.542652905780951433e-03,5.191335239392328577e-02
4.352129314788087677e-03,5.197418627349523895e-02
4.161617484317113591e-03,5.203505697313799000e-02
3.971117486266016738e-03,5.209596469319744544e-02
3.780629393880484412e-03,5.215690963782238648e-02
3.590153281765116888e-03,5.221789201498992089e-02
3.399689225895473343e-03,5.227891203653096258e-02
3.209237303631672089e-03,5.233996991815593330e-02
3.018797593729603823e-03,5.240106587948124145e-02
2.828370176354753907e-03,5.246220014405531679e-02
2.637955133094969928e-03,5.252337293938478396e-02
2.447552546972618648e-03,5.258458449696174625e-02
2.257162502459240938e-03,5.264583505229034760e-02
2.066785085487653217e-03,5.270712484491388988e-02
1.876420383466269543e-03,5.276845411844211658e-02
1.686068485292201375e-03,5.282982312057841329e-02
1.495729481365580755e-03,5.289123210314761875e-02
1.305403463602660069e-03,5.295268132212336415e-02
1.115090525450911302e-03,5.301417103765632827e-02
9.247907619024042184e-04,5.307570151410149345e-02
7.345042695082947774e-04,5.313727302004670611e-02
5.442311463935910979e-04,5.319888582834029350e-02
3.539714922713088022e-04,5.326054021611965200e-02
1.637254084572924932e-04,5.332223646483872509e-02
-2.650700211468521271e-05,5.338397486029703570e-02
-2.167256348783797634e-04,5.344575569266699772e-02
