x,y
2.494240715679408582e-01,-3.980467876264874583e-02
2.492556699634567163e-01,-3.996349073876871022e-02
2.488909216885562825e-01,-4.030547987108674957e-02
2.487186738809043507e-01,-4.046602989606849082e-02
2.483519187930287309e-01,-4.080586589011781645e-02
2.481757958292630517e-01,-4.096808473028169112e-02
2.478070130695565754e-01,-4.130571914686750890e-02
2.476269878923365031e-01,-4.146953488027459861e-02
2.472561575009367407e-01,-4.180491894206232045e-02
2.470722049941408982e-01,-4.197025705089049707e-02
2.466993079426250957e-01,-4.230334166667121254e-02
2.462076392446363726e-01,-4.273533770926928738e-02
2.457089681591347052e-01,-4.315923137268840026e-02
2.452034281924279913e-01,-4.357490917034475414e-02
2.446911546897896084e-01,-4.398225981524044037e-02
2.441722847992235379e-01,-4.438117424975773773e-02
2.436469574347461808e-01,-4.477154567485639586e-02
2.431153132391958849e-01,-4.515326957866643010e-02
2.425774945465794807e-01,-4.552624376446834376e-02
2.420336453439657642e-01,-4.589036837805378355e-02
2.414839112329370818e-01,-4.624554593445881490e-02
2.409284393906080679e-01,-4.659168134406309336e-02
2.403673785302226917e-01,-4.692868193804762555e-02
2.398008788613402720e-01,-4.725645749320438876e-02
2.392290920496205064e-01,-4.757492025609141167e-02
2.386521711762192299e-01,-4.788398496652634950e-02
2.380702706968047810e-01,-4.818356888041275959e-02
2.374835464002062746e-01,-4.847359179189268674e-02
2.368921553667054092e-01,-4.875397605481971569e-02
2.362962559259823292e-01,-4.902464660354673848e-02
2.356960076147266159e-01,-4.928553097302280916e-02
2.350915711339257030e-01,-4.953655931819377772e-02
2.344831083058412646e-01,-4.977766443270160990e-02
2.338707820306856755e-01,-5.000878176687698073e-02
2.332547562430092314e-01,-5.022984944502091598e-02
2.326351958678113951e-01,-5.044080828197036737e-02
2.320122667763862279e-01,-5.064160179894351688e-02
2.313861357419143561e-01,-5.083217623866051471e-02
2.307569703948140760e-01,-5.101248057973557098e-02
2.301249391778626419e-01,-5.118246655033668879e-02
2.294902113010999223e-01,-5.134208864110911125e-02
2.288529566965267492e-01,-5.149130411735933915e-02
2.282133459726101710e-01,-5.163007303049621521e-02
2.275715503686072672e-01,-5.175835822872614650e-02
2.269277417087204873e-01,-5.187612536699953009e-02
2.262820923560959485e-01,-5.198334291620572423e-02
2.256347751666776813e-01,-5.207998217161417115e-02
2.249859634429299260e-01,-5.216601726055941635e-02
2.243358308874400797e-01,-5.224142514936771370e-02
2.236845515564139797e-01,-5.230618564952382171e-02
2.230322998130770118e-01,-5.236028142307587452e-02
2.223792502809929239e-01,-5.240369798727719658e-02
2.217255777973127506e-01,-5.243642371846372191e-02
2.210714573659667836e-01,-5.245844985516586595e-02
2.204170641108116058e-01,-5.246977050045421864e-02
2.197625732287455391e-01,-5.247038262351828852e-02
2.191081599428037763e-01,-5.246028606047795084e-02
2.184539994552473496e-01,-5.243948351442725281e-02
2.178002669006568193e-01,-5.240798055471081185e-02
2.171471372990450011e-01,-5.236578561543269589e-02
2.167686525575336642e-01,-5.233510797107124995e-02
2.164774496917395430e-01,-5.241089106599385039e-02
2.158414434841078589e-01,-5.256534103606940594e-02
2.152029953446366328e-01,-5.270936416826704080e-02
2.145622762013310036e-01,-5.284292190411166851e-02
2.139194575901986750e-01,-5.296597848696785876e-02
2.132747116093258732e-01,-5.307850097161278397e-02
2.126282108728022036e-01,-5.318045923305639300e-02
2.119801284645076445e-01,-5.327182597460665414e-02
2.113306378917742812e-01,-5.335257673517754262e-02
2.106799130389336028e-01,-5.342268989583780908e-02
2.100281281207638517e-01,-5.348214668559894691e-02
2.093754576358482500e-01,-5.353093118644065840e-02
2.087220763198578966e-01,-5.356903033757237642e-02
2.080681590987703278e-01,-5.359643393893008534e-02
2.074138810420378676e-01,-5.361313465390706023e-02
2.067594173157174253e-01,-5.361912801131804573e-02
2.061049431355740091e-01,-5.361441240659637480e-02
2.054506337201713884e-01,-5.359898910222343077e-02
2.047966642439618679e-01,-5.357286222739075093e-02
2.041432097903877751e-01,-5.353603877689448037e-02
2.034904453050074002e-01,-5.348852860926277958e-02
2.028385455486578781e-01,-5.343034444411634554e-02
2.021876850506676149e-01,-5.336150185876310792e-02
2.015380380621301371e-01,-5.328201928402787058e-02
2.008897785092534638e-01,-5.319191799931782122e-02
2.002430799467952993e-01,-5.309122212692563014e-02
1.995981155115985062e-01,-5.297995862557124819e-02
1.989550578762383226e-01,-5.285815728318440931e-02
1.983140792027933419e-01,-5.272585070892977371e-02
1.976753510967539096e-01,-5.258307432447651558e-02
1.970390445610789854e-01,-5.242986635451525601e-02
1.964053299504146255e-01,-5.226626781652422837e-02
1.957743769254858546e-01,-5.209232250978800688e-02
1.951463544076744994e-01,-5.190807700367136568e-02
1.945214305337947258e-01,-5.171358062515151593e-02
1.938997726110786024e-01,-5.150888544561206539e-02
1.932815470723845408e-01,-5.129404626690228092e-02
1.926669194316383005e-01,-5.106912060666532471e-02
1.920560542395216563e-01,-5.083416868293933605e-02
1.914491150394176944e-01,-5.058925339803562599e-02
1.908462643236266132e-01,-5.033444032169823168e-02
1.902476634898625785e-01,-5.006979767354930583e-02
1.896534727980434265e-01,-4.979539630482505280e-02
1.890638513273853738e-01,-4.951130967940712418e-02
1.884789569338137238e-01,-4.921761385415460155e-02
1.878989462077009509e-01,-4.891438745854177761e-02
1.873239744319434297e-01,-4.860171167360698152e-02
1.867541955403890230e-01,-4.827967021021865868e-02
1.861897620766246320e-01,-4.794834928666375645e-02
1.856308251531370856e-01,-4.760783760556517447e-02
1.850775344108563925e-01,-4.725822633013381652e-02
1.845300379790932588e-01,-4.689960905976199579e-02
1.839884824358814230e-01,-4.653208180496471585e-02
1.834530127687351297e-01,-4.615574296167515578e-02
1.829237723358323187e-01,-4.577069328490189493e-02
1.824009028276345201e-01,-4.537703586175428211e-02
1.818845442289523384e-01,-4.497487608384342223e-02
1.813748347814688189e-01,-4.456432161906645484e-02
1.808719109467281649e-01,-4.414548238278117459e-02
1.803759073696020176e-01,-4.371847050837901483e-02
1.798869568422419851e-01,-4.328340031726433251e-02
1.794051902685272759e-01,-4.284038828824757172e-02
1.789307366290193713e-01,-4.238955302636142342e-02
1.784637229464301755e-01,-4.193101523110701057e-02
1.780042742516153575e-01,-4.146489766413998662e-02
1.775525135501003771e-01,-4.099132511640419391e-02
1.771085617891490216e-01,-4.051042437472199970e-02
1.766725378253827528e-01,-4.002232418785062196e-02
1.762445583929602710e-01,-3.952715523201270897e-02
1.758247380723243769e-01,-3.902505007591140773e-02
1.754131892595267306e-01,-3.851614314523834487e-02
1.750100221361359232e-01,-3.800057068668464405e-02
1.746153446397399334e-01,-3.747847073146448604e-02
1.742292624350481878e-01,-3.694998305836069002e-02
1.738518788856026620e-01,-3.641524915630266895e-02
1.734832950261050444e-01,-3.587441218648635549e-02
1.731236095353671234e-01,-3.532761694404639580e-02
1.727729187098923924e-01,-3.477500981929128321e-02
1.724313164380947561e-01,-3.421673875851077851e-02
1.720988941751626644e-01,-3.365295322436734349e-02
1.717757409185741158e-01,-3.308380415588130924e-02
1.714619431842701047e-01,-3.250944392802082583e-02
1.711575849834919283e-01,-3.193002631090742505e-02
1.708627478002895939e-01,-3.134570642864803469e-02
1.705775105697065197e-01,-3.075664071780450162e-02
1.703019496566466062e-01,-3.016298688551175347e-02
1.700361388354295344e-01,-2.956490386725574987e-02
1.697801492700397874e-01,-2.896255178432264807e-02
1.695340494950739185e-01,-2.835609190093048640e-02
1.692979053973927006e-01,-2.774568658105470986e-02
1.690717801984812363e-01,-2.713149924495966356e-02
1.688557344375231917e-01,-2.651369432544675372e-02
1.686498259551929002e-01,-2.589243722383202315e-02
1.684541098781701940e-01,-2.526789426566412866e-02
1.682828826247320664e-01,-2.468843648073314884e-02
1.680637780121060909e-01,-2.467186145596185140e-02
1.663995972241105736e-01,-2.453939213930184104e-02
1.660860901073778761e-01,-2.451319579845467195e-02
1.644230026642348463e-01,-2.436764191242864891e-02
1.641093369965673510e-01,-2.433894494266630737e-02
1.624474472658462842e-01,-2.418029987024995428e-02
1.621336495185268234e-01,-2.414909584876668777e-02
1.604730621307302041e-01,-2.397735407723891252e-02
1.601591588641377017e-01,-2.394363693177557414e-02
1.584999787074591882e-01,-2.375879405731932612e-02
1.581859969906193319e-01,-2.372255811811660800e-02
1.565283291917158315e-01,-2.352461086689361727e-02
1.562142965705183573e-01,-2.348585088150242917e-02
1.545582464750148710e-01,-2.327479712934962461e-02
1.542441911687966738e-01,-2.323350830716925872e-02
1.525898643154952883e-01,-2.300934710681534073e-02
1.522758143219329063e-01,-2.296552501674304844e-02
1.511263363196522769e-01,-2.280048103087411321e-02
1.510079314130962636e-01,-2.282279937132015296e-02
1.506449355460249273e-01,-2.288948842323802399e-02
1.490015984065949373e-01,-2.318356915057466841e-02
1.489786272826996993e-01,-2.318757034292183439e-02
1.488817175820670302e-01,-2.322299439305653204e-02
1.488226878017463173e-01,-2.324451940137261738e-02
1.483528093488975241e-01,-2.341544098615422689e-02
1.482937458299967426e-01,-2.343687324419637535e-02
1.478235994739500181e-01,-2.360705653506760260e-02
1.477645023622232434e-01,-2.362839598994633319e-02
1.472940892630179577e-01,-2.379784056699694311e-02
1.472349587042866281e-01,-2.381908716605741702e-02
1.467642800226203470e-01,-2.398779261119988668e-02
1.467051161627609956e-01,-2.400894630202623711e-02
1.462341730599865108e-01,-2.417691219899649815e-02
1.461749760449899127e-01,-2.419797292939056266e-02
1.457037696831127438e-01,-2.436519886374938909e-02
1.456445396590549113e-01,-2.438616658174118379e-02
1.451730712007296697e-01,-2.455265214087546527e-02
1.451138083137316903e-01,-2.457352679473741308e-02
1.446420789222599701e-01,-2.473927156786036655e-02
1.445827833185563682e-01,-2.476005310608308391e-02
1.441107941578836094e-01,-2.492505668423593973e-02
1.440514659837996980e-01,-2.494574505553629265e-02
1.435792182185123556e-01,-2.511000703158932160e-02
1.435198576203926268e-01,-2.513060218493537445e-02
1.430473524157147291e-01,-2.529412215358824503e-02
1.429879595400702086e-01,-2.531462403814803419e-02
1.425151980618619141e-01,-2.547740159593159595e-02
1.424557730552105383e-01,-2.549781016112848825e-02
1.419827564699633060e-01,-2.565984490640534077e-02
1.419232994789483837e-01,-2.568016010187703854e-02
1.414500289537838906e-01,-2.584145163484260349e-02
1.413905401250797333e-01,-2.586167341047353879e-02
1.409170168277459334e-01,-2.602222133315672606e-02
1.408574963081727915e-01,-2.604234963903897734e-02
1.403837214070411954e-01,-2.620215355530402385e-02
1.403241693434382209e-01,-2.622218834178036487e-02
1.398501440075015645e-01,-2.638124785732687272e-02
1.397905605468048595e-01,-2.640118907496437697e-02
1.393162859456732183e-01,-2.655950379732877065e-02
1.392566712349171121e-01,-2.657935139691841933e-02
1.387821485388162635e-01,-2.673692093547493445e-02
1.387225027250788556e-01,-2.675667486804985187e-02
1.382477331048461155e-01,-2.691349883401133319e-02
1.381880563353023172e-01,-2.693315905082904402e-02
1.377130409623846807e-01,-2.708923705724789258e-02
1.376533333842815954e-01,-2.710880350979857217e-02
1.371780734307320726e-01,-2.726413517156788674e-02
1.371183351913780046e-01,-2.728360781157791737e-02
1.366428318298534283e-01,-2.743819274543206690e-02
1.365830630766765030e-01,-2.745757152484484473e-02
1.361073174804342256e-01,-2.761140934936108862e-02
1.360475183608921279e-01,-2.763069422036657646e-02
1.355715317037869683e-01,-2.778378455596542188e-02
1.355117023653872876e-01,-2.780297547099316868e-02
1.350354758218691442e-01,-2.795531793993883893e-02
1.349756164123385449e-01,-2.797441485160396396e-02
1.344991511574489540e-01,-2.812600907800750713e-02
1.344392618243745174e-01,-2.814501193922544844e-02
1.339625590337442940e-01,-2.829585754904244757e-02
1.339026399249632904e-01,-2.831476631290442275e-02
1.334257007748089474e-01,-2.846486293393871506e-02
1.333657520381492378e-01,-2.848367755379454039e-02
1.328885777052710160e-01,-2.863302481569758584e-02
1.328285994886288512e-01,-2.865174524513069282e-02
1.323511911504065275e-01,-2.880034277940285090e-02
1.322911836017965637e-01,-2.881896897221480902e-02
1.321590687516132345e-01,-2.885986335860966576e-02
1.320389448505628616e-01,-2.890467594166812662e-02
1.318311774781843471e-01,-2.898205565710737855e-02
1.316235400149303736e-01,-2.905925967563018769e-02
1.314160332748949833e-01,-2.913628898825178573e-02
1.313180559493546951e-01,-2.917260049413111095e-02
1.311409752906061987e-01,-2.926610452128116172e-02
1.306676895116210824e-01,-2.951548475346625969e-02
1.301945020169761325e-01,-2.976428996507108835e-02
1.297214101184102630e-01,-3.001252752712497279e-02
1.292484105947698247e-01,-3.026020496062429427e-02
1.287754997176581429e-01,-3.050732991420619308e-02
1.283026732760871313e-01,-3.075391014302842133e-02
1.278299266006329149e-01,-3.099995348856334626e-02
1.273572545867419914e-01,-3.124546785945574168e-02
1.268846517170881538e-01,-3.149046121346067012e-02
1.264121120831969702e-01,-3.173494154031617637e-02
1.259396294059310917e-01,-3.197891684572450738e-02
1.254671970550033655e-01,-3.222239513632026847e-02
1.249948080675091916e-01,-3.246538440559545297e-02
1.245224551653736772e-01,-3.270789262080065624e-02
1.240501307716214696e-01,-3.294992771083402050e-02
1.235778270257624212e-01,-3.319149755493634030e-02
1.231055357978724230e-01,-3.343260997237331583e-02
1.226332487017629952e-01,-3.367327271287254287e-02
1.221609571069713490e-01,-3.391349344792145282e-02
1.216886521498397461e-01,-3.415327976276081451e-02
1.212163247433114266e-01,-3.439263914923154641e-02
1.207439655860515493e-01,-3.463157899914311166e-02
1.202715651703081257e-01,-3.487010659843028243e-02
1.197991137889058422e-01,-3.510822912187520906e-02
1.193266015414455455e-01,-3.534595362833654192e-02
1.188540183394059119e-01,-3.558328705661326780e-02
1.183813539106144536e-01,-3.582023622168912375e-02
1.179085978026849224e-01,-3.605680781153786096e-02
1.174357393859599696e-01,-3.629300838420337905e-02
1.169627678553968458e-01,-3.652884436541422447e-02
1.164896722320863942e-01,-3.676432204637534312e-02
1.160164413639059727e-01,-3.699944758196788142e-02
1.155430639256704584e-01,-3.723422698916273310e-02
1.150695284187026879e-01,-3.746866614567338771e-02
1.145958231698495922e-01,-3.770277078882215693e-02
1.141219363301435447e-01,-3.793654651451203869e-02
1.136478558728920285e-01,-3.816999877639895566e-02
1.131735695914157791e-01,-3.840313288514670548e-02
1.126990650966105123e-01,-3.863595400767320248e-02
1.122243298139227741e-01,-3.886846716657757494e-02
1.117493509804060592e-01,-3.910067723941965112e-02
1.112741156412874327e-01,-3.933258895812186129e-02
1.107986106465313064e-01,-3.956420690825267206e-02
1.103228226472964535e-01,-3.979553552823963947e-02
1.098467380922449610e-01,-4.002657910852815137e-02
1.093703432239668955e-01,-4.025734179055780182e-02
1.088936240751630091e-01,-4.048782756572532476e-02
1.084165664653818084e-01,-4.071804027395559827e-02
1.079391559972853465e-01,-4.094798360236937690e-02
1.074613780536636948e-01,-4.117766108346853499e-02
1.069832177941856810e-01,-4.140707609332380107e-02
1.065046601528498588e-01,-4.163623184931057597e-02
1.060256898354191013e-01,-4.186513140773803071e-02
1.055462913174398526e-01,-4.209377766109156926e-02
1.050664488426303333e-01,-4.232217333499947026e-02
1.045861464217273940e-01,-4.255032098488778503e-02
1.041053678318796805e-01,-4.277822299229225300e-02
1.036240966167232963e-01,-4.300588156077408269e-02
1.031423160868925604e-01,-4.323329871156631615e-02
1.026600093214766612e-01,-4.346047627872498542e-02
1.021771591699452697e-01,-4.368741590402147601e-02
1.016937482552373317e-01,-4.391411903126930111e-02
1.012097589773506695e-01,-4.414058690040949251e-02
1.007251735179740953e-01,-4.436682054111926177e-02
1.002399738462508016e-01,-4.459282076592621658e-02
9.975414172521854250e-02,-4.481858816305619997e-02
