x,y
-9.909098797046266005e-02,8.762088935294655156e-01
-9.901761941756474783e-02,8.761663462880084907e-01
-9.884471307007296204e-02,8.760658308649067472e-01
-9.877182884594055967e-02,8.760233582848183653e-01
-9.859913486019351858e-02,8.759224784401938857e-01
-9.852673283868271237e-02,8.758800826191408540e-01
-9.835425083089591181e-02,8.757788407640056949e-01
-9.828232887868751377e-02,8.757365237670663438e-01
-9.811005845475126441e-02,8.756349223017662053e-01
-9.803861443330609549e-02,8.755926861625652480e-01
-9.786655518894261940e-02,8.754907274767532721e-01
-9.779558695379106381e-02,8.754485741970405854e-01
-9.762373847471425559e-02,8.753462606696479353e-01
-9.755324387560368460e-02,8.753041922193794955e-01
-9.738160573767648542e-02,8.752015262185854905e-01
-9.731158261960813627e-02,8.751595445365407677e-01
-9.714015438900024113e-02,8.750565284197502347e-01
-9.707060059201277902e-02,8.750146354134098470e-01
-9.689938182535628997e-02,8.749112715272278074e-01
-9.683029518497054955e-02,8.748694690730483003e-01
-9.665928542951518487e-02,8.747657597532574325e-01
-9.659066377663239056e-02,8.747240496966210976e-01
-9.641986257040141561e-02,8.746199972681589774e-01
-9.635170373248808096e-02,8.745783814241081533e-01
-9.618111060442885440e-02,8.744739882010493792e-01
-9.611341240448650902e-02,8.744324683536790488e-01
-9.594302687462596957e-02,8.743277366392133709e-01
-9.587578713268402053e-02,8.742863145426045257e-01
-9.570560871227801192e-02,8.741812466290215244e-01
-9.563882524500894045e-02,8.741399240070344412e-01
-9.546885343669586632e-02,8.740345221757083172e-01
-9.540252405762031374e-02,8.739933007221365457e-01
-9.523275835556768709e-02,8.738875672435080233e-01
-9.516688087564470488e-02,8.738464486224768457e-01
-9.499732076570024941e-02,8.737403857560420706e-01
-9.493189299326965092e-02,8.736993716020096112e-01
-9.476253795310785044e-02,8.735929815963059397e-01
-9.469755769449861305e-02,8.735520735144823856e-01
-9.452840719376970346e-02,8.734453586070800579e-01
-9.446387225322425141e-02,8.734045581734251051e-01
-9.429492575369588514e-02,8.732975205909139227e-01
-9.423083393340611624e-02,8.732568293522019465e-01
-9.406209088911463012e-02,8.731494713101843885e-01
-9.399843999032780895e-02,8.731088907847548430e-01
-9.382989984771628045e-02,8.730012144878387392e-01
-9.376668766997008075e-02,8.729607461651638367e-01
-9.359834986803476642e-02,8.728527538069551506e-01
-9.353557420983478476e-02,8.728123991481244737e-01
-9.336743818026572994e-02,8.727040929112213075e-01
-9.330509683961081546e-02,8.726638533493382699e-01
-9.313716200693279712e-02,8.725552354053289772e-01
-9.307525278102936339e-02,8.725151123453893653e-01
-9.290751856274305498e-02,8.724061848548489984e-01
-9.284603924797511787e-02,8.723661796737813834e-01
-9.267850505469503453e-02,8.722569447862660308e-01
-9.261745344812946645e-02,8.722170588339772657e-01
-9.245011868372185471e-02,8.721075186880292707e-01
-9.238949258185591429e-02,8.720677532866603077e-01
-9.222235664357547602e-02,8.719579100098040492e-01
-9.216215384308948377e-02,8.719182664542894923e-01
-9.199521612171521201e-02,8.718081221630321620e-01
-9.193543442039113500e-02,8.717686017217817218e-01
-9.176869430036237174e-02,8.716581585216210959e-01
-9.170933149584198363e-02,8.716187624357787378e-01
-9.154278835539042536e-02,8.715080224211996240e-01
-9.148384224671793352e-02,8.714687519057411347e-01
-9.131749545800046941e-02,8.713577171602236993e-01
-9.125896384499557201e-02,8.713185734036257291e-01
-9.109281277422745515e-02,8.712072459996498264e-01
-9.103469345794466816e-02,8.711682301642792448e-01
-9.086873746552846798e-02,8.710566121633295245e-01
-9.081102824869712042e-02,8.710177253858263358e-01
-9.064526668935228571e-02,8.709058188384012356e-01
-9.058796537602251120e-02,8.708670622295309194e-01
-9.042239759891515516e-02,8.707548691751495484e-01
-9.036550199507598080e-02,8.707162438203108756e-01
-9.020012734394500242e-02,8.706037662875222294e-01
-9.014363525749204131e-02,8.705652732468203148e-01
-8.997845307077496912e-02,8.704525132532123788e-01
-8.992236231194555840e-02,8.704141535618517000e-01
-8.975737192290444977e-02,8.703011131140641066e-01
-8.970168030376249324e-02,8.702628877820947073e-01
-8.953688104060933406e-02,8.701495688758276170e-01
-8.948158637627623424e-02,8.701114788890884633e-01
-8.931697756229339813e-02,8.699978835091174423e-01
-8.926207767009781968e-02,8.699599298287566951e-01
-8.909765862376130274e-02,8.698460599489435952e-01
-8.904315132431989133e-02,8.698082435122684863e-01
-8.887892135942027094e-02,8.696941010955792084e-01
-8.882480447584148453e-02,8.696564228156128395e-01
-8.866076290160337936e-02,8.695420098141279919e-01
-8.860703426024968410e-02,8.695044705802453811e-01
-8.844318038145071448e-02,8.693897889351777097e-01
-8.838983781222806146e-02,8.693523896134199846e-01
-8.822617092931653304e-02,8.692374412551323593e-01
-8.817321226537808143e-02,8.692001826881140536e-01
-8.800973167458833735e-02,8.690849695361345661e-01
-8.795715475251705828e-02,8.690478525432838719e-01
-8.779385974598566400e-02,8.689323765063231564e-01
-8.774166240633096692e-02,8.688954018843765281e-01
-8.757855227221117422e-02,8.687796648603482996e-01
-8.752673235951655140e-02,8.687428333834907868e-01
-8.736380638209231830e-02,8.686268372595327136e-01
-8.731236174440262787e-02,8.685901496791661458e-01
-8.714961920419836416e-02,8.684738963316543936e-01
-8.709854769411215503e-02,8.684373533772669074e-01
-8.693598786800618705e-02,8.683208446718416740e-01
-8.688528734235673179e-02,8.682844470509052393e-01
-8.672290950368893858e-02,8.681676848424901838e-01
-8.667257782386855736e-02,8.681314332408185397e-01
-8.651038124255078232e-02,8.680144193736449854e-01
-8.646041627386999440e-02,8.679783144550565765e-01
-8.629840021649440307e-02,8.678610507626823845e-01
-8.624879982959798852e-02,8.678250931701488868e-01
-8.608696355954204016e-02,8.677075814754849903e-01
-8.603772562966105486e-02,8.676717718307227489e-01
-8.587606840719308465e-02,8.675540139460560241e-01
-8.582719081421510965e-02,8.675183528497050212e-01
-8.566571189660052155e-02,8.674003505767220457e-01
-8.561719252605896890e-02,8.673648386091993290e-01
-8.545589116766115489e-02,8.672465937390144708e-01
-8.540772790932166236e-02,8.672112314596149840e-01
-8.524660336170691854e-02,8.670927457727910515e-01
-8.519879411136499492e-02,8.670575337211369193e-01
-8.503784562340216402e-02,8.669388089877162473e-01
-8.499038828193758444e-02,8.669037476832013311e-01
-8.482961509989814242e-02,8.667847856627304282e-01
-8.478250757359155620e-02,8.667498756048884756e-01
-8.462190894124903273e-02,8.666306780464451132e-01
-8.457514914209027235e-02,8.665959197153165761e-01
-8.441472430081845002e-02,8.664764883575388765e-01
-8.436831014630746806e-02,8.664418822136620291e-01
-8.420805833517697181e-02,8.663222187847753331e-01
-8.416198774883670852e-02,8.662877652697088537e-01
-8.400190820471031827e-02,8.661678714875561402e-01
-8.395617911561778501e-02,8.661335710236705010e-01
-8.379627107324591484e-02,8.660134485957398098e-01
-8.375088141686991283e-02,8.659793015869867716e-01
-8.359114410898464687e-02,8.658589522104446212e-01
-8.354609182650842014e-02,8.658249590419928587e-01
-8.338652448391427330e-02,8.657043844037104474e-01
-8.334180752256532820e-02,8.656705454423362367e-01
-8.318240937423383718e-02,8.655497472189216390e-01
-8.313802568810929605e-02,8.655160628137787970e-01
-8.297879596126589430e-02,8.653950426716103816e-01
-8.293474351006865919e-02,8.653615131534208027e-01
-8.277568143028521397e-02,8.652402727486755429e-01
-8.273195818049378092e-02,8.652068984307608179e-01
-8.257306297177513521e-02,8.650854394094478206e-01
-8.252966689646808185e-02,8.650522205877471116e-01
-8.237093778133937338e-02,8.649305445857409236e-01
-8.232786685992946052e-02,8.648974815387548976e-01
-8.216930305952399594e-02,8.647755901818277025e-01
-8.212655527796697275e-02,8.647426831709268402e-01
-8.196815601211004942e-02,8.646205780747797665e-01
-8.192572936352958413e-02,8.645878273448348583e-01
-8.176749385082375532e-02,8.644655101151359489e-01
-8.172538633475667780e-02,8.644329158940888824e-01
-8.156731379266196624e-02,8.643103881265017385e-01
-8.152552341573721106e-02,8.642779506260394040e-01
-8.136761306065792843e-02,8.641552139062629312e-01
-8.132613783609407565e-02,8.641229333215799668e-01
-8.116838888345687120e-02,8.639999892253779068e-01
-8.112722683218144548e-02,8.639678657361993253e-01
-8.096963849651563072e-02,8.638447158294411121e-01
-8.092878764555160032e-02,8.638127495989182947e-01
-8.077135914056852994e-02,8.636893954376068105e-01
-8.073081752491224894e-02,8.636575866139361013e-01
-8.057354806358392463e-02,8.635340297442505308e-01
-8.053331372509894837e-02,8.635023784599632490e-01
-8.037620251973473517e-02,8.633786204182921642e-01
-8.033627350741316675e-02,8.633471267906128732e-01
-8.017931976973562136e-02,8.632231691035893162e-01
-8.013969414003593861e-02,8.631918332348555989e-01
-7.998289708125591591e-02,8.630676774193949408e-01
-7.994357289795957222e-02,8.630364993971001430e-01
-7.978693172885005513e-02,8.629121469604363881e-01
-7.974790706338077961e-02,8.628811268576387361e-01
-7.959142099435070894e-02,8.627565792973640457e-01
-7.955269392505731618e-02,8.627257171722721996e-01
-7.939636216622292242e-02,8.626009759763691997e-01
-7.935793077947135565e-02,8.625702718733653240e-01
-7.920175254072821247e-02,8.624453385202495159e-01
-7.916361493034992924e-02,8.624147924696089484e-01
-7.900758942144123220e-02,8.622896684281642354e-01
-7.896974368857229143e-02,8.622592804460806892e-01
-7.881387011916052288e-02,8.621339671756969025e-01
-7.877631437317601792e-02,8.621037372651892960e-01
-7.862059195290894975e-02,8.619782362158034950e-01
-7.858332431029058096e-02,8.619481643659631098e-01
-7.842775224886966434e-02,8.618224769780941097e-01
-7.839077083421328029e-02,8.617925631650518170e-01
-7.823534834146059214e-02,8.616666908698424887e-01
-7.819865128699189649e-02,8.616369350565358243e-01
-7.804337757291258948e-02,8.615108792757883993e-01
-7.800696301873107086e-02,8.614812814123160578e-01
-7.785183729358187421e-02,8.613550435585349829e-01
-7.781570338764465244e-02,8.613256035823007029e-01
-7.766072486199421254e-02,8.611991850587294994e-01
-7.762486976018204143e-02,8.611699028946535606e-01
-7.747003764497459311e-02,8.610433050953150147e-01
-7.743445951092471635e-02,8.610141806558545552e-01
-7.727977301754181128e-02,8.608874049655896865e-01
-7.724447002315699973e-02,8.608584381513122441e-01
-7.708992836347773603e-02,8.607314859458218281e-01
-7.705489868829175359e-02,8.607026766450431854e-01
-7.690050107475367158e-02,8.605755492909257232e-01
-7.686574290663489295e-02,8.605468973804440980e-01
-7.671148855229070751e-02,8.604195962352367832e-01
-7.667700008693469071e-02,8.603911015800732587e-01
-7.652288820551313153e-02,8.602636279922927232e-01
-7.648866764680062325e-02,8.602352904461425531e-01
-7.633469745276055818e-02,8.601076457553237242e-01
-7.630074301273981341e-02,8.600794651606997743e-01
-7.614691372132886826e-02,8.599516506974389518e-01
-7.611322361988812069e-02,8.599236268855563470e-01
-7.595953444719674708e-02,8.597956439715483956e-01
-7.592610691275242241e-02,8.597677767630521606e-01
-7.577255707576807664e-02,8.596396267111342526e-01
-7.573939034452337182e-02,8.596119159156396794e-01
-7.558597906118597054e-02,8.594836000298304857e-01
-7.555307137786061722e-02,8.594560454466871890e-01
-7.539979786711233090e-02,8.593275650222281792e-01
-7.536714748423915811e-02,8.593001664400879980e-01
-7.521401096607964465e-02,8.591715227634839636e-01
-7.518161614493421019e-02,8.591442799612355463e-01
-7.502861584046774390e-02,8.590154743102969004e-01
-7.499647485011817771e-02,8.589883870564245516e-01
-7.484360998160766165e-02,8.588594207003079628e-01
-7.481172109965276984e-02,8.588324887536662455e-01
-7.465899089056614313e-02,8.587033629529158274e-01
-7.462735240249931956e-02,8.586765860623483126e-01
-7.447475607756007254e-02,8.585473020689354806e-01
-7.444336627759035041e-02,8.585206799741226247e-01
-7.429090306282432055e-02,8.583912390314905050e-01
-7.425976025325006780e-02,8.583647714625747271e-01
-7.410742937603112535e-02,8.582351748056769036e-01
-7.407653186755969177e-02,8.582088614836874685e-01
-7.392433255665809000e-02,8.580791103390323915e-01
-7.389367866791805850e-02,8.580529509756225082e-01
-7.374161015354356585e-02,8.579230465613099099e-01
-7.371119821196164823e-02,8.578970408596573449e-01
-7.355925972581123240e-02,8.577669843854267562e-01
-7.337727884225728192e-02,8.576109247070978769e-01
-7.319566508146048422e-02,8.574548684050852243e-01
-7.301441603209661568e-02,8.572988163416254137e-01
-7.283352929272557397e-02,8.571427693624041888e-01
-7.265300247219105834e-02,8.569867282970597966e-01
-7.247283318901576177e-02,8.568306939588158366e-01
-7.229301907211174716e-02,8.566746671452537543e-01
-7.211355776050758226e-02,8.565186486382356801e-01
-7.193444690336810166e-02,8.563626392040777358e-01
-7.175568416030461694e-02,8.562066395939804675e-01
-7.157726720065715753e-02,8.560506505435556690e-01
-7.139919370469080540e-02,8.558946727740334159e-01
-7.122146136268779626e-02,8.557387069916250200e-01
-7.104406787519151889e-02,8.555827538878918448e-01
-7.086701095350246560e-02,8.554268141403423842e-01
-7.069028831871367047e-02,8.552708884117357080e-01
-7.051389770295846127e-02,8.551149773513422314e-01
-7.033783684850922202e-02,8.549590815943048927e-01
-7.016210350826194986e-02,8.548032017622245737e-01
-6.998669544555692623e-02,8.546473384631582126e-01
-6.981161043405170741e-02,8.544914922916601041e-01
-6.963684625808280737e-02,8.543356638292604055e-01
-6.946240071304861374e-02,8.541798536449692891e-01
-6.928827160382879102e-02,8.540240622940123982e-01
-6.911445674679018991e-02,8.538682903197843954e-01
-6.894095396867098990e-02,8.537125382530074136e-01
-6.876776110647352114e-02,8.535568066117850128e-01
-6.859487600849799305e-02,8.534010959026915311e-01
-6.842229653263387501e-02,8.532454066193811970e-01
-6.825002054859569123e-02,8.530897392447651661e-01
-6.807804593572062968e-02,8.529340942491722144e-01
-6.790637058492207667e-02,8.527784720922735318e-01
-6.773499239661306959e-02,8.526228732213471107e-01
-6.756390928292238529e-02,8.524672980734467886e-01
-6.739311916620319143e-02,8.523117470742000990e-01
-6.722261997935705113e-02,8.521562206382519156e-01
-6.705240966615684528e-02,8.520007191697116511e-01
-6.688248618070084806e-02,8.518452430618034255e-01
-6.671284748831425582e-02,8.516897926978458377e-01
-6.654349156437006085e-02,8.515343684503186017e-01
-6.637441639514177205e-02,8.513789706817936898e-01
-6.620561997760338047e-02,8.512235997449028035e-01
-6.603710031945077275e-02,8.510682559825072380e-01
-6.586885543857221026e-02,8.509129397273534900e-01
-6.570088336391048667e-02,8.507576513030191689e-01
-6.553318213487405175e-02,8.506023910235165353e-01
-6.536574980146850344e-02,8.504471591935599539e-01
-6.519858442435277901e-02,8.502919561087646239e-01
-6.503168407446963117e-02,8.501367820554461829e-01
-6.486504683398364168e-02,8.499816373116430013e-01
-6.469867079488263173e-02,8.498265221459545549e-01
-6.453255406007359085e-02,8.496714368187062716e-01
-6.436669474310821593e-02,8.495163815818406183e-01
-6.420109096777006086e-02,8.493613566786708535e-01
-6.403574086857791170e-02,8.492063623444952025e-01
-6.387064259026487001e-02,8.490513988062490247e-01
-6.370579428833793301e-02,8.488964662831719465e-01
-6.354119412850521564e-02,8.487415649864095135e-01
-6.337684028724775709e-02,8.485866951196925356e-01
-6.321273095092093397e-02,8.484318568786259895e-01
-6.304886431686522463e-02,8.482770504518786225e-01
-6.288523859227279633e-02,8.481222760202474786e-01
-6.272185199505952991e-02,8.479675337576209060e-01
-6.255870275344077580e-02,8.478128238307154341e-01
-6.239578910563388370e-02,8.476581463989252274e-01
-6.223310930056939749e-02,8.475035016151359901e-01
-6.207066159705329489e-02,8.473488896250606084e-01
-6.190844426447401211e-02,8.471943105680483921e-01
-6.174645558224708952e-02,8.470397645766877259e-01
-6.158469383973935729e-02,8.468852517768633570e-01
-6.142315733728072324e-02,8.467307722888617327e-01
-6.126184438432231982e-02,8.465763262257335331e-01
-6.110075330122118065e-02,8.464219136951369737e-01
-6.093988241809292911e-02,8.462675347983672491e-01
-6.077923007500884295e-02,8.461131896306725020e-01
-6.061879462233513149e-02,8.459588782817103469e-01
-6.045857442032248619e-02,8.458046008352805289e-01
-6.029856783921723473e-02,8.456503573695589582e-01
-6.013877325917207223e-02,8.454961479571367899e-01
-5.997918907023837981e-02,8.453419726651389965e-01
-5.981981367259520121e-02,8.451878315555724219e-01
